timestamp,voltage
15.846179008483887,1.86
15.846179008483887,1.86
15.846179008483887,1.87
15.847156047821045,1.88
15.847156047821045,1.88
15.847156047821045,1.87
15.847156047821045,1.87
15.847156047821045,1.87
15.847156047821045,1.87
15.847156047821045,1.87
15.8474280834198,1.87
15.8474280834198,1.88
15.8474280834198,1.87
15.8474280834198,1.86
15.8474280834198,1.86
15.8474280834198,1.87
15.8474280834198,1.87
15.847697019577026,1.88
15.847697019577026,1.88
15.847697019577026,1.87
15.847697019577026,1.86
15.847697019577026,1.86
15.847697019577026,1.86
15.847697019577026,1.86
15.84807300567627,1.88
15.84807300567627,1.88
15.84807300567627,1.87
15.84807300567627,1.87
15.84807300567627,1.86
15.84807300567627,1.87
15.84807300567627,1.86
15.848454236984253,1.88
15.848454236984253,1.88
15.848454236984253,1.87
15.848454236984253,1.87
15.848454236984253,1.87
15.848454236984253,1.87
15.848454236984253,1.87
15.848838090896606,1.88
15.848838090896606,1.88
15.848838090896606,1.87
15.848838090896606,1.86
15.848838090896606,1.86
15.848838090896606,1.87
15.848838090896606,1.87
15.85300087928772,1.87
15.85300087928772,1.88
15.85300087928772,1.87
15.85300087928772,1.86
15.85300087928772,1.86
15.85300087928772,1.87
15.85300087928772,1.87
15.853370189666748,1.88
15.853370189666748,1.88
15.853370189666748,1.87
15.853370189666748,1.86
15.853370189666748,1.86
15.853370189666748,1.86
15.853370189666748,1.87
15.853753089904785,1.88
15.853753089904785,1.88
15.853753089904785,1.87
15.853753089904785,1.86
15.853753089904785,1.86
15.853753089904785,1.86
15.853753089904785,1.86
15.854131937026978,1.88
15.854131937026978,1.88
15.854131937026978,1.87
15.854131937026978,1.87
15.854131937026978,1.87
15.854131937026978,1.87
15.854131937026978,1.87
18.295403957366943,1.87
18.295403957366943,1.87
18.295403957366943,1.87
18.295403957366943,1.86
18.295403957366943,1.86
18.295403957366943,1.87
18.295403957366943,1.87
18.296051025390625,1.88
18.296051025390625,1.88
18.296051025390625,1.87
18.296051025390625,1.86
18.296051025390625,1.86
18.296051025390625,1.86
18.296051025390625,1.86
18.296175003051758,1.88
18.296175003051758,1.88
18.296175003051758,1.87
18.296175003051758,1.87
18.296175003051758,1.86
18.296175003051758,1.86
18.296175003051758,1.86
18.296466827392578,1.88
18.296466827392578,1.88
18.296466827392578,1.87
18.296466827392578,1.87
18.296466827392578,1.87
18.296466827392578,1.87
18.296466827392578,1.87
18.29671597480774,1.87
18.29671597480774,1.87
18.29671597480774,1.87
18.29671597480774,1.86
18.29671597480774,1.86
18.29671597480774,1.86
18.29671597480774,1.87
18.297268867492676,1.88
18.297268867492676,1.88
18.297268867492676,1.87
18.297268867492676,1.86
18.297268867492676,1.86
18.297268867492676,1.86
18.297268867492676,1.86
18.297489166259766,1.88
18.297489166259766,1.88
18.297489166259766,1.87
18.297489166259766,1.87
18.297489166259766,1.86
18.297489166259766,1.86
18.297489166259766,1.87
18.29785704612732,1.88
18.29785704612732,1.88
18.29785704612732,1.87
18.29785704612732,1.87
18.29785704612732,1.87
18.29785704612732,1.87
18.29785704612732,1.87
18.298235177993774,1.87
18.298235177993774,1.87
18.298235177993774,1.87
18.298235177993774,1.86
18.298235177993774,1.86
18.298235177993774,1.87
18.298235177993774,1.87
18.298614025115967,1.88
18.298614025115967,1.88
18.298614025115967,1.87
18.298614025115967,1.86
18.298614025115967,1.86
18.298614025115967,1.86
18.298614025115967,1.86
18.298979997634888,1.88
18.298979997634888,1.88
18.298979997634888,1.87
18.298979997634888,1.87
18.298979997634888,1.86
18.298979997634888,1.86
18.298979997634888,1.86
18.29936718940735,1.88
18.29936718940735,1.88
18.29936718940735,1.87
18.29936718940735,1.87
18.29936718940735,1.87
18.29936718940735,1.87
18.29936718940735,1.87
18.29974389076233,1.88
18.29974389076233,1.87
18.29974389076233,1.87
18.29974389076233,1.86
18.29974389076233,1.86
18.29974389076233,1.86
18.29974389076233,1.87
18.300157070159912,1.88
18.300157070159912,1.88
18.300157070159912,1.87
18.300157070159912,1.86
18.300157070159912,1.86
18.300157070159912,1.86
18.300157070159912,1.86
18.300527095794678,1.88
18.300527095794678,1.88
18.300527095794678,1.87
18.300527095794678,1.87
18.300527095794678,1.87
18.300527095794678,1.87
18.300527095794678,1.87
18.300918102264404,1.87
18.300918102264404,1.88
18.300918102264404,1.87
18.300918102264404,1.86
18.300918102264404,1.87
18.300918102264404,1.87
18.300918102264404,1.87
18.301276206970215,1.88
18.301276206970215,1.88
18.301276206970215,1.87
18.301276206970215,1.86
18.301276206970215,1.86
18.301276206970215,1.86
18.301276206970215,1.87
18.301659107208252,1.88
18.301659107208252,1.88
18.301659107208252,1.87
18.301659107208252,1.86
18.301659107208252,1.86
18.301659107208252,1.86
18.301659107208252,1.86
18.302040100097656,1.88
18.302040100097656,1.88
18.302040100097656,1.87
18.302040100097656,1.87
18.302040100097656,1.87
18.302040100097656,1.87
18.302040100097656,1.87
18.30285906791687,1.88
18.30285906791687,1.88
18.30285906791687,1.87
18.30285906791687,1.86
18.30285906791687,1.86
18.30285906791687,1.86
18.30285906791687,1.87
18.30725908279419,1.88
18.30725908279419,1.87
18.30725908279419,1.87
18.30725908279419,1.86
18.30725908279419,1.86
18.30725908279419,1.86
18.30725908279419,1.87
18.30750012397766,1.88
18.30750012397766,1.88
18.30750012397766,1.87
18.30750012397766,1.86
18.30750012397766,1.86
18.30750012397766,1.86
18.30750012397766,1.86
18.307780027389526,1.88
18.307780027389526,1.88
18.307780027389526,1.87
18.307780027389526,1.87
18.307780027389526,1.87
18.307780027389526,1.87
18.307780027389526,1.87
18.308151960372925,1.87
18.308151960372925,1.87
18.308151960372925,1.87
18.308151960372925,1.86
18.308151960372925,1.86
18.308151960372925,1.87
18.308151960372925,1.87
18.308530807495117,1.88
18.308530807495117,1.88
18.308530807495117,1.87
18.308530807495117,1.86
18.308530807495117,1.86
18.308530807495117,1.86
18.308530807495117,1.86
18.30890703201294,1.88
18.30890703201294,1.88
18.30890703201294,1.87
18.30890703201294,1.87
18.30890703201294,1.87
18.30890703201294,1.87
18.30890703201294,1.87
18.309296131134033,1.88
18.309296131134033,1.88
18.309296131134033,1.87
18.309296131134033,1.87
18.309296131134033,1.86
18.309296131134033,1.87
18.309296131134033,1.87
18.309678077697754,1.88
18.309678077697754,1.87
18.309678077697754,1.87
18.309678077697754,1.86
18.309678077697754,1.86
18.309678077697754,1.87
18.309678077697754,1.87
18.310055255889893,1.88
18.310055255889893,1.88
18.310055255889893,1.87
18.310055255889893,1.86
18.310055255889893,1.86
18.310055255889893,1.86
18.310055255889893,1.86
18.3108651638031,1.87
18.3108651638031,1.88
18.3108651638031,1.87
18.3108651638031,1.86
18.3108651638031,1.86
18.3108651638031,1.87
18.3108651638031,1.87
18.311232089996338,1.88
18.311232089996338,1.88
18.311232089996338,1.87
18.311232089996338,1.86
18.311232089996338,1.86
18.311232089996338,1.86
18.311232089996338,1.87
18.31157398223877,1.88
18.31157398223877,1.88
18.31157398223877,1.87
18.31157398223877,1.86
18.31157398223877,1.86
18.31157398223877,1.86
18.31157398223877,1.86
18.31196117401123,1.88
18.31196117401123,1.88
18.31196117401123,1.87
18.31196117401123,1.87
18.31196117401123,1.87
18.31196117401123,1.87
18.31196117401123,1.87
18.312380075454712,1.87
18.312380075454712,1.88
18.312380075454712,1.87
18.312380075454712,1.86
18.312380075454712,1.86
18.312380075454712,1.87
18.312380075454712,1.87
18.31277108192444,1.88
18.31277108192444,1.88
18.31277108192444,1.87
18.31277108192444,1.86
18.31277108192444,1.86
18.31277108192444,1.86
18.31277108192444,1.87
18.313127040863037,1.88
18.313127040863037,1.88
18.313127040863037,1.87
18.313127040863037,1.86
18.313127040863037,1.86
18.313127040863037,1.86
18.313127040863037,1.86
18.313518047332764,1.88
18.313518047332764,1.88
18.313518047332764,1.87
18.313518047332764,1.87
18.313518047332764,1.86
18.313518047332764,1.87
18.313518047332764,1.87
18.31387424468994,1.87
18.31387424468994,1.87
18.31387424468994,1.87
18.31387424468994,1.86
18.31387424468994,1.86
18.31387424468994,1.87
18.31387424468994,1.87
18.314247846603394,1.88
18.314247846603394,1.88
18.314247846603394,1.87
18.314247846603394,1.86
18.314247846603394,1.86
18.314247846603394,1.86
18.314247846603394,1.86
18.314636945724487,1.88
18.314636945724487,1.88
18.314636945724487,1.87
18.314636945724487,1.87
18.314636945724487,1.86
18.314636945724487,1.87
18.314636945724487,1.87
18.31501793861389,1.88
18.31501793861389,1.88
18.31501793861389,1.87
18.31501793861389,1.87
18.31501793861389,1.87
18.31501793861389,1.87
18.31501793861389,1.87
20.756820917129517,1.88
20.756820917129517,1.88
20.756820917129517,1.87
20.756820917129517,1.87
20.756820917129517,1.87
20.756820917129517,1.87
20.756820917129517,1.87
20.758327960968018,1.88
20.758327960968018,1.88
20.758327960968018,1.87
20.758327960968018,1.87
20.758327960968018,1.87
20.758327960968018,1.87
20.758327960968018,1.87
20.758834838867188,1.87
20.758834838867188,1.87
20.758834838867188,1.87
20.758834838867188,1.86
20.758834838867188,1.86
20.758834838867188,1.87
20.758834838867188,1.87
20.759072065353394,1.88
20.759072065353394,1.88
20.759072065353394,1.87
20.759072065353394,1.86
20.759072065353394,1.86
20.759072065353394,1.86
20.759072065353394,1.87
20.75958013534546,1.88
20.75958013534546,1.88
20.75958013534546,1.87
20.75958013534546,1.86
20.75958013534546,1.86
20.75958013534546,1.86
20.75958013534546,1.86
20.75984787940979,1.88
20.75984787940979,1.88
20.75984787940979,1.87
20.75984787940979,1.87
20.75984787940979,1.87
20.75984787940979,1.87
20.75984787940979,1.87
20.76035499572754,1.87
20.76035499572754,1.87
20.76035499572754,1.87
20.76035499572754,1.86
20.76035499572754,1.86
20.76035499572754,1.87
20.76035499572754,1.87
20.760624170303345,1.88
20.760624170303345,1.88
20.760624170303345,1.87
20.760624170303345,1.86
20.760624170303345,1.86
20.760624170303345,1.86
20.760624170303345,1.86
20.760969877243042,1.88
20.760969877243042,1.88
20.760969877243042,1.87
20.760969877243042,1.87
20.760969877243042,1.86
20.760969877243042,1.86
20.760969877243042,1.86
20.76135015487671,1.88
20.76135015487671,1.88
20.76135015487671,1.87
20.76135015487671,1.87
20.76135015487671,1.87
20.76135015487671,1.87
20.76135015487671,1.87
20.761734008789062,1.88
20.761734008789062,1.87
20.761734008789062,1.87
20.761734008789062,1.86
20.761734008789062,1.86
20.761734008789062,1.87
20.761734008789062,1.87
20.762104988098145,1.88
20.762104988098145,1.88
20.762104988098145,1.87
20.762104988098145,1.86
20.762104988098145,1.86
20.762104988098145,1.87
20.762104988098145,1.87
20.762492179870605,1.88
20.762492179870605,1.88
20.762492179870605,1.87
20.762492179870605,1.86
20.762492179870605,1.86
20.762492179870605,1.86
20.762492179870605,1.87
20.762902975082397,1.88
20.762902975082397,1.88
20.762902975082397,1.87
20.762902975082397,1.87
20.762902975082397,1.87
20.762902975082397,1.87
20.762902975082397,1.87
20.763405084609985,1.88
20.763405084609985,1.87
20.763405084609985,1.87
20.763405084609985,1.86
20.763405084609985,1.86
20.763405084609985,1.86
20.763405084609985,1.87
20.763648986816406,1.88
20.763648986816406,1.88
20.763648986816406,1.87
20.763648986816406,1.86
20.763648986816406,1.86
20.763648986816406,1.86
20.763648986816406,1.86
20.764005184173584,1.88
20.764005184173584,1.88
20.764005184173584,1.87
20.764005184173584,1.87
20.764005184173584,1.87
20.764005184173584,1.87
20.764005184173584,1.87
20.764423847198486,1.87
20.764423847198486,1.88
20.764423847198486,1.87
20.764423847198486,1.86
20.764423847198486,1.86
20.764423847198486,1.87
20.764423847198486,1.87
20.764780044555664,1.88
20.764780044555664,1.88
20.764780044555664,1.87
20.764780044555664,1.86
20.764780044555664,1.86
20.764780044555664,1.86
20.764780044555664,1.87
20.765178203582764,1.88
20.765178203582764,1.88
20.765178203582764,1.87
20.765178203582764,1.86
20.765178203582764,1.86
20.765178203582764,1.86
20.765178203582764,1.86
20.76555323600769,1.88
20.76555323600769,1.88
20.76555323600769,1.87
20.76555323600769,1.87
20.76555323600769,1.87
20.76555323600769,1.87
20.76555323600769,1.87
20.765911102294922,1.87
20.765911102294922,1.87
20.765911102294922,1.87
20.765911102294922,1.86
20.765911102294922,1.86
20.765911102294922,1.87
20.765911102294922,1.87
20.770259857177734,1.87
20.770259857177734,1.87
20.770259857177734,1.87
20.770259857177734,1.86
20.770259857177734,1.86
20.770259857177734,1.87
20.770259857177734,1.87
20.77052116394043,1.88
20.77052116394043,1.88
20.77052116394043,1.87
20.77052116394043,1.86
20.77052116394043,1.86
20.77052116394043,1.86
20.77052116394043,1.87
20.771016836166382,1.88
20.771016836166382,1.88
20.771016836166382,1.87
20.771016836166382,1.87
20.771016836166382,1.86
20.771016836166382,1.86
20.771016836166382,1.86
20.77129101753235,1.88
20.77129101753235,1.88
20.77129101753235,1.87
20.77129101753235,1.87
20.77129101753235,1.87
20.77129101753235,1.87
20.77129101753235,1.87
20.771788120269775,1.87
20.771788120269775,1.87
20.771788120269775,1.87
20.771788120269775,1.86
20.771788120269775,1.86
20.771788120269775,1.87
20.771788120269775,1.87
20.77205204963684,1.88
20.77205204963684,1.88
20.77205204963684,1.87
20.77205204963684,1.86
20.77205204963684,1.86
20.77205204963684,1.86
20.77205204963684,1.86
20.772396087646484,1.88
20.772396087646484,1.88
20.772396087646484,1.87
20.772396087646484,1.87
20.772396087646484,1.86
20.772396087646484,1.87
20.772396087646484,1.87
20.77276110649109,1.88
20.77276110649109,1.88
20.77276110649109,1.87
20.77276110649109,1.87
20.77276110649109,1.87
20.77276110649109,1.87
20.77276110649109,1.87
20.773133993148804,1.87
20.773133993148804,1.87
20.773133993148804,1.87
20.773133993148804,1.86
20.773133993148804,1.86
20.773133993148804,1.86
20.773133993148804,1.87
20.773532152175903,1.88
20.773532152175903,1.88
20.773532152175903,1.87
20.773532152175903,1.86
20.773532152175903,1.86
20.773532152175903,1.86
20.773532152175903,1.86
20.7739040851593,1.88
20.7739040851593,1.88
20.7739040851593,1.87
20.7739040851593,1.87
20.7739040851593,1.87
20.7739040851593,1.87
20.7739040851593,1.87
20.774291038513184,1.88
20.774291038513184,1.88
20.774291038513184,1.87
20.774291038513184,1.86
20.774291038513184,1.87
20.774291038513184,1.87
20.774291038513184,1.87
20.774792909622192,1.88
20.774792909622192,1.88
20.774792909622192,1.87
20.774792909622192,1.86
20.774792909622192,1.86
20.774792909622192,1.86
20.774792909622192,1.87
20.775055170059204,1.88
20.775055170059204,1.88
20.775055170059204,1.87
20.775055170059204,1.86
20.775055170059204,1.86
20.775055170059204,1.86
20.775055170059204,1.86
20.77555513381958,1.88
20.77555513381958,1.88
20.77555513381958,1.87
20.77555513381958,1.87
20.77555513381958,1.87
20.77555513381958,1.87
20.77555513381958,1.87
20.77583622932434,1.87
20.77583622932434,1.88
20.77583622932434,1.87
20.77583622932434,1.86
20.77583622932434,1.86
20.77583622932434,1.87
20.77583622932434,1.87
20.776360988616943,1.88
20.776360988616943,1.88
20.776360988616943,1.87
20.776360988616943,1.86
20.776360988616943,1.86
20.776360988616943,1.86
20.776360988616943,1.86
20.77660894393921,1.88
20.77660894393921,1.88
20.77660894393921,1.87
20.77660894393921,1.87
20.77660894393921,1.86
20.77660894393921,1.86
20.77660894393921,1.86
20.77694606781006,1.88
20.77694606781006,1.88
20.77694606781006,1.87
20.77694606781006,1.87
20.77694606781006,1.87
20.77694606781006,1.87
20.77694606781006,1.87
20.77734112739563,1.87
20.77734112739563,1.87
20.77734112739563,1.87
20.77734112739563,1.86
20.77734112739563,1.86
20.77734112739563,1.87
20.77734112739563,1.87
20.777722120285034,1.88
20.777722120285034,1.88
20.777722120285034,1.87
20.777722120285034,1.86
20.777722120285034,1.86
20.777722120285034,1.86
20.777722120285034,1.86
20.78083300590515,1.88
20.78083300590515,1.88
20.78083300590515,1.87
20.78083300590515,1.86
20.78083300590515,1.86
20.78083300590515,1.86
20.78083300590515,1.86
20.78234314918518,1.88
20.78234314918518,1.88
20.78234314918518,1.87
20.78234314918518,1.86
20.78234314918518,1.86
20.78234314918518,1.86
20.78234314918518,1.86
23.21953821182251,1.88
23.21953821182251,1.87
23.21953821182251,1.86
23.21953821182251,1.86
23.21953821182251,1.86
23.21953821182251,1.87
23.21953821182251,1.87
23.219897985458374,1.88
23.219897985458374,1.88
23.219897985458374,1.87
23.219897985458374,1.86
23.219897985458374,1.86
23.219897985458374,1.86
23.219897985458374,1.87
23.220271110534668,1.88
23.220271110534668,1.88
23.220271110534668,1.87
23.220271110534668,1.87
23.220271110534668,1.86
23.220271110534668,1.87
23.220271110534668,1.87
23.220652103424072,1.87
23.220652103424072,1.88
23.220652103424072,1.87
23.220652103424072,1.86
23.220652103424072,1.86
23.220652103424072,1.87
23.220652103424072,1.87
23.22102189064026,1.88
23.22102189064026,1.88
23.22102189064026,1.87
23.22102189064026,1.86
23.22102189064026,1.86
23.22102189064026,1.86
23.22102189064026,1.86
23.22143793106079,1.88
23.22143793106079,1.88
23.22143793106079,1.87
23.22143793106079,1.87
23.22143793106079,1.86
23.22143793106079,1.87
23.22143793106079,1.87
23.221796989440918,1.87
23.221796989440918,1.88
23.221796989440918,1.87
23.221796989440918,1.86
23.221796989440918,1.86
23.221796989440918,1.87
23.221796989440918,1.87
23.22217607498169,1.88
23.22217607498169,1.88
23.22217607498169,1.87
23.22217607498169,1.86
23.22217607498169,1.86
23.22217607498169,1.86
23.22217607498169,1.86
23.222684860229492,1.88
23.222684860229492,1.88
23.222684860229492,1.87
23.222684860229492,1.87
23.222684860229492,1.86
23.222684860229492,1.86
23.222684860229492,1.87
23.222954988479614,1.87
23.222954988479614,1.88
23.222954988479614,1.87
23.222954988479614,1.86
23.222954988479614,1.87
23.222954988479614,1.87
23.222954988479614,1.87
23.22346591949463,1.88
23.22346591949463,1.88
23.22346591949463,1.87
23.22346591949463,1.86
23.22346591949463,1.86
23.22346591949463,1.86
23.22346591949463,1.86
23.22373104095459,1.88
23.22373104095459,1.88
23.22373104095459,1.87
23.22373104095459,1.87
23.22373104095459,1.87
23.22373104095459,1.87
23.22373104095459,1.87
23.22425603866577,1.88
23.22425603866577,1.88
23.22425603866577,1.87
23.22425603866577,1.86
23.22425603866577,1.87
23.22425603866577,1.87
23.22425603866577,1.87
23.224520921707153,1.88
23.224520921707153,1.88
23.224520921707153,1.87
23.224520921707153,1.86
23.224520921707153,1.86
23.224520921707153,1.86
23.224520921707153,1.86
23.22484302520752,1.88
23.22484302520752,1.88
23.22484302520752,1.87
23.22484302520752,1.86
23.22484302520752,1.86
23.22484302520752,1.86
23.22484302520752,1.86
23.22523593902588,1.88
23.22523593902588,1.88
23.22523593902588,1.87
23.22523593902588,1.87
23.22523593902588,1.87
23.22523593902588,1.87
23.22523593902588,1.87
23.225653886795044,1.87
23.225653886795044,1.87
23.225653886795044,1.87
23.225653886795044,1.86
23.225653886795044,1.86
23.225653886795044,1.86
23.225653886795044,1.87
23.22866702079773,1.88
23.22866702079773,1.88
23.22866702079773,1.87
23.22866702079773,1.86
23.22866702079773,1.87
23.22866702079773,1.87
23.22866702079773,1.87
23.230204105377197,1.87
23.230204105377197,1.88
23.230204105377197,1.87
23.230204105377197,1.86
23.230204105377197,1.86
23.230204105377197,1.87
23.230204105377197,1.87
23.23070788383484,1.88
23.23070788383484,1.88
23.23070788383484,1.87
23.23070788383484,1.86
23.23070788383484,1.86
23.23070788383484,1.86
23.23070788383484,1.87
23.23097801208496,1.88
23.23097801208496,1.88
23.23097801208496,1.87
23.23097801208496,1.87
23.23097801208496,1.86
23.23097801208496,1.87
23.23097801208496,1.87
23.23149299621582,1.87
23.23149299621582,1.88
23.23149299621582,1.87
23.23149299621582,1.86
23.23149299621582,1.87
23.23149299621582,1.87
23.23149299621582,1.87
23.231747150421143,1.88
23.231747150421143,1.88
23.231747150421143,1.87
23.231747150421143,1.86
23.231747150421143,1.86
23.231747150421143,1.86
23.231747150421143,1.87
23.23213791847229,1.88
23.23213791847229,1.88
23.23213791847229,1.87
23.23213791847229,1.87
23.23213791847229,1.86
23.23213791847229,1.86
23.23213791847229,1.86
23.232530117034912,1.88
23.232530117034912,1.88
23.232530117034912,1.87
23.232530117034912,1.87
23.232530117034912,1.87
23.232530117034912,1.87
23.232530117034912,1.87
23.23288106918335,1.88
23.23288106918335,1.87
23.23288106918335,1.87
23.23288106918335,1.86
23.23288106918335,1.86
23.23288106918335,1.86
23.23288106918335,1.87
23.233259916305542,1.88
23.233259916305542,1.88
23.233259916305542,1.87
23.233259916305542,1.86
23.233259916305542,1.86
23.233259916305542,1.86
23.233259916305542,1.86
23.233636140823364,1.88
23.233636140823364,1.88
23.233636140823364,1.87
23.233636140823364,1.86
23.233636140823364,1.87
23.233636140823364,1.87
23.233636140823364,1.87
23.23401117324829,1.88
23.23401117324829,1.88
23.23401117324829,1.87
23.23401117324829,1.86
23.23401117324829,1.86
23.23401117324829,1.86
23.23401117324829,1.87
23.234390020370483,1.88
23.234390020370483,1.88
23.234390020370483,1.87
23.234390020370483,1.86
23.234390020370483,1.86
23.234390020370483,1.86
23.234390020370483,1.86
23.23477292060852,1.88
23.23477292060852,1.88
23.23477292060852,1.87
23.23477292060852,1.87
23.23477292060852,1.87
23.23477292060852,1.87
23.23477292060852,1.87
23.23529291152954,1.88
23.23529291152954,1.87
23.23529291152954,1.87
23.23529291152954,1.86
23.23529291152954,1.86
23.23529291152954,1.86
23.23529291152954,1.87
23.235558032989502,1.88
23.235558032989502,1.88
23.235558032989502,1.87
23.235558032989502,1.86
23.235558032989502,1.86
23.235558032989502,1.86
23.235558032989502,1.86
23.235918045043945,1.88
23.235918045043945,1.88
23.235918045043945,1.87
23.235918045043945,1.87
23.235918045043945,1.87
23.235918045043945,1.87
23.235918045043945,1.87
23.236316919326782,1.87
23.236316919326782,1.87
23.236316919326782,1.87
23.236316919326782,1.86
23.236316919326782,1.86
23.236316919326782,1.86
23.236316919326782,1.87
23.236715078353882,1.88
23.236715078353882,1.88
23.236715078353882,1.87
23.236715078353882,1.86
23.236715078353882,1.86
23.236715078353882,1.86
23.236715078353882,1.86
23.23711109161377,1.88
23.23711109161377,1.88
23.23711109161377,1.87
23.23711109161377,1.87
23.23711109161377,1.87
23.23711109161377,1.87
23.23711109161377,1.87
23.23744511604309,1.87
23.23744511604309,1.87
23.23744511604309,1.87
23.23744511604309,1.86
23.23744511604309,1.86
23.23744511604309,1.87
23.23744511604309,1.87
23.237828016281128,1.88
23.237828016281128,1.88
23.237828016281128,1.87
23.237828016281128,1.86
23.237828016281128,1.86
23.237828016281128,1.86
23.237828016281128,1.86
23.242191076278687,1.88
23.242191076278687,1.88
23.242191076278687,1.87
23.242191076278687,1.87
23.242191076278687,1.87
23.242191076278687,1.87
23.242191076278687,1.87
23.242468118667603,1.88
23.242468118667603,1.87
23.242468118667603,1.87
23.242468118667603,1.86
23.242468118667603,1.86
23.242468118667603,1.86
23.242468118667603,1.87
23.242969036102295,1.88
23.242969036102295,1.88
23.242969036102295,1.87
23.242969036102295,1.86
23.242969036102295,1.86
23.242969036102295,1.86
23.242969036102295,1.86
23.243250846862793,1.88
23.243250846862793,1.88
23.243250846862793,1.87
23.243250846862793,1.87
23.243250846862793,1.87
23.243250846862793,1.87
23.243250846862793,1.87
23.24375605583191,1.88
23.24375605583191,1.87
23.24375605583191,1.87
23.24375605583191,1.86
23.24375605583191,1.86
23.24375605583191,1.87
23.24375605583191,1.87
23.24402403831482,1.88
23.24402403831482,1.88
23.24402403831482,1.87
23.24402403831482,1.86
23.24402403831482,1.86
23.24402403831482,1.86
23.24402403831482,1.86
23.244323015213013,1.88
23.244323015213013,1.88
23.244323015213013,1.87
23.244323015213013,1.87
23.244323015213013,1.87
23.244323015213013,1.87
23.244323015213013,1.87
23.24469304084778,1.87
23.24469304084778,1.87
23.24469304084778,1.87
23.24469304084778,1.86
23.24469304084778,1.86
23.24469304084778,1.87
23.24469304084778,1.87
23.24510622024536,1.88
23.24510622024536,1.88
23.24510622024536,1.87
23.24510622024536,1.86
23.24510622024536,1.86
23.24510622024536,1.86
23.24510622024536,1.86
23.24546194076538,1.88
23.24546194076538,1.88
23.24546194076538,1.87
23.24546194076538,1.87
23.24546194076538,1.87
23.24546194076538,1.87
23.24546194076538,1.87
23.245853900909424,1.88
23.245853900909424,1.87
23.245853900909424,1.87
23.245853900909424,1.86
23.245853900909424,1.86
23.245853900909424,1.87
23.245853900909424,1.87
23.24623203277588,1.88
23.24623203277588,1.88
23.24623203277588,1.87
23.24623203277588,1.86
23.24623203277588,1.86
23.24623203277588,1.86
23.24623203277588,1.86
25.687283039093018,1.87
25.687283039093018,1.87
25.687283039093018,1.87
25.687283039093018,1.86
25.687283039093018,1.86
25.687283039093018,1.86
25.687283039093018,1.87
25.6875319480896,1.88
25.6875319480896,1.88
25.6875319480896,1.87
25.6875319480896,1.86
25.6875319480896,1.86
25.6875319480896,1.86
25.6875319480896,1.86
25.687927961349487,1.88
25.687927961349487,1.88
25.687927961349487,1.87
25.687927961349487,1.87
25.687927961349487,1.87
25.687927961349487,1.87
25.687927961349487,1.87
25.68829894065857,1.87
25.68829894065857,1.87
25.68829894065857,1.87
25.68829894065857,1.86
25.68829894065857,1.86
25.68829894065857,1.86
25.68829894065857,1.87
25.688690900802612,1.88
25.688690900802612,1.88
25.688690900802612,1.87
25.688690900802612,1.86
25.688690900802612,1.86
25.688690900802612,1.86
25.688690900802612,1.86
25.68919801712036,1.88
25.68919801712036,1.88
25.68919801712036,1.87
25.68919801712036,1.87
25.68919801712036,1.87
25.68919801712036,1.87
25.68919801712036,1.87
25.689460039138794,1.87
25.689460039138794,1.87
25.689460039138794,1.87
25.689460039138794,1.86
25.689460039138794,1.86
25.689460039138794,1.87
25.689460039138794,1.87
25.689828157424927,1.88
25.689828157424927,1.88
25.689828157424927,1.87
25.689828157424927,1.86
25.689828157424927,1.86
25.689828157424927,1.86
25.689828157424927,1.86
25.690214157104492,1.88
25.690214157104492,1.88
25.690214157104492,1.87
25.690214157104492,1.87
25.690214157104492,1.87
25.690214157104492,1.87
25.690214157104492,1.87
25.690590858459473,1.88
25.690590858459473,1.88
25.690590858459473,1.87
25.690590858459473,1.86
25.690590858459473,1.86
25.690590858459473,1.87
25.690590858459473,1.87
25.690984964370728,1.88
25.690984964370728,1.88
25.690984964370728,1.87
25.690984964370728,1.86
25.690984964370728,1.86
25.690984964370728,1.86
25.690984964370728,1.86
25.691334009170532,1.88
25.691334009170532,1.88
25.691334009170532,1.87
25.691334009170532,1.87
25.691334009170532,1.87
25.691334009170532,1.87
25.691334009170532,1.87
25.691720008850098,1.88
25.691720008850098,1.88
25.691720008850098,1.87
25.691720008850098,1.86
25.691720008850098,1.86
25.691720008850098,1.87
25.691720008850098,1.87
25.692106008529663,1.88
25.692106008529663,1.88
25.692106008529663,1.87
25.692106008529663,1.86
25.692106008529663,1.86
25.692106008529663,1.86
25.692106008529663,1.87
25.692484140396118,1.88
25.692484140396118,1.88
25.692484140396118,1.87
25.692484140396118,1.86
25.692484140396118,1.87
25.692484140396118,1.87
25.692484140396118,1.87
25.692881107330322,1.87
25.692881107330322,1.88
25.692881107330322,1.87
25.692881107330322,1.87
25.692881107330322,1.87
25.692881107330322,1.87
25.692881107330322,1.87
25.693258047103882,1.88
25.693258047103882,1.88
25.693258047103882,1.87
25.693258047103882,1.86
25.693258047103882,1.86
25.693258047103882,1.86
25.693258047103882,1.87
25.69362998008728,1.88
25.69362998008728,1.88
25.69362998008728,1.87
25.69362998008728,1.86
25.69362998008728,1.86
25.69362998008728,1.86
25.69362998008728,1.86
25.694008111953735,1.88
25.694008111953735,1.88
25.694008111953735,1.87
25.694008111953735,1.86
25.694008111953735,1.87
25.694008111953735,1.87
25.694008111953735,1.87
