timestamp,channel,temp
26.667296886444092,TEMP114,20
26.858317136764526,TEMP115,20
26.858317136764526,TEMP116,20
26.858317136764526,TEMP117,20
26.858317136764526,TEMP118,20
26.858317136764526,TEMP201,19
26.858317136764526,TEMP202,120
26.858317136764526,TEMP203,120
27.04971408843994,TEMP204,19
27.04971408843994,TEMP205,20
27.04971408843994,TEMP206,19
27.04971408843994,TEMP207,19
27.04971408843994,TEMP208,19
27.04971408843994,TEMP209,120
27.04971408843994,TEMP210,19
27.240978240966797,TEMP211,120
27.240978240966797,TEMP212,120
27.240978240966797,TEMP213,120
27.240978240966797,TEMP214,120
27.240978240966797,TEMP215,120
27.240978240966797,TEMP216,120
27.240978240966797,TEMP217,120
27.432374954223633,TEMP218,20
27.432374954223633,TEMP301,19
27.432374954223633,TEMP302,20
27.432374954223633,TEMP303,20
27.432374954223633,TEMP304,20
27.432374954223633,TEMP305,20
27.432374954223633,TEMP306,20
27.62369990348816,TEMP307,20
27.62369990348816,TEMP308,20
27.62369990348816,TEMP309,20
27.62369990348816,TEMP310,20
27.62369990348816,TEMP311,120
27.62369990348816,TEMP312,20
27.62369990348816,TEMP313,20
27.81501317024231,TEMP314,20
27.81501317024231,TEMP315,20
27.81501317024231,TEMP316,20
27.81501317024231,TEMP317,20
27.81501317024231,TEMP318,20
27.81501317024231,TEMP401,20
27.81501317024231,TEMP402,20
28.00648021697998,TEMP403,20
28.00648021697998,TEMP404,20
28.00648021697998,TEMP405,20
28.00648021697998,TEMP406,20
28.00648021697998,TEMP407,20
28.00648021697998,TEMP408,20
28.00648021697998,TEMP409,20
28.201712131500244,TEMP410,20
28.201712131500244,TEMP411,120
28.201712131500244,TEMP412,120
28.201712131500244,TEMP413,20
28.201712131500244,TEMP414,20
28.201712131500244,TEMP415,23
28.201712131500244,TEMP416,20
28.39304804801941,TEMP417,20
28.39304804801941,TEMP418,20
28.39304804801941,TEMP501,20
28.39304804801941,TEMP502,20
28.39304804801941,TEMP503,20
28.39304804801941,TEMP504,20
28.39304804801941,TEMP505,20
28.584331035614014,TEMP506,20
28.584331035614014,TEMP507,20
28.584331035614014,TEMP508,20
28.584331035614014,TEMP509,20
28.584331035614014,TEMP510,20
28.584331035614014,TEMP511,20
28.584331035614014,TEMP512,20
28.939635038375854,TEMP101,20
28.939635038375854,TEMP102,20
28.939635038375854,TEMP103,20
28.939635038375854,TEMP104,20
28.939635038375854,TEMP105,20
28.939635038375854,TEMP106,20
28.939635038375854,TEMP107,20
29.130976915359497,TEMP108,20
29.130976915359497,TEMP109,20
29.130976915359497,TEMP110,19
29.130976915359497,TEMP111,120
29.130976915359497,TEMP112,120
29.130976915359497,TEMP113,19
29.130976915359497,TEMP114,20
29.322329998016357,TEMP115,20
29.322329998016357,TEMP116,20
29.322329998016357,TEMP117,20
29.322329998016357,TEMP118,20
29.322329998016357,TEMP201,19
29.322329998016357,TEMP202,120
29.322329998016357,TEMP203,120
29.51360511779785,TEMP204,19
29.51360511779785,TEMP205,20
29.51360511779785,TEMP206,19
29.51360511779785,TEMP207,19
29.51360511779785,TEMP208,19
29.51360511779785,TEMP209,120
29.51360511779785,TEMP210,19
29.704972982406616,TEMP211,120
29.704972982406616,TEMP212,120
29.704972982406616,TEMP213,120
29.704972982406616,TEMP214,120
29.704972982406616,TEMP215,120
29.704972982406616,TEMP216,120
29.704972982406616,TEMP217,120
29.896423816680908,TEMP218,20
29.896423816680908,TEMP301,19
29.896423816680908,TEMP302,20
29.896423816680908,TEMP303,20
29.896423816680908,TEMP304,20
29.896423816680908,TEMP305,20
29.896423816680908,TEMP306,20
30.08776021003723,TEMP307,20
30.08776021003723,TEMP308,20
30.08776021003723,TEMP309,20
30.08776021003723,TEMP310,20
30.08776021003723,TEMP311,120
30.08776021003723,TEMP312,20
30.08776021003723,TEMP313,20
30.279037952423096,TEMP314,20
30.279037952423096,TEMP315,20
30.279037952423096,TEMP316,20
30.279037952423096,TEMP317,20
30.279037952423096,TEMP318,20
30.279037952423096,TEMP401,20
30.279037952423096,TEMP402,20
30.470242023468018,TEMP403,20
30.470242023468018,TEMP404,20
30.470242023468018,TEMP405,20
30.470242023468018,TEMP406,20
30.470242023468018,TEMP407,20
30.470242023468018,TEMP408,20
30.470242023468018,TEMP409,20
30.665698051452637,TEMP410,20
30.665698051452637,TEMP411,120
30.665698051452637,TEMP412,120
30.665698051452637,TEMP413,20
30.665698051452637,TEMP414,20
30.665698051452637,TEMP415,23
30.665698051452637,TEMP416,20
30.856887102127075,TEMP417,20
30.856887102127075,TEMP418,20
30.856887102127075,TEMP501,20
30.856887102127075,TEMP502,20
30.856887102127075,TEMP503,20
30.856887102127075,TEMP504,20
30.856887102127075,TEMP505,20
31.04835820198059,TEMP506,20
31.04835820198059,TEMP507,20
31.04835820198059,TEMP508,20
31.04835820198059,TEMP509,20
31.04835820198059,TEMP510,20
31.04835820198059,TEMP511,20
31.04835820198059,TEMP512,20
31.403528928756714,TEMP101,20
31.403528928756714,TEMP102,20
31.403528928756714,TEMP103,20
31.403528928756714,TEMP104,20
31.403528928756714,TEMP105,20
31.403528928756714,TEMP106,20
31.403528928756714,TEMP107,20
31.594842195510864,TEMP108,20
31.594842195510864,TEMP109,20
31.594842195510864,TEMP110,19
31.594842195510864,TEMP111,120
31.594842195510864,TEMP112,120
31.594842195510864,TEMP113,19
31.594842195510864,TEMP114,20
31.786077976226807,TEMP115,20
31.786077976226807,TEMP116,20
31.786077976226807,TEMP117,20
31.786077976226807,TEMP118,20
31.786077976226807,TEMP201,19
31.786077976226807,TEMP202,120
31.786077976226807,TEMP203,120
31.977479219436646,TEMP204,19
31.977479219436646,TEMP205,20
31.977479219436646,TEMP206,19
31.977479219436646,TEMP207,19
31.977479219436646,TEMP208,19
31.977479219436646,TEMP209,120
31.977479219436646,TEMP210,19
32.16873383522034,TEMP211,120
32.16873383522034,TEMP212,120
32.16873383522034,TEMP213,120
32.16873383522034,TEMP214,120
32.16873383522034,TEMP215,120
32.16873383522034,TEMP216,120
32.16873383522034,TEMP217,120
32.360137939453125,TEMP218,20
32.360137939453125,TEMP301,19
32.360137939453125,TEMP302,20
32.360137939453125,TEMP303,20
32.360137939453125,TEMP304,20
32.360137939453125,TEMP305,20
32.360137939453125,TEMP306,20
32.55166506767273,TEMP307,20
32.55166506767273,TEMP308,20
32.55166506767273,TEMP309,20
32.55166506767273,TEMP310,20
32.55166506767273,TEMP311,120
32.55166506767273,TEMP312,20
32.55166506767273,TEMP313,20
32.742997884750366,TEMP314,20
32.742997884750366,TEMP315,20
32.742997884750366,TEMP316,20
32.742997884750366,TEMP317,20
32.742997884750366,TEMP318,20
32.742997884750366,TEMP401,20
32.742997884750366,TEMP402,20
32.93424105644226,TEMP403,20
32.93424105644226,TEMP404,20
32.93424105644226,TEMP405,20
32.93424105644226,TEMP406,20
32.93424105644226,TEMP407,20
32.93424105644226,TEMP408,20
32.93424105644226,TEMP409,20
33.12943196296692,TEMP410,20
33.12943196296692,TEMP411,120
33.12943196296692,TEMP412,120
33.12943196296692,TEMP413,20
33.12943196296692,TEMP414,20
33.12943196296692,TEMP415,23
33.12943196296692,TEMP416,20
33.320767879486084,TEMP417,20
33.320767879486084,TEMP418,20
33.320767879486084,TEMP501,20
33.320767879486084,TEMP502,20
33.320767879486084,TEMP503,20
33.320767879486084,TEMP504,20
33.320767879486084,TEMP505,20
33.51207184791565,TEMP506,20
33.51207184791565,TEMP507,20
33.51207184791565,TEMP508,20
33.51207184791565,TEMP509,20
33.51207184791565,TEMP510,20
33.51207184791565,TEMP511,20
33.51207184791565,TEMP512,20
33.867573976516724,TEMP101,20
33.867573976516724,TEMP102,20
33.867573976516724,TEMP103,20
33.867573976516724,TEMP104,20
33.867573976516724,TEMP105,20
33.867573976516724,TEMP106,20
33.867573976516724,TEMP107,20
34.05871605873108,TEMP108,20
34.05871605873108,TEMP109,20
34.05871605873108,TEMP110,19
34.05871605873108,TEMP111,120
34.05871605873108,TEMP112,120
34.05871605873108,TEMP113,19
34.05871605873108,TEMP114,20
34.44137382507324,TEMP204,26
34.44137382507324,TEMP205,23
34.44137382507324,TEMP206,23
34.44137382507324,TEMP207,24
34.44137382507324,TEMP208,20
34.44137382507324,TEMP209,120
34.44137382507324,TEMP210,27
34.63261580467224,TEMP211,120
34.63261580467224,TEMP212,120
34.63261580467224,TEMP213,120
34.63261580467224,TEMP214,120
34.63261580467224,TEMP215,120
34.63261580467224,TEMP216,120
34.63261580467224,TEMP217,120
34.824023962020874,TEMP218,20
34.824023962020874,TEMP301,24
34.824023962020874,TEMP302,21
34.824023962020874,TEMP303,21
34.824023962020874,TEMP304,21
34.824023962020874,TEMP305,21
34.824023962020874,TEMP306,21
35.20683002471924,TEMP314,22
35.20683002471924,TEMP315,21
35.20683002471924,TEMP316,21
35.20683002471924,TEMP317,22
35.20683002471924,TEMP318,20
35.20683002471924,TEMP401,21
35.20683002471924,TEMP402,21
35.398005962371826,TEMP403,21
35.398005962371826,TEMP404,21
35.398005962371826,TEMP405,21
35.398005962371826,TEMP406,21
35.398005962371826,TEMP407,21
35.398005962371826,TEMP408,21
35.398005962371826,TEMP409,21
35.59253716468811,TEMP410,20
35.59253716468811,TEMP411,120
35.59253716468811,TEMP412,120
35.59253716468811,TEMP413,120
35.59253716468811,TEMP414,120
35.59253716468811,TEMP415,120
35.59253716468811,TEMP416,120
36.330549001693726,TEMP101,29
36.330549001693726,TEMP102,21
36.330549001693726,TEMP103,120
36.330549001693726,TEMP104,120
36.330549001693726,TEMP105,120
36.330549001693726,TEMP106,120
36.330549001693726,TEMP107,120
36.52192211151123,TEMP108,120
36.52192211151123,TEMP109,120
36.52192211151123,TEMP110,120
36.52192211151123,TEMP111,120
36.52192211151123,TEMP112,120
36.52192211151123,TEMP113,24
36.52192211151123,TEMP114,21
36.71336913108826,TEMP115,20
36.71336913108826,TEMP116,21
36.71336913108826,TEMP117,21
36.71336913108826,TEMP118,22
36.71336913108826,TEMP201,20
36.71336913108826,TEMP202,120
36.71336913108826,TEMP203,120
36.90467190742493,TEMP204,24
36.90467190742493,TEMP205,23
36.90467190742493,TEMP206,23
36.90467190742493,TEMP207,25
36.90467190742493,TEMP208,21
36.90467190742493,TEMP209,120
36.90467190742493,TEMP210,25
37.09591293334961,TEMP211,120
37.09591293334961,TEMP212,120
37.09591293334961,TEMP213,120
37.09591293334961,TEMP214,120
37.09591293334961,TEMP215,120
37.09591293334961,TEMP216,120
37.09591293334961,TEMP217,120
37.28724503517151,TEMP218,20
37.28724503517151,TEMP301,24
37.28724503517151,TEMP302,21
37.28724503517151,TEMP303,21
37.28724503517151,TEMP304,21
37.28724503517151,TEMP305,21
37.28724503517151,TEMP306,21
37.4785430431366,TEMP307,20
37.4785430431366,TEMP308,20
37.4785430431366,TEMP309,21
37.4785430431366,TEMP310,21
37.4785430431366,TEMP311,120
37.4785430431366,TEMP312,21
37.4785430431366,TEMP313,21
37.86122107505798,TEMP403,21
37.86122107505798,TEMP404,21
37.86122107505798,TEMP405,21
37.86122107505798,TEMP406,21
37.86122107505798,TEMP407,21
37.86122107505798,TEMP408,21
37.86122107505798,TEMP409,21
38.055793046951294,TEMP410,21
38.055793046951294,TEMP411,120
38.055793046951294,TEMP412,120
38.055793046951294,TEMP413,120
38.055793046951294,TEMP414,120
38.055793046951294,TEMP415,120
38.055793046951294,TEMP416,120
38.24732303619385,TEMP417,120
38.24732303619385,TEMP418,120
38.24732303619385,TEMP501,21
38.24732303619385,TEMP502,21
38.24732303619385,TEMP503,21
38.24732303619385,TEMP504,21
38.24732303619385,TEMP505,21
38.438509941101074,TEMP506,21
38.438509941101074,TEMP507,21
38.438509941101074,TEMP508,21
38.438509941101074,TEMP509,21
38.438509941101074,TEMP510,21
38.438509941101074,TEMP511,21
38.438509941101074,TEMP512,21
38.793781995773315,TEMP101,30
38.793781995773315,TEMP102,21
38.793781995773315,TEMP103,120
38.793781995773315,TEMP104,120
38.793781995773315,TEMP105,120
38.793781995773315,TEMP106,120
38.793781995773315,TEMP107,120
38.985270977020264,TEMP108,120
38.985270977020264,TEMP109,120
38.985270977020264,TEMP110,120
38.985270977020264,TEMP111,120
38.985270977020264,TEMP112,120
38.985270977020264,TEMP113,24
38.985270977020264,TEMP114,20
39.176470041275024,TEMP115,20
39.176470041275024,TEMP116,21
39.176470041275024,TEMP117,21
39.176470041275024,TEMP118,120
39.176470041275024,TEMP201,20
39.176470041275024,TEMP202,120
39.176470041275024,TEMP203,120
39.36799097061157,TEMP204,24
39.36799097061157,TEMP205,23
39.36799097061157,TEMP206,23
39.36799097061157,TEMP207,25
39.36799097061157,TEMP208,21
39.36799097061157,TEMP209,120
39.36799097061157,TEMP210,25
39.559125900268555,TEMP211,120
39.559125900268555,TEMP212,120
39.559125900268555,TEMP213,120
39.559125900268555,TEMP214,120
39.559125900268555,TEMP215,120
39.559125900268555,TEMP216,120
39.559125900268555,TEMP217,120
39.75053787231445,TEMP218,20
39.75053787231445,TEMP301,24
39.75053787231445,TEMP302,21
39.75053787231445,TEMP303,20
39.75053787231445,TEMP304,21
39.75053787231445,TEMP305,21
39.75053787231445,TEMP306,21
39.941920042037964,TEMP307,21
39.941920042037964,TEMP308,20
39.941920042037964,TEMP309,21
39.941920042037964,TEMP310,21
39.941920042037964,TEMP311,120
39.941920042037964,TEMP312,21
39.941920042037964,TEMP313,21
40.133103132247925,TEMP314,21
40.133103132247925,TEMP315,21
40.133103132247925,TEMP316,21
40.133103132247925,TEMP317,22
40.133103132247925,TEMP318,21
40.133103132247925,TEMP401,21
40.133103132247925,TEMP402,21
40.32445406913757,TEMP403,21
40.32445406913757,TEMP404,21
40.32445406913757,TEMP405,21
40.32445406913757,TEMP406,21
40.32445406913757,TEMP407,21
40.32445406913757,TEMP408,21
40.32445406913757,TEMP409,21
40.51922297477722,TEMP410,21
40.51922297477722,TEMP411,120
40.51922297477722,TEMP412,120
40.51922297477722,TEMP413,120
40.51922297477722,TEMP414,120
40.51922297477722,TEMP415,120
40.51922297477722,TEMP416,120
40.71060919761658,TEMP417,120
40.71060919761658,TEMP418,120
40.71060919761658,TEMP501,21
40.71060919761658,TEMP502,21
40.71060919761658,TEMP503,21
40.71060919761658,TEMP504,21
40.71060919761658,TEMP505,22
40.9017059803009,TEMP506,21
40.9017059803009,TEMP507,21
40.9017059803009,TEMP508,21
40.9017059803009,TEMP509,21
40.9017059803009,TEMP510,21
40.9017059803009,TEMP511,21
40.9017059803009,TEMP512,21
41.257041215896606,TEMP101,30
41.257041215896606,TEMP102,21
41.257041215896606,TEMP103,120
41.257041215896606,TEMP104,120
41.257041215896606,TEMP105,120
41.257041215896606,TEMP106,120
41.257041215896606,TEMP107,120
41.448359966278076,TEMP108,120
41.448359966278076,TEMP109,120
41.448359966278076,TEMP110,120
41.448359966278076,TEMP111,120
41.448359966278076,TEMP112,120
41.448359966278076,TEMP113,24
41.448359966278076,TEMP114,21
41.639772176742554,TEMP115,20
41.639772176742554,TEMP116,20
41.639772176742554,TEMP117,21
41.639772176742554,TEMP118,22
41.639772176742554,TEMP201,20
41.639772176742554,TEMP202,120
41.639772176742554,TEMP203,120
42.02243614196777,TEMP211,120
42.02243614196777,TEMP212,120
42.02243614196777,TEMP213,120
42.02243614196777,TEMP214,120
42.02243614196777,TEMP215,120
42.02243614196777,TEMP216,120
42.02243614196777,TEMP217,120
42.21383023262024,TEMP218,20
42.21383023262024,TEMP301,25
42.21383023262024,TEMP302,21
42.21383023262024,TEMP303,20
42.21383023262024,TEMP304,21
42.21383023262024,TEMP305,21
42.21383023262024,TEMP306,21
42.405198097229004,TEMP307,20
42.405198097229004,TEMP308,20
42.405198097229004,TEMP309,21
42.405198097229004,TEMP310,21
42.405198097229004,TEMP311,120
42.405198097229004,TEMP312,21
42.405198097229004,TEMP313,21
42.59633207321167,TEMP314,21
42.59633207321167,TEMP315,21
42.59633207321167,TEMP316,21
42.59633207321167,TEMP317,22
42.59633207321167,TEMP318,21
42.59633207321167,TEMP401,21
42.59633207321167,TEMP402,21
42.787672996520996,TEMP403,21
42.787672996520996,TEMP404,21
42.787672996520996,TEMP405,21
42.787672996520996,TEMP406,21
42.787672996520996,TEMP407,21
42.787672996520996,TEMP408,21
42.787672996520996,TEMP409,21
42.98240303993225,TEMP410,21
42.98240303993225,TEMP411,120
42.98240303993225,TEMP412,120
42.98240303993225,TEMP413,120
42.98240303993225,TEMP414,120
42.98240303993225,TEMP415,120
42.98240303993225,TEMP416,120
43.17365503311157,TEMP417,120
43.17365503311157,TEMP418,120
43.17365503311157,TEMP501,21
43.17365503311157,TEMP502,21
43.17365503311157,TEMP503,21
43.17365503311157,TEMP504,21
43.17365503311157,TEMP505,21
43.365042209625244,TEMP506,21
43.365042209625244,TEMP507,21
43.365042209625244,TEMP508,21
43.365042209625244,TEMP509,21
43.365042209625244,TEMP510,21
43.365042209625244,TEMP511,21
43.365042209625244,TEMP512,21
43.720232009887695,TEMP101,29
43.720232009887695,TEMP102,21
43.720232009887695,TEMP103,120
43.720232009887695,TEMP104,120
43.720232009887695,TEMP105,120
43.720232009887695,TEMP106,120
43.720232009887695,TEMP107,120
44.10286903381348,TEMP115,20
44.10286903381348,TEMP116,20
44.10286903381348,TEMP117,21
44.10286903381348,TEMP118,22
44.10286903381348,TEMP201,20
44.10286903381348,TEMP202,120
44.10286903381348,TEMP203,120
44.29426407814026,TEMP204,23
44.29426407814026,TEMP205,23
44.29426407814026,TEMP206,23
44.29426407814026,TEMP207,24
44.29426407814026,TEMP208,21
44.29426407814026,TEMP209,120
44.29426407814026,TEMP210,24
44.48574614524841,TEMP211,120
44.48574614524841,TEMP212,120
44.48574614524841,TEMP213,120
44.48574614524841,TEMP214,120
44.48574614524841,TEMP215,120
44.48574614524841,TEMP216,120
44.48574614524841,TEMP217,120
44.67698311805725,TEMP218,20
44.67698311805725,TEMP301,25
44.67698311805725,TEMP302,21
44.67698311805725,TEMP303,21
44.67698311805725,TEMP304,21
44.67698311805725,TEMP305,21
44.67698311805725,TEMP306,21
44.86826491355896,TEMP307,20
44.86826491355896,TEMP308,20
44.86826491355896,TEMP309,21
44.86826491355896,TEMP310,21
44.86826491355896,TEMP311,120
44.86826491355896,TEMP312,21
44.86826491355896,TEMP313,21
45.059597969055176,TEMP314,22
45.059597969055176,TEMP315,21
45.059597969055176,TEMP316,21
45.059597969055176,TEMP317,22
45.059597969055176,TEMP318,20
45.059597969055176,TEMP401,21
45.059597969055176,TEMP402,21
45.25089192390442,TEMP403,21
45.25089192390442,TEMP404,21
45.25089192390442,TEMP405,21
45.25089192390442,TEMP406,21
45.25089192390442,TEMP407,21
45.25089192390442,TEMP408,20
45.25089192390442,TEMP409,21
45.44573521614075,TEMP410,20
45.44573521614075,TEMP411,120
45.44573521614075,TEMP412,120
45.44573521614075,TEMP413,120
45.44573521614075,TEMP414,120
45.44573521614075,TEMP415,120
45.44573521614075,TEMP416,120
45.63705587387085,TEMP417,120
45.63705587387085,TEMP418,120
45.63705587387085,TEMP501,21
45.63705587387085,TEMP502,21
45.63705587387085,TEMP503,21
45.63705587387085,TEMP504,21
45.63705587387085,TEMP505,21
45.8284010887146,TEMP506,21
45.8284010887146,TEMP507,21
45.8284010887146,TEMP508,21
45.8284010887146,TEMP509,21
45.8284010887146,TEMP510,21
45.8284010887146,TEMP511,21
45.8284010887146,TEMP512,21
46.183489084243774,TEMP101,30
46.183489084243774,TEMP102,21
46.183489084243774,TEMP103,120
46.183489084243774,TEMP104,120
46.183489084243774,TEMP105,120
46.183489084243774,TEMP106,120
46.183489084243774,TEMP107,120
46.374812841415405,TEMP108,120
46.374812841415405,TEMP109,120
46.374812841415405,TEMP110,120
46.374812841415405,TEMP111,120
46.374812841415405,TEMP112,120
46.374812841415405,TEMP113,24
46.374812841415405,TEMP114,20
46.75752115249634,TEMP204,24
46.75752115249634,TEMP205,23
46.75752115249634,TEMP206,23
46.75752115249634,TEMP207,25
46.75752115249634,TEMP208,21
46.75752115249634,TEMP209,120
46.75752115249634,TEMP210,25
46.948859214782715,TEMP211,120
46.948859214782715,TEMP212,120
46.948859214782715,TEMP213,120
46.948859214782715,TEMP214,120
46.948859214782715,TEMP215,120
46.948859214782715,TEMP216,120
46.948859214782715,TEMP217,120
47.52285408973694,TEMP314,21
47.52285408973694,TEMP315,21
47.52285408973694,TEMP316,21
47.52285408973694,TEMP317,22
47.52285408973694,TEMP318,21
47.52285408973694,TEMP401,21
47.52285408973694,TEMP402,21
47.714207887649536,TEMP403,21
47.714207887649536,TEMP404,21
47.714207887649536,TEMP405,21
47.714207887649536,TEMP406,21
47.714207887649536,TEMP407,21
47.714207887649536,TEMP408,21
47.714207887649536,TEMP409,21
47.90891098976135,TEMP410,21
47.90891098976135,TEMP411,120
47.90891098976135,TEMP412,120
47.90891098976135,TEMP413,120
47.90891098976135,TEMP414,120
47.90891098976135,TEMP415,120
47.90891098976135,TEMP416,120
48.10006809234619,TEMP417,120
48.10006809234619,TEMP418,120
48.10006809234619,TEMP501,21
48.10006809234619,TEMP502,21
48.10006809234619,TEMP503,21
48.10006809234619,TEMP504,21
48.10006809234619,TEMP505,21
48.29138994216919,TEMP506,21
48.29138994216919,TEMP507,21
48.29138994216919,TEMP508,21
48.29138994216919,TEMP509,21
48.29138994216919,TEMP510,21
48.29138994216919,TEMP511,21
48.29138994216919,TEMP512,21
48.64665603637695,TEMP101,29
48.64665603637695,TEMP102,21
48.64665603637695,TEMP103,120
48.64665603637695,TEMP104,120
48.64665603637695,TEMP105,120
48.64665603637695,TEMP106,120
48.64665603637695,TEMP107,120
48.837998151779175,TEMP108,120
48.837998151779175,TEMP109,120
48.837998151779175,TEMP110,120
48.837998151779175,TEMP111,120
48.837998151779175,TEMP112,120
48.837998151779175,TEMP113,24
48.837998151779175,TEMP114,20
49.02930498123169,TEMP115,20
49.02930498123169,TEMP116,20
49.02930498123169,TEMP117,21
49.02930498123169,TEMP118,21
49.02930498123169,TEMP201,20
49.02930498123169,TEMP202,120
49.02930498123169,TEMP203,120
49.22068405151367,TEMP204,24
49.22068405151367,TEMP205,23
49.22068405151367,TEMP206,23
49.22068405151367,TEMP207,25
49.22068405151367,TEMP208,21
49.22068405151367,TEMP209,120
49.22068405151367,TEMP210,25
49.41196799278259,TEMP211,120
49.41196799278259,TEMP212,120
49.41196799278259,TEMP213,120
49.41196799278259,TEMP214,120
49.41196799278259,TEMP215,120
49.41196799278259,TEMP216,120
49.41196799278259,TEMP217,120
49.794684171676636,TEMP307,20
49.794684171676636,TEMP308,20
49.794684171676636,TEMP309,21
49.794684171676636,TEMP310,21
49.794684171676636,TEMP311,120
49.794684171676636,TEMP312,21
49.794684171676636,TEMP313,21
49.98601794242859,TEMP314,21
49.98601794242859,TEMP315,21
49.98601794242859,TEMP316,21
49.98601794242859,TEMP317,22
49.98601794242859,TEMP318,21
49.98601794242859,TEMP401,21
49.98601794242859,TEMP402,21
50.17733097076416,TEMP403,21
50.17733097076416,TEMP404,21
50.17733097076416,TEMP405,21
50.17733097076416,TEMP406,21
50.17733097076416,TEMP407,21
50.17733097076416,TEMP408,20
50.17733097076416,TEMP409,21
50.371882915496826,TEMP410,21
50.371882915496826,TEMP411,120
50.371882915496826,TEMP412,120
50.371882915496826,TEMP413,120
50.371882915496826,TEMP414,120
50.371882915496826,TEMP415,120
50.371882915496826,TEMP416,120
50.563356161117554,TEMP417,120
50.563356161117554,TEMP418,120
50.563356161117554,TEMP501,21
50.563356161117554,TEMP502,21
50.563356161117554,TEMP503,21
50.563356161117554,TEMP504,21
50.563356161117554,TEMP505,22
51.11000609397888,TEMP101,29
51.11000609397888,TEMP102,21
51.11000609397888,TEMP103,120
51.11000609397888,TEMP104,120
51.11000609397888,TEMP105,120
51.11000609397888,TEMP106,120
51.11000609397888,TEMP107,120
51.301267862319946,TEMP108,120
51.301267862319946,TEMP109,120
51.301267862319946,TEMP110,120
51.301267862319946,TEMP111,120
51.301267862319946,TEMP112,120
51.301267862319946,TEMP113,24
51.301267862319946,TEMP114,20
51.49244403839111,TEMP115,20
51.49244403839111,TEMP116,20
51.49244403839111,TEMP117,21
51.49244403839111,TEMP118,21
51.49244403839111,TEMP201,20
51.49244403839111,TEMP202,120
51.49244403839111,TEMP203,120
51.68383312225342,TEMP204,24
51.68383312225342,TEMP205,23
51.68383312225342,TEMP206,23
51.68383312225342,TEMP207,24
51.68383312225342,TEMP208,21
51.68383312225342,TEMP209,120
51.68383312225342,TEMP210,25
52.257925033569336,TEMP307,20
52.257925033569336,TEMP308,20
52.257925033569336,TEMP309,21
52.257925033569336,TEMP310,21
52.257925033569336,TEMP311,120
52.257925033569336,TEMP312,21
52.257925033569336,TEMP313,21
52.44934916496277,TEMP314,21
52.44934916496277,TEMP315,21
52.44934916496277,TEMP316,21
52.44934916496277,TEMP317,22
52.44934916496277,TEMP318,20
52.44934916496277,TEMP401,21
52.44934916496277,TEMP402,21
53.026439905166626,TEMP417,120
53.026439905166626,TEMP418,120
53.026439905166626,TEMP501,21
53.026439905166626,TEMP502,21
53.026439905166626,TEMP503,21
53.026439905166626,TEMP504,21
53.026439905166626,TEMP505,21
53.2179172039032,TEMP506,21
53.2179172039032,TEMP507,21
53.2179172039032,TEMP508,21
53.2179172039032,TEMP509,21
53.2179172039032,TEMP510,21
53.2179172039032,TEMP511,21
53.2179172039032,TEMP512,21
53.573071002960205,TEMP101,30
53.573071002960205,TEMP102,21
53.573071002960205,TEMP103,120
53.573071002960205,TEMP104,120
53.573071002960205,TEMP105,120
53.573071002960205,TEMP106,120
53.573071002960205,TEMP107,120
53.76459503173828,TEMP108,120
53.76459503173828,TEMP109,120
53.76459503173828,TEMP110,120
53.76459503173828,TEMP111,120
53.76459503173828,TEMP112,120
53.76459503173828,TEMP113,24
53.76459503173828,TEMP114,20
54.14733099937439,TEMP204,24
54.14733099937439,TEMP205,23
54.14733099937439,TEMP206,23
54.14733099937439,TEMP207,25
54.14733099937439,TEMP208,21
54.14733099937439,TEMP209,120
54.14733099937439,TEMP210,26
54.33834505081177,TEMP211,120
54.33834505081177,TEMP212,120
54.33834505081177,TEMP213,120
54.33834505081177,TEMP214,120
54.33834505081177,TEMP215,120
54.33834505081177,TEMP216,120
54.33834505081177,TEMP217,120
54.52988409996033,TEMP218,20
54.52988409996033,TEMP301,24
54.52988409996033,TEMP302,21
54.52988409996033,TEMP303,20
54.52988409996033,TEMP304,21
54.52988409996033,TEMP305,21
54.52988409996033,TEMP306,21
54.72110104560852,TEMP307,20
54.72110104560852,TEMP308,20
54.72110104560852,TEMP309,21
54.72110104560852,TEMP310,21
54.72110104560852,TEMP311,120
54.72110104560852,TEMP312,21
54.72110104560852,TEMP313,21
54.91246509552002,TEMP314,21
54.91246509552002,TEMP315,21
54.91246509552002,TEMP316,21
54.91246509552002,TEMP317,22
54.91246509552002,TEMP318,20
54.91246509552002,TEMP401,21
54.91246509552002,TEMP402,21
55.10374188423157,TEMP403,21
55.10374188423157,TEMP404,21
55.10374188423157,TEMP405,21
55.10374188423157,TEMP406,21
55.10374188423157,TEMP407,21
55.10374188423157,TEMP408,20
55.10374188423157,TEMP409,21
55.6810998916626,TEMP506,21
55.6810998916626,TEMP507,21
55.6810998916626,TEMP508,21
55.6810998916626,TEMP509,21
55.6810998916626,TEMP510,21
55.6810998916626,TEMP511,21
55.6810998916626,TEMP512,21
56.0363290309906,TEMP101,30
56.0363290309906,TEMP102,21
56.0363290309906,TEMP103,120
56.0363290309906,TEMP104,120
56.0363290309906,TEMP105,120
56.0363290309906,TEMP106,120
56.0363290309906,TEMP107,120
56.227620124816895,TEMP108,120
56.227620124816895,TEMP109,120
56.227620124816895,TEMP110,120
56.227620124816895,TEMP111,120
56.227620124816895,TEMP112,120
