timestamp,voltage
35.140685081481934,1.86
35.140685081481934,1.87
35.141075134277344,1.88
35.141075134277344,1.88
35.141075134277344,1.87
35.141075134277344,1.86
35.141075134277344,1.87
35.141075134277344,1.87
35.141075134277344,1.87
35.141462087631226,1.88
35.141462087631226,1.88
35.141462087631226,1.88
35.141462087631226,1.87
35.141462087631226,1.87
35.141462087631226,1.87
35.141462087631226,1.87
35.14182901382446,1.88
35.14182901382446,1.88
35.14182901382446,1.87
35.14182901382446,1.86
35.14182901382446,1.86
35.14182901382446,1.87
35.14182901382446,1.87
35.14220213890076,1.88
35.14220213890076,1.88
35.14220213890076,1.87
35.14220213890076,1.87
35.14220213890076,1.87
35.14220213890076,1.87
35.14220213890076,1.88
35.14264702796936,1.89
35.14264702796936,1.88
35.14264702796936,1.87
35.14264702796936,1.87
35.14264702796936,1.86
35.14264702796936,1.86
35.14264702796936,1.87
35.14297914505005,1.88
35.14297914505005,1.88
35.14297914505005,1.87
35.14297914505005,1.86
35.14297914505005,1.87
35.14297914505005,1.87
35.14297914505005,1.87
35.14336919784546,1.88
35.14336919784546,1.88
35.14336919784546,1.88
35.14336919784546,1.87
35.14336919784546,1.87
35.14336919784546,1.87
35.14336919784546,1.87
35.143733978271484,1.88
35.143733978271484,1.88
35.143733978271484,1.87
35.143733978271484,1.86
35.143733978271484,1.86
35.143733978271484,1.87
35.143733978271484,1.87
35.14411211013794,1.88
35.14411211013794,1.88
35.14411211013794,1.87
35.14411211013794,1.87
35.14411211013794,1.87
35.14411211013794,1.87
35.14411211013794,1.87
35.144511222839355,1.89
35.144511222839355,1.89
35.144511222839355,1.87
35.144511222839355,1.86
35.144511222839355,1.86
35.144511222839355,1.86
35.144511222839355,1.87
35.144885301589966,1.88
35.144885301589966,1.88
35.144885301589966,1.87
35.144885301589966,1.87
35.144885301589966,1.87
35.144885301589966,1.87
35.144885301589966,1.88
35.14525103569031,1.88
35.14525103569031,1.88
35.14525103569031,1.88
35.14525103569031,1.87
35.14525103569031,1.87
35.14525103569031,1.87
35.14525103569031,1.87
35.145650148391724,1.88
35.145650148391724,1.88
35.145650148391724,1.87
35.145650148391724,1.86
35.145650148391724,1.86
35.145650148391724,1.87
35.145650148391724,1.87
35.14601516723633,1.88
35.14601516723633,1.88
35.14601516723633,1.88
35.14601516723633,1.87
35.14601516723633,1.87
35.14601516723633,1.87
35.14601516723633,1.87
35.1465220451355,1.88
35.1465220451355,1.88
35.1465220451355,1.87
35.1465220451355,1.86
35.1465220451355,1.86
35.1465220451355,1.86
35.1465220451355,1.87
35.146812200546265,1.88
35.146812200546265,1.88
35.146812200546265,1.87
35.146812200546265,1.87
35.146812200546265,1.87
35.146812200546265,1.87
35.146812200546265,1.87
35.14729690551758,1.89
35.14729690551758,1.89
35.14729690551758,1.88
35.14729690551758,1.87
35.14729690551758,1.87
35.14729690551758,1.87
35.14729690551758,1.87
35.14756512641907,1.88
35.14756512641907,1.88
35.14756512641907,1.87
35.14756512641907,1.86
35.14756512641907,1.86
35.14756512641907,1.87
35.14756512641907,1.87
35.147940158843994,1.88
35.147940158843994,1.88
35.147940158843994,1.88
35.147940158843994,1.87
35.147940158843994,1.87
35.147940158843994,1.87
35.147940158843994,1.87
35.14831614494324,1.88
35.14831614494324,1.88
35.14831614494324,1.87
35.14831614494324,1.86
35.14831614494324,1.86
35.14831614494324,1.86
35.14831614494324,1.87
35.14868712425232,1.88
35.14868712425232,1.88
35.14868712425232,1.87
35.14868712425232,1.87
35.14868712425232,1.87
35.14868712425232,1.87
35.14868712425232,1.87
35.14907908439636,1.88
35.14907908439636,1.89
35.14907908439636,1.87
35.14907908439636,1.87
35.14907908439636,1.86
35.14907908439636,1.86
35.14907908439636,1.87
35.149447202682495,1.88
35.149447202682495,1.88
35.149447202682495,1.87
35.149447202682495,1.86
35.149447202682495,1.87
35.149447202682495,1.87
35.149447202682495,1.87
35.14984917640686,1.88
35.14984917640686,1.89
35.14984917640686,1.88
35.14984917640686,1.87
35.14984917640686,1.87
35.14984917640686,1.87
35.14984917640686,1.87
35.150206089019775,1.88
35.150206089019775,1.88
35.150206089019775,1.87
35.150206089019775,1.86
35.150206089019775,1.86
35.150206089019775,1.86
35.150206089019775,1.87
35.15062713623047,1.88
35.15062713623047,1.88
35.15062713623047,1.87
35.15062713623047,1.87
35.15062713623047,1.87
35.15062713623047,1.87
35.15062713623047,1.87
35.15096998214722,1.88
35.15096998214722,1.89
35.15096998214722,1.87
35.15096998214722,1.87
35.15096998214722,1.86
35.15096998214722,1.86
35.15096998214722,1.87
35.15134406089783,1.88
35.15134406089783,1.88
35.15134406089783,1.87
35.15134406089783,1.87
35.15134406089783,1.87
35.15134406089783,1.87
35.15134406089783,1.87
35.15173602104187,1.88
35.15173602104187,1.89
35.15173602104187,1.88
35.15173602104187,1.87
35.15173602104187,1.87
35.15173602104187,1.87
35.15173602104187,1.87
35.1521201133728,1.88
35.1521201133728,1.88
35.1521201133728,1.87
35.1521201133728,1.86
35.1521201133728,1.86
35.1521201133728,1.87
35.1521201133728,1.87
35.152493953704834,1.88
35.152493953704834,1.88
35.152493953704834,1.87
35.152493953704834,1.87
35.152493953704834,1.87
35.152493953704834,1.87
35.152493953704834,1.87
35.152897119522095,1.88
35.152897119522095,1.88
35.152897119522095,1.87
35.152897119522095,1.87
35.152897119522095,1.86
35.152897119522095,1.86
35.152897119522095,1.87
35.15326523780823,1.88
35.15326523780823,1.88
35.15326523780823,1.87
35.15326523780823,1.87
35.15326523780823,1.87
35.15326523780823,1.87
35.15326523780823,1.87
35.15366005897522,1.88
35.15366005897522,1.89
35.15366005897522,1.88
35.15366005897522,1.87
35.15366005897522,1.87
35.15366005897522,1.87
35.15366005897522,1.87
35.15401911735535,1.88
35.15401911735535,1.88
35.15401911735535,1.87
35.15401911735535,1.86
35.15401911735535,1.86
35.15401911735535,1.87
35.15401911735535,1.87
35.15454721450806,1.88
35.15454721450806,1.88
35.15454721450806,1.87
35.15454721450806,1.87
35.15454721450806,1.87
35.15454721450806,1.87
35.15454721450806,1.87
35.15479612350464,1.88
35.15479612350464,1.89
35.15479612350464,1.87
35.15479612350464,1.87
35.15479612350464,1.86
35.15479612350464,1.86
35.15479612350464,1.87
35.155306339263916,1.88
35.155306339263916,1.88
35.155306339263916,1.87
35.155306339263916,1.87
35.155306339263916,1.87
35.155306339263916,1.87
35.155306339263916,1.87
35.15558123588562,1.88
35.15558123588562,1.89
35.15558123588562,1.88
35.15558123588562,1.87
35.15558123588562,1.87
35.15558123588562,1.87
35.15558123588562,1.87
35.156089067459106,1.88
35.156089067459106,1.88
35.156089067459106,1.87
35.156089067459106,1.86
35.156089067459106,1.86
35.156089067459106,1.87
35.156089067459106,1.87
35.156368017196655,1.88
35.156368017196655,1.88
35.156368017196655,1.88
35.156368017196655,1.87
35.156368017196655,1.87
35.156368017196655,1.87
35.156368017196655,1.87
35.15669322013855,1.88
35.15669322013855,1.89
35.15669322013855,1.87
35.15669322013855,1.87
35.15669322013855,1.86
35.15669322013855,1.86
35.15669322013855,1.87
35.157071113586426,1.88
35.157071113586426,1.88
35.157071113586426,1.87
35.157071113586426,1.87
35.157071113586426,1.87
35.157071113586426,1.87
35.157071113586426,1.87
35.15745806694031,1.88
35.15745806694031,1.89
35.15745806694031,1.88
35.15745806694031,1.87
35.15745806694031,1.87
35.15745806694031,1.87
35.15745806694031,1.87
35.15784215927124,1.88
35.15784215927124,1.88
35.15784215927124,1.87
35.15784215927124,1.86
35.15784215927124,1.86
35.15784215927124,1.87
35.15784215927124,1.87
35.15822410583496,1.88
35.15822410583496,1.88
35.15822410583496,1.88
35.15822410583496,1.87
35.15822410583496,1.87
35.15822410583496,1.87
35.15822410583496,1.87
35.158653259277344,1.88
35.158653259277344,1.88
35.158653259277344,1.87
35.158653259277344,1.86
35.158653259277344,1.86
35.158653259277344,1.86
35.158653259277344,1.87
35.15898013114929,1.88
35.15898013114929,1.88
35.15898013114929,1.87
35.15898013114929,1.86
35.15898013114929,1.87
35.15898013114929,1.87
35.15898013114929,1.87
35.15936207771301,1.88
35.15936207771301,1.89
35.15936207771301,1.88
35.15936207771301,1.87
35.15936207771301,1.87
35.15936207771301,1.87
35.15936207771301,1.87
35.15974402427673,1.88
35.15974402427673,1.88
35.15974402427673,1.87
35.15974402427673,1.86
35.15974402427673,1.86
35.15974402427673,1.87
35.15974402427673,1.87
35.16012907028198,1.88
35.16012907028198,1.88
35.16012907028198,1.88
35.16012907028198,1.87
35.16012907028198,1.87
35.16012907028198,1.87
35.16012907028198,1.87
35.160524129867554,1.88
35.160524129867554,1.88
35.160524129867554,1.87
35.160524129867554,1.86
35.160524129867554,1.86
35.160524129867554,1.86
35.160524129867554,1.87
37.58783316612244,1.89
37.58783316612244,1.88
37.58783316612244,1.87
37.58783316612244,1.86
37.58783316612244,1.86
37.58783316612244,1.87
37.58783316612244,1.87
37.58821225166321,1.88
37.58821225166321,1.88
37.58821225166321,1.87
37.58821225166321,1.87
37.58821225166321,1.87
37.58821225166321,1.87
37.58821225166321,1.87
37.58857703208923,1.89
37.58857703208923,1.89
37.58857703208923,1.87
37.58857703208923,1.87
37.58857703208923,1.87
37.58857703208923,1.87
37.58857703208923,1.87
37.58896017074585,1.88
37.58896017074585,1.88
37.58896017074585,1.87
37.58896017074585,1.86
37.58896017074585,1.86
37.58896017074585,1.87
37.58896017074585,1.87
37.58933401107788,1.88
37.58933401107788,1.88
37.58933401107788,1.88
37.58933401107788,1.87
37.58933401107788,1.87
37.58933401107788,1.87
37.58933401107788,1.87
37.58973813056946,1.88
37.58973813056946,1.88
37.58973813056946,1.87
37.58973813056946,1.86
37.58973813056946,1.86
37.58973813056946,1.86
37.58973813056946,1.87
37.590110301971436,1.88
37.590110301971436,1.88
37.590110301971436,1.87
37.590110301971436,1.87
37.590110301971436,1.87
37.590110301971436,1.87
37.590110301971436,1.87
37.590479135513306,1.89
37.590479135513306,1.89
37.590479135513306,1.88
37.590479135513306,1.87
37.590479135513306,1.86
37.590479135513306,1.86
37.590479135513306,1.87
37.59086012840271,1.88
37.59086012840271,1.88
37.59086012840271,1.87
37.59086012840271,1.86
37.59086012840271,1.87
37.59086012840271,1.87
37.59086012840271,1.88
37.59125328063965,1.88
37.59125328063965,1.88
37.59125328063965,1.88
37.59125328063965,1.87
37.59125328063965,1.87
37.59125328063965,1.87
37.59125328063965,1.87
37.59162998199463,1.88
37.59162998199463,1.88
37.59162998199463,1.87
37.59162998199463,1.86
37.59162998199463,1.86
37.59162998199463,1.87
37.59162998199463,1.87
37.59201097488403,1.88
37.59201097488403,1.88
37.59201097488403,1.87
37.59201097488403,1.87
37.59201097488403,1.87
37.59201097488403,1.87
37.59201097488403,1.87
37.5923912525177,1.88
37.5923912525177,1.89
37.5923912525177,1.87
37.5923912525177,1.87
37.5923912525177,1.86
37.5923912525177,1.86
37.5923912525177,1.87
37.59277606010437,1.88
37.59277606010437,1.88
37.59277606010437,1.87
37.59277606010437,1.87
37.59277606010437,1.87
37.59277606010437,1.87
37.59277606010437,1.87
37.59315299987793,1.89
37.59315299987793,1.89
37.59315299987793,1.88
37.59315299987793,1.87
37.59315299987793,1.87
37.59315299987793,1.87
37.59315299987793,1.87
37.59353590011597,1.88
37.59353590011597,1.88
37.59353590011597,1.87
37.59353590011597,1.86
37.59353590011597,1.86
37.59353590011597,1.87
37.59353590011597,1.87
37.59393310546875,1.88
37.59393310546875,1.88
37.59393310546875,1.87
37.59393310546875,1.87
37.59393310546875,1.87
37.59393310546875,1.87
37.59393310546875,1.87
37.594691038131714,1.88
37.594691038131714,1.88
37.594691038131714,1.87
37.594691038131714,1.87
37.594691038131714,1.87
37.594691038131714,1.87
37.594691038131714,1.87
37.595057249069214,1.88
37.595057249069214,1.89
37.595057249069214,1.88
37.595057249069214,1.87
37.595057249069214,1.87
37.595057249069214,1.87
37.595057249069214,1.87
37.595468044281006,1.88
37.595468044281006,1.88
37.595468044281006,1.87
37.595468044281006,1.86
37.595468044281006,1.86
37.595468044281006,1.87
37.595468044281006,1.87
37.595848083496094,1.88
37.595848083496094,1.88
37.595848083496094,1.88
37.595848083496094,1.87
37.595848083496094,1.87
37.595848083496094,1.87
37.595848083496094,1.87
37.596193075180054,1.88
37.596193075180054,1.88
37.596193075180054,1.87
37.596193075180054,1.86
37.596193075180054,1.86
37.596193075180054,1.86
37.596193075180054,1.87
37.59657621383667,1.88
37.59657621383667,1.88
37.59657621383667,1.87
37.59657621383667,1.87
37.59657621383667,1.87
37.59657621383667,1.87
37.59657621383667,1.87
37.5969820022583,1.88
37.5969820022583,1.89
37.5969820022583,1.88
37.5969820022583,1.87
37.5969820022583,1.87
37.5969820022583,1.87
37.5969820022583,1.87
37.59733605384827,1.88
37.59733605384827,1.88
37.59733605384827,1.87
37.59733605384827,1.86
37.59733605384827,1.86
37.59733605384827,1.87
37.59733605384827,1.87
37.59771513938904,1.88
37.59771513938904,1.88
37.59771513938904,1.88
37.59771513938904,1.87
37.59771513938904,1.87
37.59771513938904,1.87
37.59771513938904,1.87
37.59811615943909,1.88
37.59811615943909,1.88
37.59811615943909,1.87
37.59811615943909,1.86
37.59811615943909,1.86
37.59811615943909,1.86
37.59811615943909,1.87
37.59851002693176,1.88
37.59851002693176,1.88
37.59851002693176,1.87
37.59851002693176,1.87
37.59851002693176,1.87
37.59851002693176,1.87
37.59851002693176,1.87
37.59886407852173,1.89
37.59886407852173,1.89
37.59886407852173,1.88
37.59886407852173,1.87
37.59886407852173,1.87
37.59886407852173,1.87
37.59886407852173,1.87
37.59924817085266,1.88
37.59924817085266,1.88
37.59924817085266,1.87
37.59924817085266,1.86
37.59924817085266,1.86
37.59924817085266,1.87
37.59924817085266,1.87
37.59968709945679,1.88
37.59968709945679,1.88
37.59968709945679,1.87
37.59968709945679,1.87
37.59968709945679,1.87
37.59968709945679,1.87
37.59968709945679,1.87
37.60001826286316,1.88
37.60001826286316,1.88
37.60001826286316,1.87
37.60001826286316,1.86
37.60001826286316,1.86
37.60001826286316,1.86
37.60001826286316,1.87
37.600388050079346,1.88
37.600388050079346,1.88
37.600388050079346,1.87
37.600388050079346,1.87
37.600388050079346,1.87
37.600388050079346,1.87
37.600388050079346,1.87
37.6007661819458,1.88
37.6007661819458,1.89
37.6007661819458,1.88
37.6007661819458,1.87
37.6007661819458,1.86
37.6007661819458,1.86
37.6007661819458,1.87
37.601147174835205,1.88
37.601147174835205,1.88
37.601147174835205,1.87
37.601147174835205,1.86
37.601147174835205,1.86
37.601147174835205,1.87
37.601147174835205,1.87
37.60153317451477,1.88
37.60153317451477,1.88
37.60153317451477,1.88
37.60153317451477,1.87
37.60153317451477,1.87
37.60153317451477,1.87
37.60153317451477,1.87
37.601903200149536,1.88
37.601903200149536,1.88
37.601903200149536,1.87
37.601903200149536,1.86
37.601903200149536,1.86
37.601903200149536,1.86
37.601903200149536,1.87
37.60271620750427,1.88
37.60271620750427,1.89
37.60271620750427,1.88
37.60271620750427,1.87
37.60271620750427,1.87
37.60271620750427,1.86
37.60271620750427,1.86
37.60306715965271,1.88
37.60306715965271,1.88
37.60306715965271,1.87
37.60306715965271,1.86
37.60306715965271,1.87
37.60306715965271,1.87
37.60306715965271,1.87
37.60343313217163,1.88
37.60343313217163,1.88
37.60343313217163,1.88
37.60343313217163,1.87
37.60343313217163,1.87
37.60343313217163,1.87
37.60343313217163,1.87
37.60386610031128,1.89
37.60386610031128,1.88
37.60386610031128,1.87
37.60386610031128,1.86
37.60386610031128,1.86
37.60386610031128,1.87
37.60386610031128,1.87
37.60420513153076,1.88
37.60420513153076,1.88
37.60420513153076,1.87
37.60420513153076,1.87
37.60420513153076,1.87
37.60420513153076,1.87
37.60420513153076,1.87
37.60460901260376,1.89
37.60460901260376,1.88
37.60460901260376,1.87
37.60460901260376,1.87
37.60460901260376,1.86
37.60460901260376,1.86
37.60460901260376,1.87
37.604960203170776,1.88
37.604960203170776,1.88
37.604960203170776,1.87
37.604960203170776,1.87
37.604960203170776,1.87
37.604960203170776,1.87
37.604960203170776,1.87
37.60534310340881,1.88
37.60534310340881,1.89
37.60534310340881,1.88
37.60534310340881,1.87
37.60534310340881,1.87
37.60534310340881,1.87
37.60534310340881,1.87
37.60574722290039,1.88
37.60574722290039,1.88
37.60574722290039,1.87
37.60574722290039,1.86
37.60574722290039,1.86
37.60574722290039,1.87
37.60574722290039,1.87
37.60610818862915,1.88
37.60610818862915,1.88
37.60610818862915,1.88
37.60610818862915,1.87
37.60610818862915,1.87
37.60610818862915,1.87
37.60610818862915,1.87
37.60650014877319,1.89
37.60650014877319,1.88
37.60650014877319,1.87
37.60650014877319,1.86
37.60650014877319,1.86
37.60650014877319,1.86
37.60650014877319,1.87
37.60687518119812,1.88
37.60687518119812,1.88
37.60687518119812,1.87
37.60687518119812,1.87
37.60687518119812,1.87
37.60687518119812,1.87
37.60687518119812,1.88
37.60725808143616,1.88
37.60725808143616,1.89
37.60725808143616,1.88
37.60725808143616,1.87
37.60725808143616,1.87
37.60725808143616,1.87
37.60725808143616,1.87
37.60768008232117,1.88
37.60768008232117,1.88
37.60768008232117,1.87
37.60768008232117,1.86
37.60768008232117,1.87
37.60768008232117,1.87
37.60768008232117,1.87
37.608022928237915,1.88
37.608022928237915,1.88
37.608022928237915,1.88
37.608022928237915,1.87
37.608022928237915,1.87
37.608022928237915,1.87
37.608022928237915,1.87
37.608405113220215,1.88
37.608405113220215,1.88
37.608405113220215,1.87
37.608405113220215,1.86
37.608405113220215,1.86
37.608405113220215,1.86
37.608405113220215,1.87
37.60877990722656,1.88
37.60877990722656,1.88
37.60877990722656,1.87
37.60877990722656,1.87
37.60877990722656,1.87
37.60877990722656,1.87
37.60877990722656,1.87
37.60916304588318,1.89
37.60916304588318,1.89
37.60916304588318,1.88
37.60916304588318,1.87
37.60916304588318,1.86
37.60916304588318,1.86
37.60916304588318,1.87
37.60954809188843,1.88
37.60954809188843,1.88
37.60954809188843,1.87
37.60954809188843,1.86
37.60954809188843,1.87
37.60954809188843,1.87
37.60954809188843,1.87
37.60994029045105,1.88
37.60994029045105,1.88
37.60994029045105,1.88
37.60994029045105,1.87
37.60994029045105,1.87
37.60994029045105,1.87
37.60994029045105,1.87
37.61090612411499,1.88
37.61090612411499,1.88
37.61090612411499,1.87
37.61090612411499,1.87
37.61090612411499,1.87
37.61090612411499,1.87
37.61090612411499,1.87
37.61118197441101,1.88
37.61118197441101,1.89
37.61118197441101,1.87
37.61118197441101,1.87
37.61118197441101,1.86
37.61118197441101,1.86
37.61118197441101,1.87
37.611451148986816,1.88
37.611451148986816,1.88
37.611451148986816,1.87
37.611451148986816,1.87
37.611451148986816,1.87
37.611451148986816,1.87
37.611451148986816,1.87
37.61182928085327,1.88
37.61182928085327,1.89
37.61182928085327,1.88
37.61182928085327,1.87
37.61182928085327,1.87
37.61182928085327,1.87
37.61182928085327,1.87
37.612213134765625,1.88
37.612213134765625,1.88
37.612213134765625,1.87
37.612213134765625,1.86
37.612213134765625,1.86
37.612213134765625,1.87
37.612213134765625,1.87
37.61258792877197,1.88
37.61258792877197,1.88
37.61258792877197,1.87
37.61258792877197,1.87
37.61258792877197,1.87
37.61258792877197,1.87
37.61258792877197,1.87
37.61297297477722,1.89
37.61297297477722,1.88
37.61297297477722,1.87
37.61297297477722,1.86
37.61297297477722,1.86
37.61297297477722,1.87
37.61297297477722,1.87
37.613362073898315,1.88
37.613362073898315,1.88
37.613362073898315,1.87
37.613362073898315,1.87
37.613362073898315,1.87
37.613362073898315,1.87
37.613362073898315,1.87
37.613739013671875,1.88
37.613739013671875,1.89
37.613739013671875,1.88
37.613739013671875,1.87
37.613739013671875,1.87
37.613739013671875,1.87
37.613739013671875,1.87
37.61411809921265,1.88
37.61411809921265,1.88
37.61411809921265,1.87
37.61411809921265,1.86
37.61411809921265,1.86
37.61411809921265,1.87
37.61411809921265,1.87
37.61449122428894,1.88
37.61449122428894,1.88
37.61449122428894,1.88
37.61449122428894,1.87
37.61449122428894,1.87
37.61449122428894,1.87
37.61449122428894,1.87
40.04185104370117,1.89
40.04185104370117,1.88
40.04185104370117,1.87
40.04185104370117,1.87
40.04185104370117,1.87
40.04185104370117,1.87
40.04185104370117,1.87
40.04220414161682,1.88
40.04220414161682,1.88
40.04220414161682,1.87
40.04220414161682,1.86
40.04220414161682,1.86
40.04220414161682,1.86
40.04220414161682,1.87
40.042739152908325,1.88
40.042739152908325,1.88
40.042739152908325,1.87
40.042739152908325,1.87
40.042739152908325,1.87
40.042739152908325,1.87
40.042739152908325,1.87
40.042975187301636,1.88
40.042975187301636,1.89
40.042975187301636,1.88
40.042975187301636,1.87
40.042975187301636,1.87
40.042975187301636,1.87
40.042975187301636,1.87
40.043477296829224,1.88
40.043477296829224,1.88
40.043477296829224,1.87
40.043477296829224,1.86
40.043477296829224,1.87
40.043477296829224,1.87
40.043477296829224,1.87
40.043737173080444,1.88
40.043737173080444,1.88
40.043737173080444,1.88
40.043737173080444,1.87
40.043737173080444,1.87
40.043737173080444,1.87
40.043737173080444,1.87
40.04409122467041,1.88
40.04409122467041,1.88
40.04409122467041,1.87
40.04409122467041,1.86
40.04409122467041,1.86
40.04409122467041,1.87
40.04409122467041,1.87
40.04446506500244,1.88
40.04446506500244,1.88
40.04446506500244,1.87
40.04446506500244,1.87
40.04446506500244,1.87
40.04446506500244,1.87
40.04446506500244,1.87
40.04486107826233,1.88
40.04486107826233,1.89
40.04486107826233,1.87
40.04486107826233,1.87
40.04486107826233,1.86
40.04486107826233,1.86
40.04486107826233,1.87
40.04523205757141,1.88
40.04523205757141,1.88
40.04523205757141,1.87
40.04523205757141,1.87
40.04523205757141,1.87
40.04523205757141,1.87
40.04523205757141,1.87
40.0456109046936,1.88
40.0456109046936,1.89
40.0456109046936,1.88
40.0456109046936,1.87
40.0456109046936,1.87
40.0456109046936,1.87
40.0456109046936,1.87
40.04601526260376,1.88
40.04601526260376,1.88
40.04601526260376,1.87
40.04601526260376,1.86
40.04601526260376,1.86
40.04601526260376,1.87
40.04601526260376,1.87
40.04637312889099,1.88
40.04637312889099,1.88
40.04637312889099,1.88
40.04637312889099,1.87
40.04637312889099,1.87
40.04637312889099,1.87
40.04637312889099,1.87
40.04675030708313,1.88
40.04675030708313,1.88
40.04675030708313,1.87
40.04675030708313,1.86
40.04675030708313,1.86
40.04675030708313,1.86
40.04675030708313,1.87
40.047131061553955,1.88
40.047131061553955,1.88
40.047131061553955,1.87
40.047131061553955,1.87
40.047131061553955,1.87
40.047131061553955,1.87
40.047131061553955,1.87
40.04753017425537,1.88
40.04753017425537,1.89
40.04753017425537,1.88
40.04753017425537,1.87
40.04753017425537,1.86
40.04753017425537,1.86
40.04753017425537,1.87
40.04789900779724,1.88
40.04789900779724,1.88
40.04789900779724,1.87
40.04789900779724,1.86
40.04789900779724,1.87
40.04789900779724,1.87
40.04789900779724,1.87
40.04827904701233,1.88
40.04827904701233,1.88
40.04827904701233,1.88
40.04827904701233,1.87
40.04827904701233,1.87
40.04827904701233,1.87
40.04827904701233,1.87
40.04865026473999,1.88
40.04865026473999,1.88
40.04865026473999,1.87
40.04865026473999,1.86
40.04865026473999,1.86
40.04865026473999,1.87
40.04865026473999,1.87
40.04903817176819,1.88
40.04903817176819,1.88
40.04903817176819,1.87
40.04903817176819,1.87
40.04903817176819,1.87
40.04903817176819,1.87
40.04903817176819,1.87
40.049421072006226,1.89
40.049421072006226,1.89
40.049421072006226,1.87
40.049421072006226,1.87
40.049421072006226,1.86
40.049421072006226,1.86
40.049421072006226,1.87
40.049830198287964,1.88
40.049830198287964,1.88
40.049830198287964,1.87
40.049830198287964,1.86
40.049830198287964,1.87
40.049830198287964,1.87
40.049830198287964,1.87
40.050185203552246,1.88
40.050185203552246,1.89
40.050185203552246,1.88
40.050185203552246,1.87
40.050185203552246,1.87
40.050185203552246,1.87
40.050185203552246,1.87
40.050719261169434,1.88
40.050719261169434,1.88
40.050719261169434,1.87
40.050719261169434,1.86
40.050719261169434,1.86
40.050719261169434,1.87
40.050719261169434,1.87
40.050976276397705,1.88
40.050976276397705,1.88
40.050976276397705,1.88
40.050976276397705,1.87
40.050976276397705,1.87
40.050976276397705,1.87
40.050976276397705,1.87
40.05146622657776,1.88
40.05146622657776,1.88
40.05146622657776,1.87
40.05146622657776,1.86
40.05146622657776,1.86
40.05146622657776,1.86
40.05146622657776,1.87
40.05173707008362,1.88
40.05173707008362,1.88
40.05173707008362,1.87
40.05173707008362,1.87
40.05173707008362,1.87
40.05173707008362,1.87
40.05173707008362,1.87
40.05224323272705,1.88
40.05224323272705,1.89
40.05224323272705,1.88
40.05224323272705,1.87
40.05224323272705,1.87
40.05224323272705,1.86
40.05224323272705,1.87
40.05252289772034,1.88
40.05252289772034,1.88
40.05252289772034,1.87
40.05252289772034,1.86
40.05252289772034,1.86
40.05252289772034,1.87
40.05252289772034,1.87
40.052858114242554,1.88
40.052858114242554,1.88
40.052858114242554,1.88
40.052858114242554,1.87
40.052858114242554,1.87
40.052858114242554,1.87
40.052858114242554,1.87
40.05322527885437,1.88
40.05322527885437,1.88
40.05322527885437,1.87
40.05322527885437,1.86
40.05322527885437,1.86
40.05322527885437,1.86
40.05322527885437,1.87
40.0536150932312,1.88
40.0536150932312,1.88
40.0536150932312,1.87
40.0536150932312,1.87
40.0536150932312,1.87
40.0536150932312,1.87
40.0536150932312,1.87
40.05399703979492,1.88
40.05399703979492,1.89
40.05399703979492,1.87
40.05399703979492,1.87
40.05399703979492,1.86
40.05399703979492,1.86
40.05399703979492,1.87
40.05437707901001,1.88
40.05437707901001,1.88
40.05437707901001,1.87
40.05437707901001,1.87
40.05437707901001,1.87
40.05437707901001,1.87
40.05437707901001,1.87
40.05475616455078,1.88
40.05475616455078,1.88
40.05475616455078,1.88
40.05475616455078,1.87
40.05475616455078,1.87
40.05475616455078,1.87
40.05475616455078,1.87
40.05515003204346,1.88
40.05515003204346,1.88
40.05515003204346,1.87
40.05515003204346,1.86
40.05515003204346,1.86
40.05515003204346,1.87
40.05515003204346,1.87
40.0555202960968,1.88
40.0555202960968,1.88
40.0555202960968,1.87
40.0555202960968,1.87
40.0555202960968,1.87
40.0555202960968,1.87
40.0555202960968,1.87
40.055899143218994,1.89
40.055899143218994,1.88
40.055899143218994,1.87
40.055899143218994,1.87
40.055899143218994,1.86
40.055899143218994,1.86
40.055899143218994,1.87
40.056288957595825,1.88
40.056288957595825,1.88
40.056288957595825,1.87
40.056288957595825,1.87
40.056288957595825,1.87
40.056288957595825,1.87
40.056288957595825,1.87
40.05672311782837,1.88
40.05672311782837,1.89
40.05672311782837,1.88
40.05672311782837,1.87
40.05672311782837,1.87
40.05672311782837,1.87
40.05672311782837,1.87
40.05704426765442,1.88
40.05704426765442,1.88
40.05704426765442,1.87
40.05704426765442,1.86
40.05704426765442,1.86
40.05704426765442,1.87
40.05704426765442,1.87
40.0574209690094,1.88
40.0574209690094,1.88
40.0574209690094,1.88
40.0574209690094,1.87
40.0574209690094,1.87
40.0574209690094,1.87
40.0574209690094,1.87
40.057828187942505,1.89
40.057828187942505,1.88
40.057828187942505,1.87
40.057828187942505,1.86
40.057828187942505,1.86
40.057828187942505,1.86
40.057828187942505,1.87
40.05820322036743,1.88
40.05820322036743,1.88
40.05820322036743,1.87
40.05820322036743,1.87
40.05820322036743,1.87
40.05820322036743,1.87
40.05820322036743,1.88
40.058732986450195,1.88
40.058732986450195,1.89
40.058732986450195,1.88
40.058732986450195,1.87
40.058732986450195,1.87
40.058732986450195,1.87
40.058732986450195,1.87
40.05896997451782,1.88
40.05896997451782,1.88
40.05896997451782,1.87
40.05896997451782,1.86
40.05896997451782,1.87
40.05896997451782,1.87
40.05896997451782,1.87
40.05947303771973,1.88
