timestamp,voltage
18.776655197143555,1.88
18.776655197143555,1.89
18.776655197143555,1.9
18.776655197143555,1.9
18.776655197143555,1.91
18.776655197143555,1.89
18.776655197143555,1.91
18.777485132217407,1.87
18.777485132217407,1.89
18.777485132217407,1.91
18.777485132217407,1.91
18.777485132217407,1.91
18.777485132217407,1.9
18.777485132217407,1.9
18.77822995185852,1.88
18.77822995185852,1.89
18.77822995185852,1.9
18.77822995185852,1.91
18.77822995185852,1.9
18.77822995185852,1.9
18.77822995185852,1.9
18.783152103424072,1.88
18.783152103424072,1.89
18.783152103424072,1.89
18.783152103424072,1.9
18.783152103424072,1.9
18.783152103424072,1.9
18.783152103424072,1.91
18.783721923828125,1.88
18.783721923828125,1.89
18.783721923828125,1.9
18.783721923828125,1.91
18.783721923828125,1.91
18.783721923828125,1.91
18.783721923828125,1.91
18.78445315361023,1.88
18.78445315361023,1.89
18.78445315361023,1.91
18.78445315361023,1.91
18.78445315361023,1.91
18.78445315361023,1.91
18.78445315361023,1.9
18.785172939300537,1.88
18.785172939300537,1.89
18.785172939300537,1.9
18.785172939300537,1.9
18.785172939300537,1.9
18.785172939300537,1.89
18.785172939300537,1.91
18.78590202331543,1.88
18.78590202331543,1.89
18.78590202331543,1.89
18.78590202331543,1.91
18.78590202331543,1.91
18.78590202331543,1.91
18.78590202331543,1.91
18.786535263061523,1.88
18.786535263061523,1.9
18.786535263061523,1.9
18.786535263061523,1.91
18.786535263061523,1.91
18.786535263061523,1.91
18.786535263061523,1.9
18.787217140197754,1.88
18.787217140197754,1.89
18.787217140197754,1.9
18.787217140197754,1.9
18.787217140197754,1.9
18.787217140197754,1.9
18.787217140197754,1.9
18.788069009780884,1.88
18.788069009780884,1.89
18.788069009780884,1.9
18.788069009780884,1.91
18.788069009780884,1.91
18.788069009780884,1.91
18.788069009780884,1.91
18.78866410255432,1.88
18.78866410255432,1.89
18.78866410255432,1.91
18.78866410255432,1.89
18.78866410255432,1.91
18.78866410255432,1.89
18.78866410255432,1.9
18.789404153823853,1.88
18.789404153823853,1.9
18.789404153823853,1.9
18.789404153823853,1.9
18.789404153823853,1.9
18.789404153823853,1.89
18.789404153823853,1.9
18.79009509086609,1.88
18.79009509086609,1.89
18.79009509086609,1.9
18.79009509086609,1.9
18.79009509086609,1.91
18.79009509086609,1.91
18.79009509086609,1.91
18.794445037841797,1.88
18.794445037841797,1.89
18.794445037841797,1.89
18.794445037841797,1.9
18.794445037841797,1.9
18.794445037841797,1.91
18.794445037841797,1.91
18.794975996017456,1.87
18.794975996017456,1.89
18.794975996017456,1.9
18.794975996017456,1.91
18.794975996017456,1.91
18.794975996017456,1.91
18.794975996017456,1.91
18.796374082565308,1.88
18.796374082565308,1.89
18.796374082565308,1.9
18.796374082565308,1.9
18.796374082565308,1.9
18.796374082565308,1.9
18.796374082565308,1.91
18.79713726043701,1.87
18.79713726043701,1.89
18.79713726043701,1.9
18.79713726043701,1.9
18.79713726043701,1.91
18.79713726043701,1.91
18.79713726043701,1.92
18.797847032546997,1.88
18.797847032546997,1.89
18.797847032546997,1.9
18.797847032546997,1.91
18.797847032546997,1.9
18.797847032546997,1.89
18.797847032546997,1.9
18.798495292663574,1.86
18.798495292663574,1.89
18.798495292663574,1.89
18.798495292663574,1.9
18.798495292663574,1.9
18.798495292663574,1.9
18.798495292663574,1.91
18.79929494857788,1.88
18.79929494857788,1.89
18.79929494857788,1.9
18.79929494857788,1.91
18.79929494857788,1.91
18.79929494857788,1.91
18.79929494857788,1.91
18.799991130828857,1.88
18.799991130828857,1.9
18.799991130828857,1.91
18.799991130828857,1.91
18.799991130828857,1.9
18.799991130828857,1.91
18.799991130828857,1.9
18.800246000289917,1.88
18.800246000289917,1.89
18.800246000289917,1.91
18.800246000289917,2.55
18.800246000289917,2.55
18.800246000289917,2.55
18.800246000289917,2.55
23.258702039718628,1.87
23.258702039718628,1.89
23.258702039718628,1.9
23.258702039718628,1.91
23.258702039718628,1.91
23.258702039718628,1.91
23.258702039718628,1.91
23.25936007499695,1.88
23.25936007499695,1.9
23.25936007499695,1.9
23.25936007499695,1.91
23.25936007499695,1.9
23.25936007499695,1.9
23.25936007499695,1.9
23.26009702682495,1.88
23.26009702682495,1.89
23.26009702682495,1.9
23.26009702682495,1.89
23.26009702682495,1.9
23.26009702682495,1.9
23.26009702682495,1.91
23.2607741355896,1.87
23.2607741355896,1.89
23.2607741355896,1.9
23.2607741355896,1.9
23.2607741355896,1.9
23.2607741355896,1.91
23.2607741355896,1.91
23.26156210899353,1.88
23.26156210899353,1.9
23.26156210899353,1.9
23.26156210899353,1.9
23.26156210899353,1.91
23.26156210899353,1.91
23.26156210899353,1.9
23.262229919433594,1.88
23.262229919433594,1.89
23.262229919433594,1.9
23.262229919433594,1.91
23.262229919433594,1.9
23.262229919433594,1.9
23.262229919433594,1.9
23.262949228286743,1.88
23.262949228286743,1.89
23.262949228286743,1.88
23.262949228286743,1.89
23.262949228286743,1.91
23.262949228286743,1.91
23.262949228286743,1.91
23.26365613937378,1.88
23.26365613937378,1.89
23.26365613937378,1.9
23.26365613937378,1.91
23.26365613937378,1.91
23.26365613937378,1.91
23.26365613937378,1.9
23.264319896697998,1.88
23.264319896697998,1.89
23.264319896697998,1.9
23.264319896697998,1.9
23.264319896697998,1.9
23.264319896697998,1.91
23.264319896697998,1.9
23.265012979507446,1.88
23.265012979507446,1.89
23.265012979507446,1.9
23.265012979507446,1.9
23.265012979507446,1.91
23.265012979507446,1.91
23.265012979507446,1.91
23.265793085098267,1.88
23.265793085098267,1.89
23.265793085098267,1.9
23.265793085098267,1.91
23.265793085098267,1.91
23.265793085098267,1.91
23.265793085098267,1.9
23.27068305015564,1.88
23.27068305015564,1.89
23.27068305015564,1.9
23.27068305015564,1.9
23.27068305015564,1.9
23.27068305015564,1.9
23.27068305015564,1.9
23.271385192871094,1.88
23.271385192871094,1.89
23.271385192871094,1.89
23.271385192871094,1.9
23.271385192871094,1.89
23.271385192871094,1.9
23.271385192871094,1.91
23.27216625213623,1.88
23.27216625213623,1.89
23.27216625213623,1.9
23.27216625213623,1.9
23.27216625213623,1.91
23.27216625213623,1.91
23.27216625213623,1.91
23.27281093597412,1.88
23.27281093597412,1.89
23.27281093597412,1.9
23.27281093597412,1.9
23.27281093597412,1.9
23.27281093597412,1.9
23.27281093597412,1.9
23.2735652923584,1.88
23.2735652923584,1.89
23.2735652923584,1.9
23.2735652923584,1.9
23.2735652923584,1.9
23.2735652923584,1.9
23.2735652923584,1.91
23.274187088012695,1.87
23.274187088012695,1.89
23.274187088012695,1.9
23.274187088012695,1.91
23.274187088012695,1.91
23.274187088012695,1.91
23.274187088012695,1.91
23.27488613128662,1.88
23.27488613128662,1.9
23.27488613128662,1.89
23.27488613128662,1.9
23.27488613128662,1.91
23.27488613128662,1.91
23.27488613128662,1.9
23.275675058364868,1.88
23.275675058364868,1.89
23.275675058364868,1.9
23.275675058364868,1.9
23.275675058364868,1.9
23.275675058364868,1.9
23.275675058364868,1.9
23.27633810043335,1.87
23.27633810043335,1.89
23.27633810043335,1.9
23.27633810043335,1.9
23.27633810043335,1.9
23.27633810043335,1.91
23.27633810043335,1.91
23.276997089385986,1.88
23.276997089385986,1.9
23.276997089385986,1.9
23.276997089385986,1.91
23.276997089385986,1.91
23.276997089385986,1.9
23.276997089385986,1.9
23.27771806716919,1.88
23.27771806716919,1.89
23.27771806716919,1.9
23.27771806716919,1.91
23.27771806716919,1.9
23.27771806716919,1.9
23.27771806716919,1.9
23.282721996307373,1.88
23.282721996307373,1.89
23.282721996307373,1.9
23.282721996307373,1.9
23.282721996307373,1.9
23.282721996307373,1.9
23.282721996307373,1.91
23.283375024795532,1.88
23.283375024795532,1.89
23.283375024795532,1.9
23.283375024795532,1.92
23.283375024795532,1.9
23.283375024795532,1.91
23.283375024795532,1.91
23.284152030944824,1.88
23.284152030944824,1.9
23.284152030944824,1.9
23.284152030944824,1.9
23.284152030944824,1.9
23.284152030944824,1.91
23.284152030944824,1.9
23.284820318222046,1.88
23.284820318222046,1.89
23.284820318222046,1.9
23.284820318222046,1.89
23.284820318222046,1.9
23.284820318222046,1.9
23.284820318222046,1.91
23.28550124168396,1.87
23.28550124168396,1.89
23.28550124168396,1.9
23.28550124168396,1.91
23.28550124168396,1.91
23.28550124168396,1.91
23.28550124168396,1.91
23.28626823425293,1.88
23.28626823425293,1.9
23.28626823425293,1.9
23.28626823425293,1.91
23.28626823425293,1.9
23.28626823425293,1.91
23.28626823425293,1.9
23.28692603111267,1.88
23.28692603111267,1.89
23.28692603111267,1.89
23.28692603111267,1.9
23.28692603111267,1.9
23.28692603111267,1.9
23.28692603111267,1.91
23.287663221359253,1.88
23.287663221359253,1.89
23.287663221359253,1.9
23.287663221359253,1.9
23.287663221359253,1.91
23.287663221359253,1.91
23.287663221359253,1.91
23.28835415840149,1.88
23.28835415840149,1.9
23.28835415840149,1.9
23.28835415840149,1.91
23.28835415840149,1.9
23.28835415840149,1.9
23.28835415840149,1.9
23.289011240005493,1.88
23.289011240005493,1.89
23.289011240005493,1.9
23.289011240005493,1.9
23.289011240005493,1.9
23.289011240005493,1.9
23.289011240005493,1.91
23.28971791267395,1.87
23.28971791267395,1.89
23.28971791267395,1.91
23.28971791267395,1.91
23.28971791267395,1.91
23.28971791267395,1.91
23.28971791267395,1.91
23.29467010498047,1.87
23.29467010498047,1.89
23.29467010498047,1.9
23.29467010498047,1.91
23.29467010498047,1.91
23.29467010498047,1.91
23.29467010498047,1.91
23.295440196990967,1.88
23.295440196990967,1.9
23.295440196990967,1.91
23.295440196990967,1.91
23.295440196990967,1.9
23.295440196990967,1.89
23.295440196990967,1.9
23.296051263809204,1.88
23.296051263809204,1.89
23.296051263809204,1.9
23.296051263809204,1.89
23.296051263809204,1.9
23.296051263809204,1.91
23.296051263809204,1.91
23.296794176101685,1.88
23.296794176101685,1.89
23.296794176101685,1.9
23.296794176101685,1.91
23.296794176101685,1.91
23.296794176101685,1.91
23.296794176101685,1.91
23.297524213790894,1.88
23.297524213790894,1.9
23.297524213790894,1.9
23.297524213790894,1.91
23.297524213790894,1.9
23.297524213790894,1.9
23.297524213790894,1.9
23.298176050186157,1.88
23.298176050186157,1.9
23.298176050186157,1.9
23.298176050186157,1.9
23.298176050186157,1.9
23.298176050186157,1.9
23.298176050186157,1.91
23.298885107040405,1.87
23.298885107040405,1.89
23.298885107040405,1.89
23.298885107040405,1.9
23.298885107040405,1.91
23.298885107040405,1.91
23.298885107040405,1.91
23.29964518547058,1.88
23.29964518547058,1.89
23.29964518547058,1.9
23.29964518547058,1.91
23.29964518547058,1.91
23.29964518547058,1.9
23.29964518547058,1.91
23.300392150878906,1.88
23.300392150878906,1.89
23.300392150878906,1.9
23.300392150878906,1.9
23.300392150878906,1.9
23.300392150878906,1.9
23.300392150878906,1.9
23.30102229118347,1.87
23.30102229118347,1.89
23.30102229118347,1.9
23.30102229118347,1.9
23.30102229118347,1.91
23.30102229118347,1.91
23.30102229118347,1.91
23.301745176315308,1.88
23.301745176315308,1.9
23.301745176315308,1.9
23.301745176315308,1.91
23.301745176315308,1.91
23.301745176315308,1.91
23.301745176315308,1.91
27.758392095565796,1.9
27.758392095565796,1.9
27.758392095565796,1.91
27.758392095565796,1.91
27.758392095565796,1.91
27.758392095565796,1.91
27.758392095565796,1.9
27.75904607772827,1.88
27.75904607772827,1.89
27.75904607772827,1.9
27.75904607772827,1.9
27.75904607772827,1.9
27.75904607772827,1.9
27.75904607772827,1.9
27.759777069091797,1.88
27.759777069091797,1.89
27.759777069091797,1.9
27.759777069091797,1.91
27.759777069091797,1.91
27.759777069091797,1.91
27.759777069091797,1.91
27.764727115631104,1.88
27.764727115631104,1.89
27.764727115631104,1.9
27.764727115631104,1.9
27.764727115631104,1.9
27.764727115631104,1.91
27.764727115631104,1.91
27.765439987182617,1.88
27.765439987182617,1.9
27.765439987182617,1.91
27.765439987182617,1.9
27.765439987182617,1.9
27.765439987182617,1.9
27.765439987182617,1.9
27.766117095947266,1.88
27.766117095947266,1.89
27.766117095947266,1.9
27.766117095947266,1.9
27.766117095947266,1.9
27.766117095947266,1.91
27.766117095947266,1.91
27.766793966293335,1.87
27.766793966293335,1.89
27.766793966293335,1.89
27.766793966293335,1.9
27.766793966293335,1.91
27.766793966293335,1.91
27.766793966293335,1.91
27.767521142959595,1.88
27.767521142959595,1.89
27.767521142959595,1.9
27.767521142959595,1.91
27.767521142959595,1.9
27.767521142959595,1.9
27.767521142959595,1.9
27.768203020095825,1.88
27.768203020095825,1.89
27.768203020095825,1.91
27.768203020095825,1.9
27.768203020095825,1.9
27.768203020095825,1.9
27.768203020095825,1.91
27.768920183181763,1.88
27.768920183181763,1.89
27.768920183181763,1.9
27.768920183181763,1.91
27.768920183181763,1.91
27.768920183181763,1.91
27.768920183181763,1.91
27.769703149795532,1.88
27.769703149795532,1.89
27.769703149795532,1.9
27.769703149795532,1.91
27.769703149795532,1.91
27.769703149795532,1.9
27.769703149795532,1.91
27.77033805847168,1.88
27.77033805847168,1.9
27.77033805847168,1.9
27.77033805847168,1.9
27.77033805847168,1.9
27.77033805847168,1.9
27.77033805847168,1.91
27.77104926109314,1.88
27.77104926109314,1.9
27.77104926109314,1.9
27.77104926109314,1.91
27.77104926109314,1.91
27.77104926109314,1.91
27.77104926109314,1.91
27.776738166809082,1.88
27.776738166809082,1.9
27.776738166809082,1.91
27.776738166809082,1.9
27.776738166809082,1.9
27.776738166809082,1.9
27.776738166809082,1.9
27.777372121810913,1.88
27.777372121810913,1.89
27.777372121810913,1.9
27.777372121810913,1.9
27.777372121810913,1.9
27.777372121810913,1.9
27.777372121810913,1.9
27.778101921081543,1.87
27.778101921081543,1.89
27.778101921081543,1.9
27.778101921081543,1.91
27.778101921081543,1.91
27.778101921081543,1.91
27.778101921081543,1.91
27.77883219718933,1.88
27.77883219718933,1.9
27.77883219718933,1.89
27.77883219718933,1.91
27.77883219718933,1.91
27.77883219718933,1.91
27.77883219718933,1.91
27.779594898223877,1.88
27.779594898223877,1.89
27.779594898223877,1.91
27.779594898223877,1.9
27.779594898223877,1.9
27.779594898223877,1.9
27.779594898223877,1.9
27.780275106430054,1.88
27.780275106430054,1.89
27.780275106430054,1.9
27.780275106430054,1.9
27.780275106430054,1.9
27.780275106430054,1.91
27.780275106430054,1.91
27.781001329421997,1.87
27.781001329421997,1.89
27.781001329421997,1.9
27.781001329421997,1.91
27.781001329421997,1.91
27.781001329421997,1.91
27.781001329421997,1.91
27.781658172607422,1.88
27.781658172607422,1.89
27.781658172607422,1.9
27.781658172607422,1.9
27.781658172607422,1.9
27.781658172607422,1.9
27.781658172607422,1.9
27.78235912322998,1.88
27.78235912322998,1.89
27.78235912322998,1.9
27.78235912322998,1.9
27.78235912322998,1.9
27.78235912322998,1.9
27.78235912322998,1.91
27.783051013946533,1.87
27.783051013946533,1.89
27.783051013946533,1.9
27.783051013946533,1.91
27.783051013946533,1.91
27.783051013946533,1.91
27.783051013946533,1.91
27.783780097961426,1.88
27.783780097961426,1.89
27.783780097961426,1.9
27.783780097961426,1.91
27.783780097961426,1.9
27.783780097961426,1.9
27.783780097961426,1.9
27.78870916366577,1.88
27.78870916366577,1.89
27.78870916366577,1.9
27.78870916366577,1.89
27.78870916366577,1.9
27.78870916366577,1.9
27.78870916366577,1.91
27.789420127868652,1.88
27.789420127868652,1.89
27.789420127868652,1.9
27.789420127868652,1.91
27.789420127868652,1.9
27.789420127868652,1.91
27.789420127868652,1.91
27.790173292160034,1.88
27.790173292160034,1.9
27.790173292160034,1.9
27.790173292160034,1.91
27.790173292160034,1.91
27.790173292160034,1.9
27.790173292160034,1.91
27.79081416130066,1.88
27.79081416130066,1.89
27.79081416130066,1.89
27.79081416130066,1.9
27.79081416130066,1.9
27.79081416130066,1.9
27.79081416130066,1.91
27.791577100753784,1.88
27.791577100753784,1.89
27.791577100753784,1.9
27.791577100753784,1.9
27.791577100753784,1.91
27.791577100753784,1.91
27.791577100753784,1.91
27.792200088500977,1.88
27.792200088500977,1.89
27.792200088500977,1.91
27.792200088500977,1.91
27.792200088500977,1.91
27.792200088500977,1.91
27.792200088500977,1.91
27.792904138565063,1.88
27.792904138565063,1.9
27.792904138565063,1.9
27.792904138565063,1.9
27.792904138565063,1.9
27.792904138565063,1.9
27.792904138565063,1.9
27.79359006881714,1.87
27.79359006881714,1.89
27.79359006881714,1.9
27.79359006881714,1.91
27.79359006881714,1.91
27.79359006881714,1.91
27.79359006881714,1.91
27.79433798789978,1.87
27.79433798789978,1.9
27.79433798789978,1.9
27.79433798789978,1.91
27.79433798789978,1.91
27.79433798789978,1.91
27.79433798789978,1.9
27.79502820968628,1.88
27.79502820968628,1.9
27.79502820968628,1.9
27.79502820968628,1.9
27.79502820968628,1.9
27.79502820968628,1.9
27.79502820968628,1.9
27.796410083770752,1.88
27.796410083770752,1.89
27.796410083770752,1.9
27.796410083770752,1.91
27.796410083770752,1.91
27.796410083770752,1.9
27.796410083770752,1.9
27.800820112228394,1.87
27.800820112228394,1.89
27.800820112228394,1.91
27.800820112228394,1.91
27.800820112228394,1.91
27.800820112228394,1.91
27.800820112228394,1.91
27.801372051239014,1.88
27.801372051239014,1.9
27.801372051239014,1.9
27.801372051239014,1.9
27.801372051239014,1.9
27.801372051239014,1.9
27.801372051239014,1.9
27.80208110809326,1.88
27.80208110809326,1.89
27.80208110809326,1.9
27.80208110809326,1.9
27.80208110809326,1.9
27.80208110809326,1.9
27.80208110809326,1.91
27.802839994430542,1.87
27.802839994430542,1.89
27.802839994430542,1.89
27.802839994430542,1.9
27.802839994430542,1.91
27.802839994430542,1.91
27.802839994430542,1.91
27.803560256958008,1.88
27.803560256958008,1.89
27.803560256958008,1.9
27.803560256958008,1.91
27.803560256958008,1.9
27.803560256958008,1.91
27.803560256958008,1.91
27.80428910255432,1.88
27.80428910255432,1.89
27.80428910255432,1.9
27.80428910255432,1.9
27.80428910255432,1.9
27.80428910255432,1.91
27.80428910255432,1.9
27.80488419532776,1.88
27.80488419532776,1.89
27.80488419532776,1.89
27.80488419532776,1.91
27.80488419532776,1.91
27.80488419532776,1.91
27.80488419532776,1.91
27.805639266967773,1.88
27.805639266967773,1.89
27.805639266967773,1.9
27.805639266967773,1.91
27.805639266967773,1.91
27.805639266967773,1.91
27.805639266967773,1.91
27.806348085403442,1.88
27.806348085403442,1.89
27.806348085403442,1.9
27.806348085403442,1.91
27.806348085403442,1.9
27.806348085403442,1.9
27.806348085403442,1.9
27.807056188583374,1.88
27.807056188583374,1.89
27.807056188583374,1.9
27.807056188583374,1.9
27.807056188583374,1.91
27.807056188583374,1.91
27.807056188583374,1.91
27.807728052139282,1.88
27.807728052139282,1.89
27.807728052139282,1.9
27.807728052139282,1.91
27.807728052139282,1.91
27.807728052139282,1.91
27.807728052139282,1.9
27.80802297592163,1.88
27.80802297592163,1.9
27.80802297592163,1.9
27.80802297592163,2.55
27.80802297592163,2.55
27.80802297592163,2.55
27.80802297592163,2.55
32.264562129974365,1.88
32.264562129974365,1.89
32.264562129974365,1.9
32.264562129974365,1.9
32.264562129974365,1.9
32.264562129974365,1.89
32.264562129974365,1.9
32.26508617401123,1.88
32.26508617401123,1.88
32.26508617401123,1.9
32.26508617401123,1.9
32.26508617401123,1.9
32.26508617401123,1.9
32.26508617401123,1.91
32.265796184539795,1.88
32.265796184539795,1.89
32.265796184539795,1.91
32.265796184539795,1.91
32.265796184539795,1.91
32.265796184539795,1.9
32.265796184539795,1.91
32.266542196273804,1.88
32.266542196273804,1.9
32.266542196273804,1.91
32.266542196273804,1.9
32.266542196273804,1.9
32.266542196273804,1.9
32.266542196273804,1.91
32.267205238342285,1.88
32.267205238342285,1.89
32.267205238342285,1.89
32.267205238342285,1.9
32.267205238342285,1.9
32.267205238342285,1.91
32.267205238342285,1.91
32.268593072891235,1.88
32.268593072891235,1.9
32.268593072891235,1.9
32.268593072891235,1.9
32.268593072891235,1.9
32.268593072891235,1.9
32.268593072891235,1.9
32.26928091049194,1.88
32.26928091049194,1.89
32.26928091049194,1.9
32.26928091049194,1.9
32.26928091049194,1.9
32.26928091049194,1.91
32.26928091049194,1.91
32.27000427246094,1.87
32.27000427246094,1.89
32.27000427246094,1.9
32.27000427246094,1.91
32.27000427246094,1.91
32.27000427246094,1.91
32.27000427246094,1.91
32.27073407173157,1.88
32.27073407173157,1.9
32.27073407173157,1.89
32.27073407173157,1.9
32.27073407173157,1.91
32.27073407173157,1.9
32.27073407173157,1.9
32.271393060684204,1.88
32.271393060684204,1.89
32.271393060684204,1.9
32.271393060684204,1.9
32.271393060684204,1.9
32.271393060684204,1.9
32.271393060684204,1.91
32.2720901966095,1.88
32.2720901966095,1.89
32.2720901966095,1.9
32.2720901966095,1.91
32.2720901966095,1.91
32.2720901966095,1.91
32.2720901966095,1.91
32.27703332901001,1.88
32.27703332901001,1.89
32.27703332901001,1.9
32.27703332901001,1.91
32.27703332901001,1.91
32.27703332901001,1.9
32.27703332901001,1.9
32.27779197692871,1.88
32.27779197692871,1.9
32.27779197692871,1.9
32.27779197692871,1.9
32.27779197692871,1.9
32.27779197692871,1.9
32.27779197692871,1.91
32.27853512763977,1.87
32.27853512763977,1.89
32.27853512763977,1.9
32.27853512763977,1.9
32.27853512763977,1.9
32.27853512763977,1.91
32.27853512763977,1.91
32.27927613258362,1.88
32.27927613258362,1.89
32.27927613258362,1.91
32.27927613258362,1.91
32.27927613258362,1.9
32.27927613258362,1.91
32.27927613258362,1.91
32.279996156692505,1.88
32.279996156692505,1.89
32.279996156692505,1.91
32.279996156692505,1.89
32.279996156692505,1.9
32.279996156692505,1.9
32.279996156692505,1.9
32.28057909011841,1.88
32.28057909011841,1.89
32.28057909011841,1.9
32.28057909011841,1.89
32.28057909011841,1.9
32.28057909011841,1.91
32.28057909011841,1.91
32.28132128715515,1.88
32.28132128715515,1.89
32.28132128715515,1.9
32.28132128715515,1.91
32.28132128715515,1.91
32.28132128715515,1.91
32.28132128715515,1.91
32.282029151916504,1.88
32.282029151916504,1.9
32.282029151916504,1.9
32.282029151916504,1.89
32.282029151916504,1.91
32.282029151916504,1.9
32.282029151916504,1.9
32.282742977142334,1.88
32.282742977142334,1.89
32.282742977142334,1.89
32.282742977142334,1.9
32.282742977142334,1.9
32.282742977142334,1.9
32.282742977142334,1.91
32.283451080322266,1.87
32.283451080322266,1.89
32.283451080322266,1.9
32.283451080322266,1.9
32.283451080322266,1.9
32.283451080322266,1.91
32.283451080322266,1.91
32.28421211242676,1.88
32.28421211242676,1.89
32.28421211242676,1.9
32.28421211242676,1.91
32.28421211242676,1.91
32.28421211242676,1.91
32.28421211242676,1.91
32.289101123809814,1.88
32.289101123809814,1.89
32.289101123809814,1.9
32.289101123809814,1.9
32.289101123809814,1.9
32.289101123809814,1.89
32.289101123809814,1.9
32.289844274520874,1.88
32.289844274520874,1.89
32.289844274520874,1.91
32.289844274520874,1.9
32.289844274520874,1.91
32.289844274520874,1.91
32.289844274520874,1.9
32.29056406021118,1.88
32.29056406021118,1.9
32.29056406021118,1.9
32.29056406021118,1.91
32.29056406021118,1.91
32.29056406021118,1.91
32.29056406021118,1.91
32.29119896888733,1.88
32.29119896888733,1.89
32.29119896888733,1.9
32.29119896888733,1.9
32.29119896888733,1.89
32.29119896888733,1.9
32.29119896888733,1.9
32.29257416725159,1.88
32.29257416725159,1.89
32.29257416725159,1.9
32.29257416725159,1.9
32.29257416725159,1.9
32.29257416725159,1.91
32.29257416725159,1.91
32.29328989982605,1.88
32.29328989982605,1.9
32.29328989982605,1.9
32.29328989982605,1.91
32.29328989982605,1.9
32.29328989982605,1.9
32.29328989982605,1.91
32.29406523704529,1.88
32.29406523704529,1.89
32.29406523704529,1.89
32.29406523704529,1.9
32.29406523704529,1.9
32.29406523704529,1.91
32.29406523704529,1.91
32.294703006744385,1.88
32.294703006744385,1.89
32.294703006744385,1.89
32.294703006744385,1.9
32.294703006744385,1.9
32.294703006744385,1.91
32.294703006744385,1.91
32.29540705680847,1.88
32.29540705680847,1.89
32.29540705680847,1.9
32.29540705680847,1.91
32.29540705680847,1.91
32.29540705680847,1.91
32.29540705680847,1.91
32.296107053756714,1.88
32.296107053756714,1.89
32.296107053756714,1.9
32.296107053756714,1.9
32.296107053756714,1.9
32.296107053756714,1.9
32.296107053756714,1.91
32.301029205322266,1.87
32.301029205322266,1.89
32.301029205322266,1.9
32.301029205322266,1.9
32.301029205322266,1.9
32.301029205322266,1.91
32.301029205322266,1.91
32.30173301696777,1.88
32.30173301696777,1.9
32.30173301696777,1.9
32.30173301696777,1.91
32.30173301696777,1.91
32.30173301696777,1.91
32.30173301696777,1.91
32.30251622200012,1.88
32.30251622200012,1.89
32.30251622200012,1.9
32.30251622200012,1.9
32.30251622200012,1.9
32.30251622200012,1.9
32.30251622200012,1.9
32.303147077560425,1.87
32.303147077560425,1.89
32.303147077560425,1.9
32.303147077560425,1.9
32.303147077560425,1.89
32.303147077560425,1.91
32.303147077560425,1.9
32.30391216278076,1.88
32.30391216278076,1.89
32.30391216278076,1.9
32.30391216278076,1.9
32.30391216278076,1.91
32.30391216278076,1.9
32.30391216278076,1.91
32.304567098617554,1.88
32.304567098617554,1.9
32.304567098617554,1.9
32.304567098617554,1.9
32.304567098617554,1.9
32.304567098617554,1.9
32.304567098617554,1.9
32.30531907081604,1.88
32.30531907081604,1.89
32.30531907081604,1.9
32.30531907081604,1.9
32.30531907081604,1.9
32.30531907081604,1.9
32.30531907081604,1.91
32.30605101585388,1.88
32.30605101585388,1.89
32.30605101585388,1.9
32.30605101585388,1.91
32.30605101585388,1.91
32.30605101585388,1.91
32.30605101585388,1.91
32.30674505233765,1.88
32.30674505233765,1.9
32.30674505233765,1.9
32.30674505233765,1.91
32.30674505233765,1.91
32.30674505233765,1.9
32.30674505233765,1.9
32.30751419067383,1.88
32.30751419067383,1.89
32.30751419067383,1.89
32.30751419067383,1.9
32.30751419067383,1.9
32.30751419067383,1.9
32.30751419067383,1.91
32.30819010734558,1.88
32.30819010734558,1.89
32.30819010734558,1.9
32.30819010734558,1.91
32.30819010734558,1.91
32.30819010734558,1.91
32.30819010734558,1.91
36.766215085983276,1.89
36.766215085983276,1.9
36.766215085983276,1.9
36.766215085983276,1.9
36.766215085983276,1.91
36.766215085983276,1.91
36.766215085983276,1.91
36.76976203918457,1.88
36.76976203918457,1.89
36.76976203918457,1.9
36.76976203918457,1.9
36.76976203918457,1.89
36.76976203918457,1.9
36.76976203918457,1.9
36.77038908004761,1.88
36.77038908004761,1.89
36.77038908004761,1.9
36.77038908004761,1.9
36.77038908004761,1.9
36.77038908004761,1.9
36.77038908004761,1.91
36.77108812332153,1.88
36.77108812332153,1.9
36.77108812332153,1.91
36.77108812332153,1.91
36.77108812332153,1.9
36.77108812332153,1.91
36.77108812332153,1.91
36.77397799491882,1.88
36.77397799491882,1.89
36.77397799491882,1.9
36.77397799491882,1.91
36.77397799491882,1.91
36.77397799491882,1.9
36.77397799491882,1.9
36.774649143218994,1.88
36.774649143218994,1.89
36.774649143218994,1.89
36.774649143218994,1.9
36.774649143218994,1.9
36.774649143218994,1.9
36.774649143218994,1.9
36.775410175323486,1.88
36.775410175323486,1.89
36.775410175323486,1.89
36.775410175323486,1.9
36.775410175323486,1.91
36.775410175323486,1.91
36.775410175323486,1.91
36.77604913711548,1.88
36.77604913711548,1.89
36.77604913711548,1.9
36.77604913711548,1.91
36.77604913711548,1.91
36.77604913711548,1.91
36.77604913711548,1.91
36.776753187179565,1.88
36.776753187179565,1.89
36.776753187179565,1.9
36.776753187179565,1.9
36.776753187179565,1.9
36.776753187179565,1.9
36.776753187179565,1.9
36.777422189712524,1.88
36.777422189712524,1.89
36.777422189712524,1.9
