timestamp,channel,temp
934.2010869979858,TEMP117,20
934.2010869979858,TEMP118,19
934.2010869979858,TEMP201,19
934.2010869979858,TEMP202,120
934.2010869979858,TEMP203,120
934.7658178806305,TEMP204,19
934.7658178806305,TEMP205,19
934.7658178806305,TEMP206,19
934.7658178806305,TEMP207,19
934.7658178806305,TEMP208,19
934.7658178806305,TEMP209,120
934.7658178806305,TEMP210,19
935.330384016037,TEMP211,120
935.330384016037,TEMP212,120
935.330384016037,TEMP213,120
935.330384016037,TEMP214,120
935.330384016037,TEMP215,120
935.330384016037,TEMP216,120
935.330384016037,TEMP217,120
935.8951609134674,TEMP218,19
935.8951609134674,TEMP301,19
935.8951609134674,TEMP302,19
935.8951609134674,TEMP303,19
935.8951609134674,TEMP304,19
935.8951609134674,TEMP305,19
935.8951609134674,TEMP306,19
936.4598529338837,TEMP307,19
936.4598529338837,TEMP308,19
936.4598529338837,TEMP309,20
936.4598529338837,TEMP310,20
936.4598529338837,TEMP311,120
936.4598529338837,TEMP312,20
936.4598529338837,TEMP313,19
937.0244197845459,TEMP314,20
937.0244197845459,TEMP315,20
937.0244197845459,TEMP316,20
937.0244197845459,TEMP317,20
937.0244197845459,TEMP318,20
937.0244197845459,TEMP401,19
937.0244197845459,TEMP402,19
937.5891029834747,TEMP403,19
937.5891029834747,TEMP404,19
937.5891029834747,TEMP405,19
937.5891029834747,TEMP406,19
937.5891029834747,TEMP407,19
937.5891029834747,TEMP408,19
937.5891029834747,TEMP409,20
938.1536889076233,TEMP410,19
938.1536889076233,TEMP411,120
938.1536889076233,TEMP412,120
938.1536889076233,TEMP413,20
938.1536889076233,TEMP414,20
938.1536889076233,TEMP415,20
938.1536889076233,TEMP416,19
938.7184331417084,TEMP417,20
938.7184331417084,TEMP418,19
938.7184331417084,TEMP501,19
938.7184331417084,TEMP502,19
938.7184331417084,TEMP503,20
938.7184331417084,TEMP504,19
938.7184331417084,TEMP505,20
939.2830400466919,TEMP506,19
939.2830400466919,TEMP507,19
939.2830400466919,TEMP508,19
939.2830400466919,TEMP509,20
939.2830400466919,TEMP510,20
939.2830400466919,TEMP511,19
939.2830400466919,TEMP512,20
939.7673308849335,TEMP506,19
939.7673308849335,TEMP507,19
939.7673308849335,TEMP508,19
939.7673308849335,TEMP509,20
939.7673308849335,TEMP510,20
939.7673308849335,TEMP511,20
939.7673308849335,TEMP512,255
940.3317170143127,TEMP101,120
940.3317170143127,TEMP102,120
940.3317170143127,TEMP103,120
940.3317170143127,TEMP104,120
940.3317170143127,TEMP105,120
940.3317170143127,TEMP106,19
940.3317170143127,TEMP107,19
940.896448135376,TEMP108,19
940.896448135376,TEMP109,20
940.896448135376,TEMP110,19
940.896448135376,TEMP111,120
940.896448135376,TEMP112,120
940.896448135376,TEMP113,19
940.896448135376,TEMP114,20
941.4609820842743,TEMP115,20
941.4609820842743,TEMP116,20
941.4609820842743,TEMP117,19
941.4609820842743,TEMP118,19
941.4609820842743,TEMP201,19
941.4609820842743,TEMP202,120
941.4609820842743,TEMP203,120
942.025682926178,TEMP204,19
942.025682926178,TEMP205,19
942.025682926178,TEMP206,19
942.025682926178,TEMP207,19
942.025682926178,TEMP208,19
942.025682926178,TEMP209,120
942.025682926178,TEMP210,19
942.5902669429779,TEMP211,120
942.5902669429779,TEMP212,120
942.5902669429779,TEMP213,120
942.5902669429779,TEMP214,120
942.5902669429779,TEMP215,120
942.5902669429779,TEMP216,120
942.5902669429779,TEMP217,120
943.1549708843231,TEMP218,19
943.1549708843231,TEMP301,19
943.1549708843231,TEMP302,19
943.1549708843231,TEMP303,19
943.1549708843231,TEMP304,19
943.1549708843231,TEMP305,19
943.1549708843231,TEMP306,19
943.7196590900421,TEMP307,19
943.7196590900421,TEMP308,19
943.7196590900421,TEMP309,20
943.7196590900421,TEMP310,20
943.7196590900421,TEMP311,120
943.7196590900421,TEMP312,20
943.7196590900421,TEMP313,19
944.2842948436737,TEMP314,20
944.2842948436737,TEMP315,20
944.2842948436737,TEMP316,20
944.2842948436737,TEMP317,20
944.2842948436737,TEMP318,20
944.2842948436737,TEMP401,19
944.2842948436737,TEMP402,19
944.8489248752594,TEMP403,19
944.8489248752594,TEMP404,19
944.8489248752594,TEMP405,19
944.8489248752594,TEMP406,19
944.8489248752594,TEMP407,19
944.8489248752594,TEMP408,19
944.8489248752594,TEMP409,20
945.4136641025543,TEMP410,19
945.4136641025543,TEMP411,120
945.4136641025543,TEMP412,120
945.4136641025543,TEMP413,20
945.4136641025543,TEMP414,20
945.4136641025543,TEMP415,20
945.4136641025543,TEMP416,19
945.9782528877258,TEMP417,20
945.9782528877258,TEMP418,19
945.9782528877258,TEMP501,19
945.9782528877258,TEMP502,19
945.9782528877258,TEMP503,20
945.9782528877258,TEMP504,19
945.9782528877258,TEMP505,20
946.5429408550262,TEMP506,19
946.5429408550262,TEMP507,19
946.5429408550262,TEMP508,19
946.5429408550262,TEMP509,20
946.5429408550262,TEMP510,20
946.5429408550262,TEMP511,19
946.5429408550262,TEMP512,20
947.0271990299225,TEMP506,19
947.0271990299225,TEMP507,19
947.0271990299225,TEMP508,19
947.0271990299225,TEMP509,20
947.0271990299225,TEMP510,20
947.0271990299225,TEMP511,20
947.0271990299225,TEMP512,255
947.5915729999542,TEMP101,120
947.5915729999542,TEMP102,120
947.5915729999542,TEMP103,120
947.5915729999542,TEMP104,120
947.5915729999542,TEMP105,120
947.5915729999542,TEMP106,19
947.5915729999542,TEMP107,19
948.1561658382416,TEMP108,19
948.1561658382416,TEMP109,20
948.1561658382416,TEMP110,19
948.1561658382416,TEMP111,120
948.1561658382416,TEMP112,120
948.1561658382416,TEMP113,19
948.1561658382416,TEMP114,20
948.7207989692688,TEMP115,19
948.7207989692688,TEMP116,20
948.7207989692688,TEMP117,19
948.7207989692688,TEMP118,19
948.7207989692688,TEMP201,19
948.7207989692688,TEMP202,120
948.7207989692688,TEMP203,120
949.285561800003,TEMP204,19
949.285561800003,TEMP205,19
949.285561800003,TEMP206,19
949.285561800003,TEMP207,19
949.285561800003,TEMP208,19
949.285561800003,TEMP209,120
949.285561800003,TEMP210,19
949.8501288890839,TEMP211,120
949.8501288890839,TEMP212,120
949.8501288890839,TEMP213,120
949.8501288890839,TEMP214,120
949.8501288890839,TEMP215,120
949.8501288890839,TEMP216,120
949.8501288890839,TEMP217,120
950.4148948192596,TEMP218,19
950.4148948192596,TEMP301,19
950.4148948192596,TEMP302,19
950.4148948192596,TEMP303,19
950.4148948192596,TEMP304,19
950.4148948192596,TEMP305,19
950.4148948192596,TEMP306,19
950.9795138835907,TEMP307,19
950.9795138835907,TEMP308,19
950.9795138835907,TEMP309,20
950.9795138835907,TEMP310,20
950.9795138835907,TEMP311,120
950.9795138835907,TEMP312,20
950.9795138835907,TEMP313,19
951.5442519187927,TEMP314,20
951.5442519187927,TEMP315,20
951.5442519187927,TEMP316,20
951.5442519187927,TEMP317,20
951.5442519187927,TEMP318,20
951.5442519187927,TEMP401,19
951.5442519187927,TEMP402,19
952.1088559627533,TEMP403,19
952.1088559627533,TEMP404,19
952.1088559627533,TEMP405,19
952.1088559627533,TEMP406,19
952.1088559627533,TEMP407,19
952.1088559627533,TEMP408,19
952.1088559627533,TEMP409,20
952.6734428405762,TEMP410,19
952.6734428405762,TEMP411,120
952.6734428405762,TEMP412,120
952.6734428405762,TEMP413,20
952.6734428405762,TEMP414,20
952.6734428405762,TEMP415,20
952.6734428405762,TEMP416,19
953.2381279468536,TEMP417,20
953.2381279468536,TEMP418,19
953.2381279468536,TEMP501,19
953.2381279468536,TEMP502,19
953.2381279468536,TEMP503,20
953.2381279468536,TEMP504,19
953.2381279468536,TEMP505,20
953.8028199672699,TEMP506,19
953.8028199672699,TEMP507,19
953.8028199672699,TEMP508,19
953.8028199672699,TEMP509,20
953.8028199672699,TEMP510,20
953.8028199672699,TEMP511,20
953.8028199672699,TEMP512,20
954.2870631217957,TEMP506,19
954.2870631217957,TEMP507,19
954.2870631217957,TEMP508,19
954.2870631217957,TEMP509,20
954.2870631217957,TEMP510,20
954.2870631217957,TEMP511,20
954.2870631217957,TEMP512,255
954.8514320850372,TEMP101,120
954.8514320850372,TEMP102,120
954.8514320850372,TEMP103,120
954.8514320850372,TEMP104,120
954.8514320850372,TEMP105,120
954.8514320850372,TEMP106,19
954.8514320850372,TEMP107,19
955.4163439273834,TEMP108,19
955.4163439273834,TEMP109,20
955.4163439273834,TEMP110,19
955.4163439273834,TEMP111,120
955.4163439273834,TEMP112,120
955.4163439273834,TEMP113,19
955.4163439273834,TEMP114,20
955.9807279109955,TEMP115,20
955.9807279109955,TEMP116,20
955.9807279109955,TEMP117,20
955.9807279109955,TEMP118,19
955.9807279109955,TEMP201,19
955.9807279109955,TEMP202,120
955.9807279109955,TEMP203,120
956.5453898906708,TEMP204,19
956.5453898906708,TEMP205,19
956.5453898906708,TEMP206,19
956.5453898906708,TEMP207,19
956.5453898906708,TEMP208,19
956.5453898906708,TEMP209,120
956.5453898906708,TEMP210,19
957.1100270748138,TEMP211,120
957.1100270748138,TEMP212,120
957.1100270748138,TEMP213,120
957.1100270748138,TEMP214,120
957.1100270748138,TEMP215,120
957.1100270748138,TEMP216,120
957.1100270748138,TEMP217,120
957.6747019290924,TEMP218,19
957.6747019290924,TEMP301,19
957.6747019290924,TEMP302,19
957.6747019290924,TEMP303,19
957.6747019290924,TEMP304,19
957.6747019290924,TEMP305,19
957.6747019290924,TEMP306,19
958.2393989562988,TEMP307,19
958.2393989562988,TEMP308,19
958.2393989562988,TEMP309,20
958.2393989562988,TEMP310,20
958.2393989562988,TEMP311,120
958.2393989562988,TEMP312,20
958.2393989562988,TEMP313,19
958.804144859314,TEMP314,20
958.804144859314,TEMP315,20
958.804144859314,TEMP316,20
958.804144859314,TEMP317,20
958.804144859314,TEMP318,20
958.804144859314,TEMP401,19
958.804144859314,TEMP402,19
959.3686709403992,TEMP403,19
959.3686709403992,TEMP404,19
959.3686709403992,TEMP405,19
959.3686709403992,TEMP406,19
959.3686709403992,TEMP407,19
959.3686709403992,TEMP408,19
959.3686709403992,TEMP409,20
959.9333620071411,TEMP410,19
959.9333620071411,TEMP411,120
959.9333620071411,TEMP412,120
959.9333620071411,TEMP413,20
959.9333620071411,TEMP414,20
959.9333620071411,TEMP415,20
959.9333620071411,TEMP416,19
960.4979999065399,TEMP417,20
960.4979999065399,TEMP418,19
960.4979999065399,TEMP501,19
960.4979999065399,TEMP502,19
960.4979999065399,TEMP503,20
960.4979999065399,TEMP504,19
960.4979999065399,TEMP505,20
961.062577009201,TEMP506,19
961.062577009201,TEMP507,19
961.062577009201,TEMP508,19
961.062577009201,TEMP509,20
961.062577009201,TEMP510,20
961.062577009201,TEMP511,20
961.062577009201,TEMP512,20
961.5469019412994,TEMP506,19
961.5469019412994,TEMP507,19
961.5469019412994,TEMP508,19
961.5469019412994,TEMP509,20
961.5469019412994,TEMP510,20
961.5469019412994,TEMP511,20
961.5469019412994,TEMP512,255
962.1113159656525,TEMP101,120
962.1113159656525,TEMP102,120
962.1113159656525,TEMP103,120
962.1113159656525,TEMP104,120
962.1113159656525,TEMP105,120
962.1113159656525,TEMP106,19
962.1113159656525,TEMP107,19
962.6760439872742,TEMP108,19
962.6760439872742,TEMP109,20
962.6760439872742,TEMP110,19
962.6760439872742,TEMP111,120
962.6760439872742,TEMP112,120
962.6760439872742,TEMP113,19
962.6760439872742,TEMP114,20
963.2405860424042,TEMP115,20
963.2405860424042,TEMP116,20
963.2405860424042,TEMP117,20
963.2405860424042,TEMP118,19
963.2405860424042,TEMP201,19
963.2405860424042,TEMP202,120
963.2405860424042,TEMP203,120
963.8052418231964,TEMP204,19
963.8052418231964,TEMP205,19
963.8052418231964,TEMP206,19
963.8052418231964,TEMP207,19
963.8052418231964,TEMP208,19
963.8052418231964,TEMP209,120
963.8052418231964,TEMP210,19
964.3698518276215,TEMP211,120
964.3698518276215,TEMP212,120
964.3698518276215,TEMP213,120
964.3698518276215,TEMP214,120
964.3698518276215,TEMP215,120
964.3698518276215,TEMP216,120
964.3698518276215,TEMP217,120
964.9345779418945,TEMP218,19
964.9345779418945,TEMP301,19
964.9345779418945,TEMP302,19
964.9345779418945,TEMP303,19
964.9345779418945,TEMP304,19
964.9345779418945,TEMP305,19
964.9345779418945,TEMP306,19
965.4992499351501,TEMP307,19
965.4992499351501,TEMP308,19
965.4992499351501,TEMP309,20
965.4992499351501,TEMP310,20
965.4992499351501,TEMP311,120
965.4992499351501,TEMP312,20
965.4992499351501,TEMP313,19
966.0639200210571,TEMP314,20
966.0639200210571,TEMP315,20
966.0639200210571,TEMP316,20
966.0639200210571,TEMP317,20
966.0639200210571,TEMP318,20
966.0639200210571,TEMP401,19
966.0639200210571,TEMP402,19
966.6286158561707,TEMP403,19
966.6286158561707,TEMP404,19
966.6286158561707,TEMP405,19
966.6286158561707,TEMP406,19
966.6286158561707,TEMP407,19
966.6286158561707,TEMP408,19
966.6286158561707,TEMP409,20
967.1931889057159,TEMP410,19
967.1931889057159,TEMP411,120
967.1931889057159,TEMP412,120
967.1931889057159,TEMP413,20
967.1931889057159,TEMP414,20
967.1931889057159,TEMP415,20
967.1931889057159,TEMP416,19
967.7578530311584,TEMP417,20
967.7578530311584,TEMP418,19
967.7578530311584,TEMP501,20
967.7578530311584,TEMP502,19
967.7578530311584,TEMP503,20
967.7578530311584,TEMP504,19
967.7578530311584,TEMP505,20
968.3225088119507,TEMP506,19
968.3225088119507,TEMP507,19
968.3225088119507,TEMP508,19
968.3225088119507,TEMP509,20
968.3225088119507,TEMP510,20
968.3225088119507,TEMP511,20
968.3225088119507,TEMP512,20
968.8067629337311,TEMP506,19
968.8067629337311,TEMP507,19
968.8067629337311,TEMP508,19
968.8067629337311,TEMP509,20
968.8067629337311,TEMP510,20
968.8067629337311,TEMP511,20
968.8067629337311,TEMP512,255
969.371141910553,TEMP101,120
969.371141910553,TEMP102,120
969.371141910553,TEMP103,120
969.371141910553,TEMP104,120
969.371141910553,TEMP105,120
969.371141910553,TEMP106,19
969.371141910553,TEMP107,19
969.9358520507812,TEMP108,19
969.9358520507812,TEMP109,20
969.9358520507812,TEMP110,19
969.9358520507812,TEMP111,120
969.9358520507812,TEMP112,120
969.9358520507812,TEMP113,19
969.9358520507812,TEMP114,20
970.5004270076752,TEMP115,20
970.5004270076752,TEMP116,20
970.5004270076752,TEMP117,20
970.5004270076752,TEMP118,19
970.5004270076752,TEMP201,19
970.5004270076752,TEMP202,120
970.5004270076752,TEMP203,120
971.06507396698,TEMP204,19
971.06507396698,TEMP205,19
971.06507396698,TEMP206,19
971.06507396698,TEMP207,19
971.06507396698,TEMP208,19
971.06507396698,TEMP209,120
971.06507396698,TEMP210,19
971.6297419071198,TEMP211,120
971.6297419071198,TEMP212,120
971.6297419071198,TEMP213,120
971.6297419071198,TEMP214,120
971.6297419071198,TEMP215,120
971.6297419071198,TEMP216,120
971.6297419071198,TEMP217,120
972.1944258213043,TEMP218,19
972.1944258213043,TEMP301,19
972.1944258213043,TEMP302,19
972.1944258213043,TEMP303,19
972.1944258213043,TEMP304,19
972.1944258213043,TEMP305,19
972.1944258213043,TEMP306,19
972.7591061592102,TEMP307,19
972.7591061592102,TEMP308,19
972.7591061592102,TEMP309,20
972.7591061592102,TEMP310,20
972.7591061592102,TEMP311,120
972.7591061592102,TEMP312,20
972.7591061592102,TEMP313,19
973.3237400054932,TEMP314,20
973.3237400054932,TEMP315,20
973.3237400054932,TEMP316,20
973.3237400054932,TEMP317,20
973.3237400054932,TEMP318,20
973.3237400054932,TEMP401,19
973.3237400054932,TEMP402,19
973.888573884964,TEMP403,19
973.888573884964,TEMP404,19
973.888573884964,TEMP405,19
973.888573884964,TEMP406,19
973.888573884964,TEMP407,19
973.888573884964,TEMP408,19
973.888573884964,TEMP409,20
974.4530880451202,TEMP410,19
974.4530880451202,TEMP411,120
974.4530880451202,TEMP412,120
974.4530880451202,TEMP413,20
974.4530880451202,TEMP414,20
974.4530880451202,TEMP415,20
974.4530880451202,TEMP416,19
975.0177481174469,TEMP417,20
975.0177481174469,TEMP418,19
975.0177481174469,TEMP501,19
975.0177481174469,TEMP502,19
975.0177481174469,TEMP503,20
975.0177481174469,TEMP504,19
975.0177481174469,TEMP505,20
975.5826570987701,TEMP506,19
975.5826570987701,TEMP507,19
975.5826570987701,TEMP508,19
975.5826570987701,TEMP509,20
975.5826570987701,TEMP510,20
975.5826570987701,TEMP511,20
975.5826570987701,TEMP512,20
976.0665738582611,TEMP506,19
976.0665738582611,TEMP507,19
976.0665738582611,TEMP508,19
976.0665738582611,TEMP509,20
976.0665738582611,TEMP510,20
976.0665738582611,TEMP511,20
976.0665738582611,TEMP512,255
976.6312398910522,TEMP101,120
976.6312398910522,TEMP102,120
976.6312398910522,TEMP103,120
976.6312398910522,TEMP104,120
976.6312398910522,TEMP105,120
976.6312398910522,TEMP106,19
976.6312398910522,TEMP107,19
977.195708990097,TEMP108,19
977.195708990097,TEMP109,20
977.195708990097,TEMP110,19
977.195708990097,TEMP111,120
977.195708990097,TEMP112,120
977.195708990097,TEMP113,19
977.195708990097,TEMP114,20
977.7603018283844,TEMP115,20
977.7603018283844,TEMP116,20
977.7603018283844,TEMP117,20
977.7603018283844,TEMP118,19
977.7603018283844,TEMP201,19
977.7603018283844,TEMP202,120
977.7603018283844,TEMP203,120
978.3249838352203,TEMP204,19
978.3249838352203,TEMP205,19
978.3249838352203,TEMP206,19
978.3249838352203,TEMP207,19
978.3249838352203,TEMP208,19
978.3249838352203,TEMP209,120
978.3249838352203,TEMP210,19
978.8895528316498,TEMP211,120
978.8895528316498,TEMP212,120
978.8895528316498,TEMP213,120
978.8895528316498,TEMP214,120
978.8895528316498,TEMP215,120
978.8895528316498,TEMP216,120
978.8895528316498,TEMP217,120
979.4543199539185,TEMP218,19
979.4543199539185,TEMP301,19
979.4543199539185,TEMP302,19
979.4543199539185,TEMP303,19
979.4543199539185,TEMP304,19
979.4543199539185,TEMP305,19
979.4543199539185,TEMP306,19
980.0189468860626,TEMP307,19
980.0189468860626,TEMP308,19
980.0189468860626,TEMP309,20
980.0189468860626,TEMP310,20
980.0189468860626,TEMP311,120
980.0189468860626,TEMP312,20
980.0189468860626,TEMP313,19
980.5836710929871,TEMP314,20
980.5836710929871,TEMP315,20
980.5836710929871,TEMP316,20
980.5836710929871,TEMP317,20
980.5836710929871,TEMP318,20
980.5836710929871,TEMP401,19
980.5836710929871,TEMP402,19
981.1483099460602,TEMP403,19
981.1483099460602,TEMP404,19
981.1483099460602,TEMP405,19
981.1483099460602,TEMP406,19
981.1483099460602,TEMP407,19
981.1483099460602,TEMP408,19
981.1483099460602,TEMP409,20
981.7129511833191,TEMP410,19
981.7129511833191,TEMP411,120
981.7129511833191,TEMP412,120
981.7129511833191,TEMP413,20
981.7129511833191,TEMP414,20
981.7129511833191,TEMP415,20
981.7129511833191,TEMP416,19
982.2776069641113,TEMP417,20
982.2776069641113,TEMP418,19
982.2776069641113,TEMP501,20
982.2776069641113,TEMP502,19
982.2776069641113,TEMP503,20
982.2776069641113,TEMP504,19
982.2776069641113,TEMP505,20
982.8422510623932,TEMP506,19
982.8422510623932,TEMP507,19
982.8422510623932,TEMP508,19
982.8422510623932,TEMP509,20
982.8422510623932,TEMP510,20
982.8422510623932,TEMP511,20
982.8422510623932,TEMP512,20
983.3265359401703,TEMP506,19
983.3265359401703,TEMP507,19
983.3265359401703,TEMP508,19
983.3265359401703,TEMP509,20
983.3265359401703,TEMP510,20
983.3265359401703,TEMP511,20
983.3265359401703,TEMP512,255
983.8909239768982,TEMP101,120
983.8909239768982,TEMP102,120
983.8909239768982,TEMP103,120
983.8909239768982,TEMP104,120
983.8909239768982,TEMP105,120
983.8909239768982,TEMP106,19
983.8909239768982,TEMP107,19
984.4555730819702,TEMP108,19
984.4555730819702,TEMP109,20
984.4555730819702,TEMP110,19
984.4555730819702,TEMP111,120
984.4555730819702,TEMP112,120
984.4555730819702,TEMP113,19
984.4555730819702,TEMP114,20
985.0201518535614,TEMP115,20
985.0201518535614,TEMP116,20
985.0201518535614,TEMP117,20
985.0201518535614,TEMP118,19
985.0201518535614,TEMP201,19
985.0201518535614,TEMP202,120
985.0201518535614,TEMP203,120
985.5848479270935,TEMP204,19
985.5848479270935,TEMP205,19
985.5848479270935,TEMP206,19
985.5848479270935,TEMP207,19
985.5848479270935,TEMP208,19
985.5848479270935,TEMP209,120
985.5848479270935,TEMP210,19
986.1495440006256,TEMP211,120
986.1495440006256,TEMP212,120
986.1495440006256,TEMP213,120
986.1495440006256,TEMP214,120
986.1495440006256,TEMP215,120
986.1495440006256,TEMP216,120
986.1495440006256,TEMP217,120
986.7141618728638,TEMP218,19
986.7141618728638,TEMP301,19
986.7141618728638,TEMP302,19
986.7141618728638,TEMP303,19
986.7141618728638,TEMP304,19
986.7141618728638,TEMP305,19
986.7141618728638,TEMP306,19
987.278862953186,TEMP307,19
987.278862953186,TEMP308,19
987.278862953186,TEMP309,20
987.278862953186,TEMP310,20
987.278862953186,TEMP311,120
987.278862953186,TEMP312,20
987.278862953186,TEMP313,19
987.8434569835663,TEMP314,20
987.8434569835663,TEMP315,20
987.8434569835663,TEMP316,20
987.8434569835663,TEMP317,20
987.8434569835663,TEMP318,20
987.8434569835663,TEMP401,19
987.8434569835663,TEMP402,19
988.4081480503082,TEMP403,19
988.4081480503082,TEMP404,19
988.4081480503082,TEMP405,19
988.4081480503082,TEMP406,19
988.4081480503082,TEMP407,19
988.4081480503082,TEMP408,19
988.4081480503082,TEMP409,20
988.9728047847748,TEMP410,19
988.9728047847748,TEMP411,120
988.9728047847748,TEMP412,120
988.9728047847748,TEMP413,20
988.9728047847748,TEMP414,20
988.9728047847748,TEMP415,20
988.9728047847748,TEMP416,19
989.5374228954315,TEMP417,20
989.5374228954315,TEMP418,19
989.5374228954315,TEMP501,20
989.5374228954315,TEMP502,19
989.5374228954315,TEMP503,20
989.5374228954315,TEMP504,19
989.5374228954315,TEMP505,20
990.1021258831024,TEMP506,19
990.1021258831024,TEMP507,19
990.1021258831024,TEMP508,19
990.1021258831024,TEMP509,20
990.1021258831024,TEMP510,20
990.1021258831024,TEMP511,20
990.1021258831024,TEMP512,20
990.5863709449768,TEMP506,19
990.5863709449768,TEMP507,19
990.5863709449768,TEMP508,19
990.5863709449768,TEMP509,20
990.5863709449768,TEMP510,20
990.5863709449768,TEMP511,20
990.5863709449768,TEMP512,255
991.150768995285,TEMP101,120
991.150768995285,TEMP102,120
991.150768995285,TEMP103,120
991.150768995285,TEMP104,120
991.150768995285,TEMP105,120
991.150768995285,TEMP106,19
991.150768995285,TEMP107,19
991.7153849601746,TEMP108,19
991.7153849601746,TEMP109,20
991.7153849601746,TEMP110,19
991.7153849601746,TEMP111,120
991.7153849601746,TEMP112,120
991.7153849601746,TEMP113,19
991.7153849601746,TEMP114,20
992.2801008224487,TEMP115,20
992.2801008224487,TEMP116,20
992.2801008224487,TEMP117,20
992.2801008224487,TEMP118,19
992.2801008224487,TEMP201,19
992.2801008224487,TEMP202,120
992.2801008224487,TEMP203,120
992.8447229862213,TEMP204,19
992.8447229862213,TEMP205,19
992.8447229862213,TEMP206,19
992.8447229862213,TEMP207,19
992.8447229862213,TEMP208,19
992.8447229862213,TEMP209,120
992.8447229862213,TEMP210,19
993.4092748165131,TEMP211,120
993.4092748165131,TEMP212,120
993.4092748165131,TEMP213,120
993.4092748165131,TEMP214,120
993.4092748165131,TEMP215,120
993.4092748165131,TEMP216,120
993.4092748165131,TEMP217,120
993.9740240573883,TEMP218,19
993.9740240573883,TEMP301,19
993.9740240573883,TEMP302,19
993.9740240573883,TEMP303,19
993.9740240573883,TEMP304,19
993.9740240573883,TEMP305,19
993.9740240573883,TEMP306,19
994.5386991500854,TEMP307,19
994.5386991500854,TEMP308,19
994.5386991500854,TEMP309,20
994.5386991500854,TEMP310,20
994.5386991500854,TEMP311,120
994.5386991500854,TEMP312,20
994.5386991500854,TEMP313,19
995.1033611297607,TEMP314,20
995.1033611297607,TEMP315,20
995.1033611297607,TEMP316,20
995.1033611297607,TEMP317,20
995.1033611297607,TEMP318,20
995.1033611297607,TEMP401,19
995.1033611297607,TEMP402,19
995.6679949760437,TEMP403,19
995.6679949760437,TEMP404,19
995.6679949760437,TEMP405,19
995.6679949760437,TEMP406,19
995.6679949760437,TEMP407,19
995.6679949760437,TEMP408,19
995.6679949760437,TEMP409,20
996.2327709197998,TEMP410,19
996.2327709197998,TEMP411,120
996.2327709197998,TEMP412,120
996.2327709197998,TEMP413,20
996.2327709197998,TEMP414,20
996.2327709197998,TEMP415,20
996.2327709197998,TEMP416,19
996.797308921814,TEMP417,20
996.797308921814,TEMP418,19
996.797308921814,TEMP501,20
996.797308921814,TEMP502,19
996.797308921814,TEMP503,20
996.797308921814,TEMP504,19
996.797308921814,TEMP505,20
997.3619449138641,TEMP506,19
997.3619449138641,TEMP507,19
997.3619449138641,TEMP508,19
997.3619449138641,TEMP509,20
997.3619449138641,TEMP510,20
997.3619449138641,TEMP511,20
997.3619449138641,TEMP512,20
997.8462460041046,TEMP506,19
997.8462460041046,TEMP507,19
997.8462460041046,TEMP508,19
997.8462460041046,TEMP509,20
997.8462460041046,TEMP510,20
997.8462460041046,TEMP511,20
997.8462460041046,TEMP512,255
998.410651922226,TEMP101,120
998.410651922226,TEMP102,120
998.410651922226,TEMP103,120
998.410651922226,TEMP104,120
998.410651922226,TEMP105,120
998.410651922226,TEMP106,19
998.410651922226,TEMP107,19
998.9753029346466,TEMP108,19
998.9753029346466,TEMP109,20
998.9753029346466,TEMP110,19
998.9753029346466,TEMP111,120
998.9753029346466,TEMP112,120
998.9753029346466,TEMP113,19
998.9753029346466,TEMP114,20
999.5398390293121,TEMP115,20
999.5398390293121,TEMP116,20
999.5398390293121,TEMP117,20
999.5398390293121,TEMP118,19
999.5398390293121,TEMP201,19
999.5398390293121,TEMP202,120
999.5398390293121,TEMP203,120
1000.1046140193939,TEMP204,19
1000.1046140193939,TEMP205,19
1000.1046140193939,TEMP206,19
1000.1046140193939,TEMP207,19
1000.1046140193939,TEMP208,19
1000.1046140193939,TEMP209,120
1000.1046140193939,TEMP210,19
1000.6691510677338,TEMP211,120
1000.6691510677338,TEMP212,120
1000.6691510677338,TEMP213,120
1000.6691510677338,TEMP214,120
1000.6691510677338,TEMP215,120
1000.6691510677338,TEMP216,120
1000.6691510677338,TEMP217,120
1001.2338609695435,TEMP218,19
1001.2338609695435,TEMP301,19
1001.2338609695435,TEMP302,19
1001.2338609695435,TEMP303,19
1001.2338609695435,TEMP304,19
1001.2338609695435,TEMP305,19
1001.2338609695435,TEMP306,19
1001.7985849380493,TEMP307,19
1001.7985849380493,TEMP308,19
1001.7985849380493,TEMP309,20
1001.7985849380493,TEMP310,20
1001.7985849380493,TEMP311,120
1001.7985849380493,TEMP312,20
1001.7985849380493,TEMP313,19
1002.3632037639618,TEMP314,20
1002.3632037639618,TEMP315,20
1002.3632037639618,TEMP316,20
1002.3632037639618,TEMP317,20
1002.3632037639618,TEMP318,20
1002.3632037639618,TEMP401,19
1002.3632037639618,TEMP402,19
1002.927875995636,TEMP403,19
1002.927875995636,TEMP404,19
1002.927875995636,TEMP405,19
1002.927875995636,TEMP406,19
1002.927875995636,TEMP407,19
1002.927875995636,TEMP408,19
1002.927875995636,TEMP409,20
1003.4925358295441,TEMP410,19
1003.4925358295441,TEMP411,120
1003.4925358295441,TEMP412,120
1003.4925358295441,TEMP413,20
1003.4925358295441,TEMP414,20
1003.4925358295441,TEMP415,20
1003.4925358295441,TEMP416,19
1004.0572581291199,TEMP417,20
1004.0572581291199,TEMP418,19
1004.0572581291199,TEMP501,20
1004.0572581291199,TEMP502,19
