timestamp,voltage
4.1627888679504395,1.89
4.1627888679504395,1.9
4.1627888679504395,1.9
4.1627888679504395,1.9
4.1627888679504395,1.9
4.1627888679504395,1.9
4.163512706756592,1.87
4.163512706756592,1.89
4.163512706756592,1.9
4.163512706756592,1.9
4.163512706756592,1.9
4.163512706756592,1.9
4.163512706756592,1.9
4.1641929149627686,1.88
4.1641929149627686,1.89
4.1641929149627686,1.9
4.1641929149627686,1.9
4.1641929149627686,1.9
4.1641929149627686,1.9
4.1641929149627686,1.9
4.164906024932861,1.88
4.164906024932861,1.89
4.164906024932861,1.9
4.164906024932861,1.9
4.164906024932861,1.9
4.164906024932861,1.9
4.164906024932861,1.9
4.165634870529175,1.87
4.165634870529175,1.89
4.165634870529175,1.89
4.165634870529175,1.9
4.165634870529175,1.9
4.165634870529175,1.91
4.165634870529175,1.9
4.166313886642456,1.88
4.166313886642456,1.89
4.166313886642456,1.9
4.166313886642456,1.9
4.166313886642456,1.91
4.166313886642456,1.91
4.166313886642456,1.91
4.17135214805603,1.87
4.17135214805603,1.89
4.17135214805603,1.89
4.17135214805603,1.9
4.17135214805603,1.9
4.17135214805603,1.9
4.17135214805603,1.91
4.171957015991211,1.87
4.171957015991211,1.89
4.171957015991211,1.9
4.171957015991211,1.9
4.171957015991211,1.91
4.171957015991211,1.91
4.171957015991211,1.9
4.172715902328491,1.88
4.172715902328491,1.89
4.172715902328491,1.9
4.172715902328491,1.9
4.172715902328491,1.9
4.172715902328491,1.9
4.172715902328491,1.89
4.173370838165283,1.88
4.173370838165283,1.89
4.173370838165283,1.9
4.173370838165283,1.9
4.173370838165283,1.9
4.173370838165283,1.89
4.173370838165283,1.89
4.174078941345215,1.87
4.174078941345215,1.89
4.174078941345215,1.89
4.174078941345215,1.9
4.174078941345215,1.9
4.174078941345215,1.9
4.174078941345215,1.91
4.174787759780884,1.88
4.174787759780884,1.89
4.174787759780884,1.9
4.174787759780884,1.9
4.174787759780884,1.9
4.174787759780884,1.9
4.174787759780884,1.9
4.175493955612183,1.88
4.175493955612183,1.89
4.175493955612183,1.9
4.175493955612183,1.9
4.175493955612183,1.89
4.175493955612183,1.9
4.175493955612183,1.9
4.176193952560425,1.88
4.176193952560425,1.89
4.176193952560425,1.9
4.176193952560425,1.9
4.176193952560425,1.89
4.176193952560425,1.89
4.176193952560425,1.9
4.176955938339233,1.87
4.176955938339233,1.89
4.176955938339233,1.89
4.176955938339233,1.9
4.176955938339233,1.9
4.176955938339233,1.9
4.176955938339233,1.9
4.177628993988037,1.88
4.177628993988037,1.89
4.177628993988037,1.9
4.177628993988037,1.9
4.177628993988037,1.91
4.177628993988037,1.9
4.177628993988037,1.9
4.178321838378906,1.88
4.178321838378906,1.89
4.178321838378906,1.9
4.178321838378906,1.9
4.178321838378906,1.9
4.178321838378906,1.9
4.178321838378906,1.9
4.183262825012207,1.88
4.183262825012207,1.89
4.183262825012207,1.9
4.183262825012207,1.9
4.183262825012207,1.91
4.183262825012207,1.91
4.183262825012207,1.9
4.183959007263184,1.88
4.183959007263184,1.89
4.183959007263184,1.9
4.183959007263184,1.9
4.183959007263184,1.9
4.183959007263184,1.9
4.183959007263184,1.89
4.184737920761108,1.88
4.184737920761108,1.89
4.184737920761108,1.89
4.184737920761108,1.9
4.184737920761108,1.9
4.184737920761108,1.9
4.184737920761108,1.89
8.64153790473938,1.88
8.64153790473938,1.89
8.64153790473938,1.91
8.64153790473938,1.9
8.64153790473938,1.9
8.64153790473938,1.89
8.64153790473938,1.9
8.6420578956604,1.87
8.6420578956604,1.89
8.6420578956604,1.89
8.6420578956604,1.9
8.6420578956604,1.9
8.6420578956604,1.9
8.6420578956604,1.9
8.642790794372559,1.87
8.642790794372559,1.89
8.642790794372559,1.9
8.642790794372559,1.9
8.642790794372559,1.9
8.642790794372559,1.91
8.642790794372559,1.91
8.643472909927368,1.88
8.643472909927368,1.89
8.643472909927368,1.9
8.643472909927368,1.9
8.643472909927368,1.9
8.643472909927368,1.9
8.643472909927368,1.9
8.644170045852661,1.88
8.644170045852661,1.89
8.644170045852661,1.89
8.644170045852661,1.9
8.644170045852661,1.89
8.644170045852661,1.89
8.644170045852661,1.9
8.644881963729858,1.87
8.644881963729858,1.89
8.644881963729858,1.89
8.644881963729858,1.89
8.644881963729858,1.9
8.644881963729858,1.9
8.644881963729858,1.91
8.645606994628906,1.88
8.645606994628906,1.89
8.645606994628906,1.9
8.645606994628906,1.89
8.645606994628906,1.9
8.645606994628906,1.9
8.645606994628906,1.9
8.646289825439453,1.88
8.646289825439453,1.89
8.646289825439453,1.9
8.646289825439453,1.9
8.646289825439453,1.9
8.646289825439453,1.9
8.646289825439453,1.9
8.646994829177856,1.88
8.646994829177856,1.89
8.646994829177856,1.89
8.646994829177856,1.9
8.646994829177856,1.9
8.646994829177856,1.9
8.646994829177856,1.9
8.647705793380737,1.87
8.647705793380737,1.89
8.647705793380737,1.89
8.647705793380737,1.9
8.647705793380737,1.9
8.647705793380737,1.9
8.647705793380737,1.9
8.65342903137207,1.87
8.65342903137207,1.89
8.65342903137207,1.9
8.65342903137207,1.9
8.65342903137207,1.91
8.65342903137207,1.89
8.65342903137207,1.9
8.654109001159668,1.88
8.654109001159668,1.89
8.654109001159668,1.9
8.654109001159668,1.91
8.654109001159668,1.91
8.654109001159668,1.9
8.654109001159668,1.9
8.654808044433594,1.88
8.654808044433594,1.89
8.654808044433594,1.9
8.654808044433594,1.9
8.654808044433594,1.9
8.654808044433594,1.9
8.654808044433594,1.9
8.655465841293335,1.88
8.655465841293335,1.89
8.655465841293335,1.89
8.655465841293335,1.9
8.655465841293335,1.9
8.655465841293335,1.9
8.655465841293335,1.9
8.656213998794556,1.87
8.656213998794556,1.89
8.656213998794556,1.89
8.656213998794556,1.9
8.656213998794556,1.9
8.656213998794556,1.9
8.656213998794556,1.9
8.656928062438965,1.88
8.656928062438965,1.89
8.656928062438965,1.9
8.656928062438965,1.9
8.656928062438965,1.9
8.656928062438965,1.9
8.656928062438965,1.9
8.657582759857178,1.88
8.657582759857178,1.89
8.657582759857178,1.9
8.657582759857178,1.9
8.657582759857178,1.9
8.657582759857178,1.9
8.657582759857178,1.9
8.658283948898315,1.88
8.658283948898315,1.89
8.658283948898315,1.89
8.658283948898315,1.9
8.658283948898315,1.9
8.658283948898315,1.9
8.658283948898315,1.9
8.659015893936157,1.87
8.659015893936157,1.89
8.659015893936157,1.9
8.659015893936157,1.9
8.659015893936157,1.91
8.659015893936157,1.91
8.659015893936157,1.91
8.6596999168396,1.88
8.6596999168396,1.89
8.6596999168396,1.9
8.6596999168396,1.9
8.6596999168396,1.9
8.6596999168396,1.9
8.6596999168396,1.9
8.660420894622803,1.88
8.660420894622803,1.89
8.660420894622803,1.9
8.660420894622803,1.9
8.660420894622803,1.89
8.660420894622803,1.9
8.660420894622803,1.9
8.665337800979614,1.88
8.665337800979614,1.89
8.665337800979614,1.9
8.665337800979614,1.9
8.665337800979614,1.9
8.665337800979614,1.89
8.665337800979614,1.9
8.666053771972656,1.88
8.666053771972656,1.9
8.666053771972656,1.9
8.666053771972656,1.9
8.666053771972656,1.9
8.666053771972656,1.9
8.666053771972656,1.9
8.666769981384277,1.88
8.666769981384277,1.89
8.666769981384277,1.89
8.666769981384277,1.9
8.666769981384277,1.9
8.666769981384277,1.9
8.666769981384277,1.91
8.667468070983887,1.87
8.667468070983887,1.89
8.667468070983887,1.9
8.667468070983887,1.9
8.667468070983887,1.9
8.667468070983887,1.91
8.667468070983887,1.91
8.668177843093872,1.88
8.668177843093872,1.89
8.668177843093872,1.9
8.668177843093872,1.9
8.668177843093872,1.9
8.668177843093872,1.9
8.668177843093872,1.9
8.668874979019165,1.88
8.668874979019165,1.89
8.668874979019165,1.89
8.668874979019165,1.9
8.668874979019165,1.9
8.668874979019165,1.9
8.668874979019165,1.9
8.669581890106201,1.87
8.669581890106201,1.89
8.669581890106201,1.89
8.669581890106201,1.9
8.669581890106201,1.9
8.669581890106201,1.9
8.669581890106201,1.91
8.67027997970581,1.88
8.67027997970581,1.89
8.67027997970581,1.9
8.67027997970581,1.9
8.67027997970581,1.91
8.67027997970581,1.9
8.67027997970581,1.9
8.670981884002686,1.88
8.670981884002686,1.89
8.670981884002686,1.89
8.670981884002686,1.9
8.670981884002686,1.9
8.670981884002686,1.9
8.670981884002686,1.9
8.671706914901733,1.88
8.671706914901733,1.89
8.671706914901733,1.89
8.671706914901733,1.9
8.671706914901733,1.9
8.671706914901733,1.9
8.671706914901733,1.9
8.672409772872925,1.87
8.672409772872925,1.89
8.672409772872925,1.89
8.672409772872925,1.9
8.672409772872925,1.9
8.672409772872925,1.9
8.672409772872925,1.91
8.677347898483276,1.87
8.677347898483276,1.89
8.677347898483276,1.89
8.677347898483276,1.9
8.677347898483276,1.9
8.677347898483276,1.89
8.677347898483276,1.9
8.678054809570312,1.87
8.678054809570312,1.89
8.678054809570312,1.9
8.678054809570312,1.91
8.678054809570312,1.91
8.678054809570312,1.91
8.678054809570312,1.9
8.6787850856781,1.88
8.6787850856781,1.89
8.6787850856781,1.9
8.6787850856781,1.9
8.6787850856781,1.9
8.6787850856781,1.9
8.6787850856781,1.9
8.679441928863525,1.88
8.679441928863525,1.89
8.679441928863525,1.89
8.679441928863525,1.9
8.679441928863525,1.89
8.679441928863525,1.89
8.679441928863525,1.9
8.680184841156006,1.87
8.680184841156006,1.89
8.680184841156006,1.89
8.680184841156006,1.9
8.680184841156006,1.89
8.680184841156006,1.9
8.680184841156006,1.9
8.680913925170898,1.88
8.680913925170898,1.89
8.680913925170898,1.9
8.680913925170898,1.9
8.680913925170898,1.9
8.680913925170898,1.91
8.680913925170898,1.9
8.681574821472168,1.88
8.681574821472168,1.89
8.681574821472168,1.9
8.681574821472168,1.9
8.681574821472168,1.9
8.681574821472168,1.9
8.681574821472168,1.9
8.682271957397461,1.88
8.682271957397461,1.89
8.682271957397461,1.89
8.682271957397461,1.9
8.682271957397461,1.9
8.682271957397461,1.9
8.682271957397461,1.9
8.683000802993774,1.87
8.683000802993774,1.89
8.683000802993774,1.89
8.683000802993774,1.9
8.683000802993774,1.9
8.683000802993774,1.9
8.683000802993774,1.91
8.683680057525635,1.88
8.683680057525635,1.89
8.683680057525635,1.89
8.683680057525635,1.91
8.683680057525635,1.9
8.683680057525635,1.9
8.683680057525635,1.9
8.684383869171143,1.88
8.684383869171143,1.89
8.684383869171143,1.9
8.684383869171143,1.9
8.684383869171143,1.9
8.684383869171143,1.9
8.684383869171143,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143126964569092,1.9
13.143786907196045,1.87
13.143786907196045,1.89
13.143786907196045,1.89
13.143786907196045,1.9
13.143786907196045,1.9
13.143786907196045,1.9
13.143786907196045,1.9
13.145177841186523,1.88
13.145177841186523,1.89
13.145177841186523,1.9
13.145177841186523,1.9
13.145177841186523,1.9
13.145177841186523,1.89
13.145177841186523,1.9
13.145886898040771,1.88
13.145886898040771,1.89
13.145886898040771,1.9
13.145886898040771,1.9
13.145886898040771,1.9
13.145886898040771,1.89
13.145886898040771,1.89
13.146595001220703,1.87
13.146595001220703,1.89
13.146595001220703,1.89
13.146595001220703,1.9
13.146595001220703,1.9
13.146595001220703,1.9
13.146595001220703,1.91
13.14729905128479,1.88
13.14729905128479,1.89
13.14729905128479,1.9
13.14729905128479,1.9
13.14729905128479,1.9
13.14729905128479,1.9
13.14729905128479,1.91
13.148005962371826,1.88
13.148005962371826,1.89
13.148005962371826,1.9
13.148005962371826,1.9
13.148005962371826,1.9
13.148005962371826,1.9
13.148005962371826,1.9
13.14871597290039,1.88
13.14871597290039,1.89
13.14871597290039,1.9
13.14871597290039,1.89
13.14871597290039,1.9
13.14871597290039,1.89
13.14871597290039,1.9
13.15380573272705,1.88
13.15380573272705,1.89
13.15380573272705,1.9
13.15380573272705,1.9
13.15380573272705,1.9
13.15380573272705,1.9
13.15380573272705,1.9
13.154354810714722,1.87
13.154354810714722,1.89
13.154354810714722,1.9
13.154354810714722,1.9
13.154354810714722,1.9
13.154354810714722,1.9
13.154354810714722,1.9
13.15506887435913,1.87
13.15506887435913,1.89
13.15506887435913,1.9
13.15506887435913,1.9
13.15506887435913,1.9
13.15506887435913,1.9
13.15506887435913,1.91
13.155779838562012,1.88
13.155779838562012,1.89
13.155779838562012,1.9
13.155779838562012,1.9
13.155779838562012,1.9
13.155779838562012,1.9
13.155779838562012,1.9
13.156480073928833,1.88
13.156480073928833,1.89
13.156480073928833,1.9
13.156480073928833,1.9
13.156480073928833,1.9
13.156480073928833,1.9
13.156480073928833,1.89
13.157188892364502,1.87
13.157188892364502,1.89
13.157188892364502,1.89
13.157188892364502,1.9
13.157188892364502,1.9
13.157188892364502,1.89
13.157188892364502,1.9
13.157887935638428,1.87
13.157887935638428,1.89
13.157887935638428,1.9
13.157887935638428,1.9
13.157887935638428,1.91
13.157887935638428,1.9
13.157887935638428,1.9
13.158589839935303,1.88
13.158589839935303,1.89
13.158589839935303,1.9
13.158589839935303,1.9
13.158589839935303,1.9
13.158589839935303,1.9
13.158589839935303,1.9
13.159292936325073,1.88
13.159292936325073,1.89
13.159292936325073,1.9
13.159292936325073,1.9
13.159292936325073,1.9
13.159292936325073,1.9
13.159292936325073,1.9
13.160008907318115,1.88
13.160008907318115,1.89
13.160008907318115,1.89
13.160008907318115,1.9
13.160008907318115,1.89
13.160008907318115,1.89
13.160008907318115,1.9
13.160783767700195,1.87
13.160783767700195,1.89
13.160783767700195,1.9
13.160783767700195,1.89
13.160783767700195,1.9
13.160783767700195,1.91
13.160783767700195,1.91
13.165154933929443,1.88
13.165154933929443,1.89
13.165154933929443,1.89
13.165154933929443,1.9
13.165154933929443,1.9
13.165154933929443,1.9
13.165154933929443,1.9
13.165711879730225,1.87
13.165711879730225,1.89
13.165711879730225,1.9
13.165711879730225,1.9
13.165711879730225,1.9
13.165711879730225,1.9
13.165711879730225,1.91
13.166360855102539,1.87
13.166360855102539,1.89
13.166360855102539,1.9
13.166360855102539,1.91
13.166360855102539,1.91
13.166360855102539,1.91
13.166360855102539,1.9
13.167062997817993,1.88
13.167062997817993,1.89
13.167062997817993,1.9
13.167062997817993,1.9
13.167062997817993,1.9
13.167062997817993,1.9
13.167062997817993,1.9
13.167760848999023,1.88
13.167760848999023,1.89
13.167760848999023,1.9
13.167760848999023,1.9
13.167760848999023,1.9
13.167760848999023,1.9
13.167760848999023,1.9
13.169165134429932,1.88
13.169165134429932,1.89
13.169165134429932,1.9
13.169165134429932,1.9
13.169165134429932,1.91
13.169165134429932,1.89
13.169165134429932,1.9
13.16989803314209,1.88
13.16989803314209,1.89
13.16989803314209,1.9
13.16989803314209,1.9
13.16989803314209,1.9
13.16989803314209,1.9
13.16989803314209,1.9
13.17059588432312,1.88
13.17059588432312,1.89
13.17059588432312,1.9
13.17059588432312,1.9
13.17059588432312,1.9
13.17059588432312,1.9
13.17059588432312,1.9
13.171298027038574,1.87
13.171298027038574,1.89
13.171298027038574,1.9
13.171298027038574,1.9
13.171298027038574,1.9
13.171298027038574,1.91
13.171298027038574,1.91
13.172005891799927,1.88
13.172005891799927,1.89
13.172005891799927,1.9
13.172005891799927,1.91
13.172005891799927,1.9
13.172005891799927,1.9
13.172005891799927,1.9
13.172709941864014,1.88
13.172709941864014,1.89
13.172709941864014,1.9
13.172709941864014,1.9
13.172709941864014,1.9
13.172709941864014,1.9
13.172709941864014,1.9
13.177647829055786,1.88
13.177647829055786,1.89
13.177647829055786,1.9
13.177647829055786,1.9
13.177647829055786,1.9
13.177647829055786,1.9
13.177647829055786,1.9
13.178349018096924,1.87
13.178349018096924,1.89
13.178349018096924,1.9
13.178349018096924,1.9
13.178349018096924,1.9
13.178349018096924,1.9
13.178349018096924,1.9
13.17905306816101,1.87
13.17905306816101,1.89
13.17905306816101,1.89
13.17905306816101,1.9
13.17905306816101,1.9
13.17905306816101,1.9
13.17905306816101,1.91
13.179748773574829,1.87
13.179748773574829,1.89
13.179748773574829,1.9
13.179748773574829,1.9
13.179748773574829,1.9
13.179748773574829,1.91
13.179748773574829,1.91
13.180461883544922,1.88
13.180461883544922,1.89
13.180461883544922,1.9
13.180461883544922,1.9
13.180461883544922,1.9
13.180461883544922,1.9
13.180461883544922,1.89
13.181166887283325,1.88
13.181166887283325,1.89
13.181166887283325,1.9
13.181166887283325,1.9
13.181166887283325,1.9
13.181166887283325,1.89
13.181166887283325,1.89
13.181869745254517,1.87
13.181869745254517,1.89
13.181869745254517,1.89
13.181869745254517,1.9
13.181869745254517,1.9
13.181869745254517,1.9
13.181869745254517,1.9
13.182583093643188,1.87
13.182583093643188,1.89
13.182583093643188,1.9
13.182583093643188,1.9
13.182583093643188,1.91
13.182583093643188,1.91
13.182583093643188,1.9
13.183280944824219,1.88
13.183280944824219,1.89
13.183280944824219,1.9
13.183280944824219,1.9
13.183280944824219,1.89
13.183280944824219,1.9
13.183280944824219,1.9
13.184003829956055,1.88
13.184003829956055,1.89
13.184003829956055,1.9
13.184003829956055,1.9
13.184003829956055,1.89
13.184003829956055,1.9
13.184003829956055,1.9
13.184773921966553,1.87
13.184773921966553,1.89
13.184773921966553,1.89
13.184773921966553,1.9
13.184773921966553,1.9
13.184773921966553,1.9
13.184773921966553,1.91
13.189647912979126,1.87
13.189647912979126,1.89
13.189647912979126,1.89
13.189647912979126,1.9
13.189647912979126,1.9
13.189647912979126,1.9
13.189647912979126,1.9
13.190351724624634,1.87
13.190351724624634,1.89
13.190351724624634,1.89
13.190351724624634,1.9
13.190351724624634,1.9
13.190351724624634,1.9
13.190351724624634,1.91
13.19106411933899,1.88
13.19106411933899,1.89
13.19106411933899,1.9
13.19106411933899,1.9
13.19106411933899,1.9
13.19106411933899,1.9
13.19106411933899,1.9
13.191763877868652,1.88
13.191763877868652,1.89
13.191763877868652,1.9
13.191763877868652,1.9
13.191763877868652,1.91
13.191763877868652,1.9
13.191763877868652,1.89
17.647094011306763,1.9
17.647094011306763,1.9
17.647094011306763,1.9
17.647094011306763,1.9
17.647094011306763,1.91
17.647094011306763,1.9
17.647094011306763,1.9
17.64774990081787,1.88
17.64774990081787,1.89
17.64774990081787,1.9
17.64774990081787,1.9
17.64774990081787,1.9
17.64774990081787,1.9
17.64774990081787,1.9
17.6533420085907,1.88
17.6533420085907,1.89
17.6533420085907,1.9
17.6533420085907,1.89
17.6533420085907,1.9
17.6533420085907,1.9
17.6533420085907,1.9
17.654040098190308,1.88
17.654040098190308,1.89
17.654040098190308,1.9
17.654040098190308,1.9
17.654040098190308,1.9
17.654040098190308,1.9
17.654040098190308,1.9
17.654738903045654,1.87
17.654738903045654,1.89
17.654738903045654,1.89
17.654738903045654,1.9
17.654738903045654,1.9
17.654738903045654,1.91
17.654738903045654,1.91
17.655452966690063,1.88
17.655452966690063,1.89
17.655452966690063,1.9
17.655452966690063,1.9
17.655452966690063,1.9
17.655452966690063,1.9
17.655452966690063,1.9
17.656172037124634,1.88
17.656172037124634,1.89
17.656172037124634,1.9
17.656172037124634,1.9
17.656172037124634,1.9
17.656172037124634,1.9
17.656172037124634,1.9
17.656909704208374,1.88
17.656909704208374,1.89
17.656909704208374,1.89
17.656909704208374,1.9
17.656909704208374,1.9
17.656909704208374,1.9
17.656909704208374,1.9
17.657570123672485,1.87
17.657570123672485,1.89
17.657570123672485,1.9
17.657570123672485,1.9
17.657570123672485,1.9
17.657570123672485,1.91
17.657570123672485,1.91
17.658276796340942,1.87
17.658276796340942,1.89
17.658276796340942,1.9
17.658276796340942,1.91
17.658276796340942,1.91
17.658276796340942,1.9
17.658276796340942,1.9
17.659000873565674,1.88
17.659000873565674,1.89
17.659000873565674,1.9
17.659000873565674,1.9
17.659000873565674,1.9
17.659000873565674,1.9
17.659000873565674,1.9
17.65973997116089,1.88
17.65973997116089,1.89
17.65973997116089,1.89
17.65973997116089,1.9
17.65973997116089,1.9
17.65973997116089,1.9
17.65973997116089,1.9
17.660400867462158,1.87
17.660400867462158,1.89
17.660400867462158,1.9
17.660400867462158,1.9
17.660400867462158,1.91
17.660400867462158,1.91
17.660400867462158,1.9
17.665331840515137,1.88
17.665331840515137,1.89
17.665331840515137,1.89
17.665331840515137,1.89
17.665331840515137,1.9
17.665331840515137,1.9
17.665331840515137,1.9
17.666055917739868,1.87
17.666055917739868,1.89
17.666055917739868,1.9
17.666055917739868,1.9
17.666055917739868,1.91
17.666055917739868,1.91
17.666055917739868,1.91
17.666768789291382,1.88
17.666768789291382,1.89
17.666768789291382,1.9
17.666768789291382,1.9
17.666768789291382,1.9
17.666768789291382,1.9
17.666768789291382,1.9
17.667458057403564,1.88
17.667458057403564,1.89
17.667458057403564,1.89
17.667458057403564,1.9
17.667458057403564,1.9
17.667458057403564,1.9
17.667458057403564,1.9
17.668169021606445,1.87
17.668169021606445,1.89
17.668169021606445,1.89
17.668169021606445,1.9
17.668169021606445,1.9
17.668169021606445,1.9
17.668169021606445,1.9
17.668871879577637,1.87
17.668871879577637,1.89
17.668871879577637,1.9
17.668871879577637,1.9
17.668871879577637,1.91
17.668871879577637,1.9
17.668871879577637,1.9
17.669568061828613,1.88
17.669568061828613,1.89
17.669568061828613,1.9
17.669568061828613,1.9
17.669568061828613,1.9
17.669568061828613,1.9
17.669568061828613,1.9
17.670269012451172,1.87
17.670269012451172,1.89
17.670269012451172,1.9
17.670269012451172,1.9
17.670269012451172,1.9
17.670269012451172,1.9
17.670269012451172,1.9
17.67099380493164,1.87
17.67099380493164,1.89
17.67099380493164,1.89
17.67099380493164,1.9
17.67099380493164,1.9
17.67099380493164,1.9
17.67099380493164,1.91
17.67173981666565,1.88
17.67173981666565,1.89
17.67173981666565,1.9
17.67173981666565,1.91
17.67173981666565,1.91
17.67173981666565,1.91
17.67173981666565,1.9
17.67734408378601,1.88
17.67734408378601,1.89
17.67734408378601,1.9
17.67734408378601,1.9
17.67734408378601,1.9
17.67734408378601,1.9
17.67734408378601,1.9
17.678040742874146,1.88
17.678040742874146,1.89
17.678040742874146,1.9
17.678040742874146,1.9
17.678040742874146,1.9
17.678040742874146,1.9
17.678040742874146,1.9
17.678733110427856,1.87
17.678733110427856,1.89
17.678733110427856,1.89
17.678733110427856,1.9
17.678733110427856,1.9
17.678733110427856,1.9
17.678733110427856,1.91
17.679449796676636,1.88
17.679449796676636,1.89
17.679449796676636,1.89
17.679449796676636,1.9
17.679449796676636,1.9
17.679449796676636,1.9
17.679449796676636,1.9
17.680142879486084,1.88
17.680142879486084,1.89
17.680142879486084,1.9
17.680142879486084,1.9
17.680142879486084,1.9
17.680142879486084,1.9
17.680142879486084,1.9
17.68089985847473,1.88
17.68089985847473,1.89
17.68089985847473,1.9
17.68089985847473,1.9
17.68089985847473,1.9
17.68089985847473,1.9
17.68089985847473,1.9
17.681560039520264,1.87
17.681560039520264,1.89
17.681560039520264,1.89
17.681560039520264,1.9
17.681560039520264,1.9
17.681560039520264,1.9
17.681560039520264,1.91
17.682262897491455,1.87
17.682262897491455,1.89
17.682262897491455,1.9
17.682262897491455,1.9
