timestamp,channel,temp
94.9572069644928,TEMP214,120
94.9572069644928,TEMP215,120
94.9572069644928,TEMP216,120
94.9572069644928,TEMP217,120
95.30726909637451,TEMP218,20
95.30726909637451,TEMP301,20
95.30726909637451,TEMP302,20
95.30726909637451,TEMP303,20
95.30726909637451,TEMP304,20
95.30726909637451,TEMP305,20
95.30726909637451,TEMP306,21
95.6573429107666,TEMP307,20
95.6573429107666,TEMP308,20
95.6573429107666,TEMP309,21
95.6573429107666,TEMP310,21
95.6573429107666,TEMP311,120
95.6573429107666,TEMP312,21
95.6573429107666,TEMP313,20
96.00735306739807,TEMP314,21
96.00735306739807,TEMP315,20
96.00735306739807,TEMP316,20
96.00735306739807,TEMP317,21
96.00735306739807,TEMP318,20
96.00735306739807,TEMP401,21
96.00735306739807,TEMP402,21
96.35718297958374,TEMP403,21
96.35718297958374,TEMP404,21
96.35718297958374,TEMP405,21
96.35718297958374,TEMP406,21
96.35718297958374,TEMP407,21
96.35718297958374,TEMP408,21
96.35718297958374,TEMP409,21
96.70719790458679,TEMP410,20
96.70719790458679,TEMP411,120
96.70719790458679,TEMP412,120
96.70719790458679,TEMP413,20
96.70719790458679,TEMP414,21
96.70719790458679,TEMP415,21
96.70719790458679,TEMP416,20
97.05737209320068,TEMP417,21
97.05737209320068,TEMP418,20
97.05737209320068,TEMP501,20
97.05737209320068,TEMP502,20
97.05737209320068,TEMP503,21
97.05737209320068,TEMP504,20
97.05737209320068,TEMP505,21
97.40719294548035,TEMP506,21
97.40719294548035,TEMP507,20
97.40719294548035,TEMP508,20
97.40719294548035,TEMP509,21
97.40719294548035,TEMP510,21
97.40719294548035,TEMP511,21
97.40719294548035,TEMP512,21
98.05742192268372,TEMP101,120
98.05742192268372,TEMP102,120
98.05742192268372,TEMP103,120
98.05742192268372,TEMP104,120
98.05742192268372,TEMP105,120
98.05742192268372,TEMP106,20
98.05742192268372,TEMP107,20
98.40735101699829,TEMP108,20
98.40735101699829,TEMP109,21
98.40735101699829,TEMP110,20
98.40735101699829,TEMP111,120
98.40735101699829,TEMP112,120
98.40735101699829,TEMP113,19
98.40735101699829,TEMP114,20
98.75743103027344,TEMP115,20
98.75743103027344,TEMP116,20
98.75743103027344,TEMP117,20
98.75743103027344,TEMP118,20
98.75743103027344,TEMP201,19
98.75743103027344,TEMP202,120
98.75743103027344,TEMP203,120
99.10717010498047,TEMP204,20
99.10717010498047,TEMP205,20
99.10717010498047,TEMP206,20
99.10717010498047,TEMP207,20
99.10717010498047,TEMP208,20
99.10717010498047,TEMP209,120
99.10717010498047,TEMP210,19
99.4570779800415,TEMP211,120
99.4570779800415,TEMP212,120
99.4570779800415,TEMP213,120
99.4570779800415,TEMP214,120
99.4570779800415,TEMP215,120
99.4570779800415,TEMP216,120
99.4570779800415,TEMP217,120
99.80721306800842,TEMP218,20
99.80721306800842,TEMP301,20
99.80721306800842,TEMP302,20
99.80721306800842,TEMP303,20
99.80721306800842,TEMP304,20
99.80721306800842,TEMP305,20
99.80721306800842,TEMP306,21
100.15715408325195,TEMP307,20
100.15715408325195,TEMP308,20
100.15715408325195,TEMP309,21
100.15715408325195,TEMP310,21
100.15715408325195,TEMP311,120
100.15715408325195,TEMP312,21
100.15715408325195,TEMP313,20
100.50717210769653,TEMP314,21
100.50717210769653,TEMP315,20
100.50717210769653,TEMP316,20
100.50717210769653,TEMP317,21
100.50717210769653,TEMP318,20
100.50717210769653,TEMP401,21
100.50717210769653,TEMP402,21
100.85723209381104,TEMP403,21
100.85723209381104,TEMP404,21
100.85723209381104,TEMP405,21
100.85723209381104,TEMP406,21
100.85723209381104,TEMP407,21
100.85723209381104,TEMP408,21
100.85723209381104,TEMP409,21
101.20728898048401,TEMP410,20
101.20728898048401,TEMP411,120
101.20728898048401,TEMP412,120
101.20728898048401,TEMP413,20
101.20728898048401,TEMP414,21
101.20728898048401,TEMP415,21
101.20728898048401,TEMP416,20
101.55716609954834,TEMP417,21
101.55716609954834,TEMP418,20
101.55716609954834,TEMP501,20
101.55716609954834,TEMP502,20
101.55716609954834,TEMP503,21
101.55716609954834,TEMP504,20
101.55716609954834,TEMP505,21
101.90718412399292,TEMP506,21
101.90718412399292,TEMP507,20
101.90718412399292,TEMP508,20
101.90718412399292,TEMP509,21
101.90718412399292,TEMP510,21
101.90718412399292,TEMP511,21
101.90718412399292,TEMP512,21
102.55715084075928,TEMP101,120
102.55715084075928,TEMP102,120
102.55715084075928,TEMP103,120
102.55715084075928,TEMP104,120
102.55715084075928,TEMP105,120
102.55715084075928,TEMP106,20
102.55715084075928,TEMP107,20
102.90710496902466,TEMP108,20
102.90710496902466,TEMP109,21
102.90710496902466,TEMP110,20
102.90710496902466,TEMP111,120
102.90710496902466,TEMP112,120
102.90710496902466,TEMP113,19
102.90710496902466,TEMP114,20
103.25709581375122,TEMP115,20
103.25709581375122,TEMP116,20
103.25709581375122,TEMP117,20
103.25709581375122,TEMP118,20
103.25709581375122,TEMP201,20
103.25709581375122,TEMP202,120
103.25709581375122,TEMP203,120
103.60725092887878,TEMP204,20
103.60725092887878,TEMP205,20
103.60725092887878,TEMP206,20
103.60725092887878,TEMP207,20
103.60725092887878,TEMP208,20
103.60725092887878,TEMP209,120
103.60725092887878,TEMP210,19
103.95707106590271,TEMP211,120
103.95707106590271,TEMP212,120
103.95707106590271,TEMP213,120
103.95707106590271,TEMP214,120
103.95707106590271,TEMP215,120
103.95707106590271,TEMP216,120
103.95707106590271,TEMP217,120
104.3071129322052,TEMP218,20
104.3071129322052,TEMP301,20
104.3071129322052,TEMP302,20
104.3071129322052,TEMP303,20
104.3071129322052,TEMP304,20
104.3071129322052,TEMP305,21
104.3071129322052,TEMP306,21
104.65706205368042,TEMP307,20
104.65706205368042,TEMP308,20
104.65706205368042,TEMP309,21
104.65706205368042,TEMP310,21
104.65706205368042,TEMP311,120
104.65706205368042,TEMP312,21
104.65706205368042,TEMP313,20
105.0071918964386,TEMP314,21
105.0071918964386,TEMP315,20
105.0071918964386,TEMP316,21
105.0071918964386,TEMP317,21
105.0071918964386,TEMP318,20
105.0071918964386,TEMP401,21
105.0071918964386,TEMP402,21
105.35729193687439,TEMP403,21
105.35729193687439,TEMP404,21
105.35729193687439,TEMP405,21
105.35729193687439,TEMP406,21
105.35729193687439,TEMP407,21
105.35729193687439,TEMP408,21
105.35729193687439,TEMP409,21
105.70704412460327,TEMP410,20
105.70704412460327,TEMP411,120
105.70704412460327,TEMP412,120
105.70704412460327,TEMP413,20
105.70704412460327,TEMP414,21
105.70704412460327,TEMP415,21
105.70704412460327,TEMP416,20
106.05724000930786,TEMP417,21
106.05724000930786,TEMP418,20
106.05724000930786,TEMP501,20
106.05724000930786,TEMP502,20
106.05724000930786,TEMP503,21
106.05724000930786,TEMP504,20
106.05724000930786,TEMP505,21
106.40705299377441,TEMP506,21
106.40705299377441,TEMP507,20
106.40705299377441,TEMP508,20
106.40705299377441,TEMP509,21
106.40705299377441,TEMP510,21
106.40705299377441,TEMP511,21
106.40705299377441,TEMP512,21
107.05709195137024,TEMP101,120
107.05709195137024,TEMP102,120
107.05709195137024,TEMP103,120
107.05709195137024,TEMP104,120
107.05709195137024,TEMP105,120
107.05709195137024,TEMP106,21
107.05709195137024,TEMP107,20
107.40713000297546,TEMP108,21
107.40713000297546,TEMP109,21
107.40713000297546,TEMP110,20
107.40713000297546,TEMP111,120
107.40713000297546,TEMP112,120
107.40713000297546,TEMP113,19
107.40713000297546,TEMP114,20
107.75743889808655,TEMP115,20
107.75743889808655,TEMP116,20
107.75743889808655,TEMP117,20
107.75743889808655,TEMP118,20
107.75743889808655,TEMP201,20
107.75743889808655,TEMP202,120
107.75743889808655,TEMP203,120
108.10706806182861,TEMP204,20
108.10706806182861,TEMP205,20
108.10706806182861,TEMP206,20
108.10706806182861,TEMP207,20
108.10706806182861,TEMP208,20
108.10706806182861,TEMP209,120
108.10706806182861,TEMP210,19
108.45709991455078,TEMP211,120
108.45709991455078,TEMP212,120
108.45709991455078,TEMP213,120
108.45709991455078,TEMP214,120
108.45709991455078,TEMP215,120
108.45709991455078,TEMP216,120
108.45709991455078,TEMP217,120
108.80708289146423,TEMP218,20
108.80708289146423,TEMP301,20
108.80708289146423,TEMP302,20
108.80708289146423,TEMP303,20
108.80708289146423,TEMP304,21
108.80708289146423,TEMP305,21
108.80708289146423,TEMP306,21
109.15722894668579,TEMP307,20
109.15722894668579,TEMP308,20
109.15722894668579,TEMP309,21
109.15722894668579,TEMP310,21
109.15722894668579,TEMP311,120
109.15722894668579,TEMP312,21
109.15722894668579,TEMP313,20
109.50700306892395,TEMP314,21
109.50700306892395,TEMP315,20
109.50700306892395,TEMP316,21
109.50700306892395,TEMP317,21
109.50700306892395,TEMP318,20
109.50700306892395,TEMP401,21
109.50700306892395,TEMP402,21
109.85697603225708,TEMP403,21
109.85697603225708,TEMP404,21
109.85697603225708,TEMP405,21
109.85697603225708,TEMP406,21
109.85697603225708,TEMP407,21
109.85697603225708,TEMP408,21
109.85697603225708,TEMP409,21
110.2070848941803,TEMP410,20
110.2070848941803,TEMP411,120
110.2070848941803,TEMP412,120
110.2070848941803,TEMP413,20
110.2070848941803,TEMP414,21
110.2070848941803,TEMP415,21
110.2070848941803,TEMP416,20
110.55703997612,TEMP417,21
110.55703997612,TEMP418,20
110.55703997612,TEMP501,20
110.55703997612,TEMP502,20
110.55703997612,TEMP503,21
110.55703997612,TEMP504,20
110.55703997612,TEMP505,21
110.90706086158752,TEMP506,21
110.90706086158752,TEMP507,20
110.90706086158752,TEMP508,20
110.90706086158752,TEMP509,21
110.90706086158752,TEMP510,21
110.90706086158752,TEMP511,21
110.90706086158752,TEMP512,21
111.55711889266968,TEMP101,120
111.55711889266968,TEMP102,120
111.55711889266968,TEMP103,120
111.55711889266968,TEMP104,120
111.55711889266968,TEMP105,120
111.55711889266968,TEMP106,21
111.55711889266968,TEMP107,20
111.907142162323,TEMP108,21
111.907142162323,TEMP109,21
111.907142162323,TEMP110,20
111.907142162323,TEMP111,120
111.907142162323,TEMP112,120
111.907142162323,TEMP113,19
111.907142162323,TEMP114,20
112.25682091712952,TEMP115,20
112.25682091712952,TEMP116,20
112.25682091712952,TEMP117,20
112.25682091712952,TEMP118,20
112.25682091712952,TEMP201,20
112.25682091712952,TEMP202,120
112.25682091712952,TEMP203,120
112.60697221755981,TEMP204,20
112.60697221755981,TEMP205,20
112.60697221755981,TEMP206,20
112.60697221755981,TEMP207,20
112.60697221755981,TEMP208,20
112.60697221755981,TEMP209,120
112.60697221755981,TEMP210,19
112.95700407028198,TEMP211,120
112.95700407028198,TEMP212,120
112.95700407028198,TEMP213,120
112.95700407028198,TEMP214,120
112.95700407028198,TEMP215,120
112.95700407028198,TEMP216,120
112.95700407028198,TEMP217,120
113.30699706077576,TEMP218,20
113.30699706077576,TEMP301,20
113.30699706077576,TEMP302,20
113.30699706077576,TEMP303,20
113.30699706077576,TEMP304,21
113.30699706077576,TEMP305,21
113.30699706077576,TEMP306,21
113.65697884559631,TEMP307,20
113.65697884559631,TEMP308,20
113.65697884559631,TEMP309,21
113.65697884559631,TEMP310,21
113.65697884559631,TEMP311,120
113.65697884559631,TEMP312,21
113.65697884559631,TEMP313,20
114.00686192512512,TEMP314,21
114.00686192512512,TEMP315,20
114.00686192512512,TEMP316,21
114.00686192512512,TEMP317,21
114.00686192512512,TEMP318,20
114.00686192512512,TEMP401,21
114.00686192512512,TEMP402,21
114.35685086250305,TEMP403,21
114.35685086250305,TEMP404,21
114.35685086250305,TEMP405,21
114.35685086250305,TEMP406,21
114.35685086250305,TEMP407,21
114.35685086250305,TEMP408,21
114.35685086250305,TEMP409,21
114.70694899559021,TEMP410,20
114.70694899559021,TEMP411,120
114.70694899559021,TEMP412,120
114.70694899559021,TEMP413,20
114.70694899559021,TEMP414,21
114.70694899559021,TEMP415,21
114.70694899559021,TEMP416,20
115.05690693855286,TEMP417,21
115.05690693855286,TEMP418,20
115.05690693855286,TEMP501,20
115.05690693855286,TEMP502,20
115.05690693855286,TEMP503,21
115.05690693855286,TEMP504,20
115.05690693855286,TEMP505,21
115.40695905685425,TEMP506,21
115.40695905685425,TEMP507,20
115.40695905685425,TEMP508,20
115.40695905685425,TEMP509,21
115.40695905685425,TEMP510,21
115.40695905685425,TEMP511,21
115.40695905685425,TEMP512,21
116.05702710151672,TEMP101,120
116.05702710151672,TEMP102,120
116.05702710151672,TEMP103,120
116.05702710151672,TEMP104,120
116.05702710151672,TEMP105,120
116.05702710151672,TEMP106,21
116.05702710151672,TEMP107,20
116.40691614151001,TEMP108,21
116.40691614151001,TEMP109,21
116.40691614151001,TEMP110,20
116.40691614151001,TEMP111,120
116.40691614151001,TEMP112,120
116.40691614151001,TEMP113,19
116.40691614151001,TEMP114,20
116.75676894187927,TEMP115,20
116.75676894187927,TEMP116,20
116.75676894187927,TEMP117,20
116.75676894187927,TEMP118,20
116.75676894187927,TEMP201,20
116.75676894187927,TEMP202,120
116.75676894187927,TEMP203,120
117.1068468093872,TEMP204,20
117.1068468093872,TEMP205,20
117.1068468093872,TEMP206,20
117.1068468093872,TEMP207,20
117.1068468093872,TEMP208,20
117.1068468093872,TEMP209,120
117.1068468093872,TEMP210,19
117.45673108100891,TEMP211,120
117.45673108100891,TEMP212,120
117.45673108100891,TEMP213,120
117.45673108100891,TEMP214,120
117.45673108100891,TEMP215,120
117.45673108100891,TEMP216,120
117.45673108100891,TEMP217,120
117.80688714981079,TEMP218,20
117.80688714981079,TEMP301,20
117.80688714981079,TEMP302,20
117.80688714981079,TEMP303,20
117.80688714981079,TEMP304,20
117.80688714981079,TEMP305,21
117.80688714981079,TEMP306,21
118.15719294548035,TEMP307,20
118.15719294548035,TEMP308,20
118.15719294548035,TEMP309,21
118.15719294548035,TEMP310,21
118.15719294548035,TEMP311,120
118.15719294548035,TEMP312,21
118.15719294548035,TEMP313,20
118.50704193115234,TEMP314,21
118.50704193115234,TEMP315,20
118.50704193115234,TEMP316,21
118.50704193115234,TEMP317,21
118.50704193115234,TEMP318,20
118.50704193115234,TEMP401,21
118.50704193115234,TEMP402,21
118.85676002502441,TEMP403,21
118.85676002502441,TEMP404,21
118.85676002502441,TEMP405,21
118.85676002502441,TEMP406,21
118.85676002502441,TEMP407,21
118.85676002502441,TEMP408,21
118.85676002502441,TEMP409,21
119.21015191078186,TEMP410,20
119.21015191078186,TEMP411,120
119.21015191078186,TEMP412,120
119.21015191078186,TEMP413,20
119.21015191078186,TEMP414,21
119.21015191078186,TEMP415,21
119.21015191078186,TEMP416,20
119.55680990219116,TEMP417,21
119.55680990219116,TEMP418,20
119.55680990219116,TEMP501,20
119.55680990219116,TEMP502,20
119.55680990219116,TEMP503,21
119.55680990219116,TEMP504,20
119.55680990219116,TEMP505,21
119.90686511993408,TEMP506,21
119.90686511993408,TEMP507,20
119.90686511993408,TEMP508,20
119.90686511993408,TEMP509,21
119.90686511993408,TEMP510,21
119.90686511993408,TEMP511,21
119.90686511993408,TEMP512,21
120.55694198608398,TEMP101,120
120.55694198608398,TEMP102,120
120.55694198608398,TEMP103,120
120.55694198608398,TEMP104,120
120.55694198608398,TEMP105,120
120.55694198608398,TEMP106,21
120.55694198608398,TEMP107,20
120.90694403648376,TEMP108,20
120.90694403648376,TEMP109,21
120.90694403648376,TEMP110,20
120.90694403648376,TEMP111,120
120.90694403648376,TEMP112,120
120.90694403648376,TEMP113,19
120.90694403648376,TEMP114,20
121.2566351890564,TEMP115,20
121.2566351890564,TEMP116,20
121.2566351890564,TEMP117,20
121.2566351890564,TEMP118,20
121.2566351890564,TEMP201,20
121.2566351890564,TEMP202,120
121.2566351890564,TEMP203,120
121.6068069934845,TEMP204,20
121.6068069934845,TEMP205,20
121.6068069934845,TEMP206,20
121.6068069934845,TEMP207,20
121.6068069934845,TEMP208,20
121.6068069934845,TEMP209,120
121.6068069934845,TEMP210,19
121.9569342136383,TEMP211,120
121.9569342136383,TEMP212,120
121.9569342136383,TEMP213,120
121.9569342136383,TEMP214,120
121.9569342136383,TEMP215,120
121.9569342136383,TEMP216,120
121.9569342136383,TEMP217,120
122.30674815177917,TEMP218,20
122.30674815177917,TEMP301,20
122.30674815177917,TEMP302,20
122.30674815177917,TEMP303,20
122.30674815177917,TEMP304,20
122.30674815177917,TEMP305,21
122.30674815177917,TEMP306,21
122.6568250656128,TEMP307,20
122.6568250656128,TEMP308,20
122.6568250656128,TEMP309,21
122.6568250656128,TEMP310,21
122.6568250656128,TEMP311,120
122.6568250656128,TEMP312,21
122.6568250656128,TEMP313,20
123.00688099861145,TEMP314,21
123.00688099861145,TEMP315,20
123.00688099861145,TEMP316,21
123.00688099861145,TEMP317,21
123.00688099861145,TEMP318,20
123.00688099861145,TEMP401,21
123.00688099861145,TEMP402,21
123.35681104660034,TEMP403,21
123.35681104660034,TEMP404,21
123.35681104660034,TEMP405,21
123.35681104660034,TEMP406,21
123.35681104660034,TEMP407,21
123.35681104660034,TEMP408,21
123.35681104660034,TEMP409,21
123.70663690567017,TEMP410,20
123.70663690567017,TEMP411,120
123.70663690567017,TEMP412,120
123.70663690567017,TEMP413,20
123.70663690567017,TEMP414,21
123.70663690567017,TEMP415,21
123.70663690567017,TEMP416,20
124.05665397644043,TEMP417,21
124.05665397644043,TEMP418,20
124.05665397644043,TEMP501,20
124.05665397644043,TEMP502,20
124.05665397644043,TEMP503,21
124.05665397644043,TEMP504,20
124.05665397644043,TEMP505,21
124.4066801071167,TEMP506,21
124.4066801071167,TEMP507,20
124.4066801071167,TEMP508,21
124.4066801071167,TEMP509,21
124.4066801071167,TEMP510,21
124.4066801071167,TEMP511,21
124.4066801071167,TEMP512,21
125.0568151473999,TEMP101,120
125.0568151473999,TEMP102,120
125.0568151473999,TEMP103,120
125.0568151473999,TEMP104,120
125.0568151473999,TEMP105,120
125.0568151473999,TEMP106,21
125.0568151473999,TEMP107,20
125.40681219100952,TEMP108,21
125.40681219100952,TEMP109,21
125.40681219100952,TEMP110,20
125.40681219100952,TEMP111,120
125.40681219100952,TEMP112,120
125.40681219100952,TEMP113,19
125.40681219100952,TEMP114,20
125.7566180229187,TEMP115,20
125.7566180229187,TEMP116,20
125.7566180229187,TEMP117,20
125.7566180229187,TEMP118,20
125.7566180229187,TEMP201,20
125.7566180229187,TEMP202,120
125.7566180229187,TEMP203,120
126.10665106773376,TEMP204,20
126.10665106773376,TEMP205,20
126.10665106773376,TEMP206,20
126.10665106773376,TEMP207,20
126.10665106773376,TEMP208,20
126.10665106773376,TEMP209,120
126.10665106773376,TEMP210,19
126.45657396316528,TEMP211,120
126.45657396316528,TEMP212,120
126.45657396316528,TEMP213,120
126.45657396316528,TEMP214,120
126.45657396316528,TEMP215,120
126.45657396316528,TEMP216,120
126.45657396316528,TEMP217,120
126.80665111541748,TEMP218,20
126.80665111541748,TEMP301,20
126.80665111541748,TEMP302,20
126.80665111541748,TEMP303,20
126.80665111541748,TEMP304,21
126.80665111541748,TEMP305,21
126.80665111541748,TEMP306,21
127.15673017501831,TEMP307,20
127.15673017501831,TEMP308,20
127.15673017501831,TEMP309,21
127.15673017501831,TEMP310,21
127.15673017501831,TEMP311,120
127.15673017501831,TEMP312,21
127.15673017501831,TEMP313,20
127.50674605369568,TEMP314,21
127.50674605369568,TEMP315,20
127.50674605369568,TEMP316,21
127.50674605369568,TEMP317,21
127.50674605369568,TEMP318,20
127.50674605369568,TEMP401,21
127.50674605369568,TEMP402,21
127.85657501220703,TEMP403,21
127.85657501220703,TEMP404,21
127.85657501220703,TEMP405,21
127.85657501220703,TEMP406,21
127.85657501220703,TEMP407,21
127.85657501220703,TEMP408,21
127.85657501220703,TEMP409,21
128.20659923553467,TEMP410,20
128.20659923553467,TEMP411,120
128.20659923553467,TEMP412,120
128.20659923553467,TEMP413,20
128.20659923553467,TEMP414,21
128.20659923553467,TEMP415,21
128.20659923553467,TEMP416,20
128.55684614181519,TEMP417,21
128.55684614181519,TEMP418,20
128.55684614181519,TEMP501,20
128.55684614181519,TEMP502,20
128.55684614181519,TEMP503,21
128.55684614181519,TEMP504,20
128.55684614181519,TEMP505,21
128.9066460132599,TEMP506,21
128.9066460132599,TEMP507,20
128.9066460132599,TEMP508,21
128.9066460132599,TEMP509,21
128.9066460132599,TEMP510,21
128.9066460132599,TEMP511,21
128.9066460132599,TEMP512,21
129.55661296844482,TEMP101,120
129.55661296844482,TEMP102,120
129.55661296844482,TEMP103,120
129.55661296844482,TEMP104,120
129.55661296844482,TEMP105,120
129.55661296844482,TEMP106,21
129.55661296844482,TEMP107,20
129.9065809249878,TEMP108,21
129.9065809249878,TEMP109,21
129.9065809249878,TEMP110,20
129.9065809249878,TEMP111,120
129.9065809249878,TEMP112,120
129.9065809249878,TEMP113,19
129.9065809249878,TEMP114,20
130.25648093223572,TEMP115,20
130.25648093223572,TEMP116,20
130.25648093223572,TEMP117,20
130.25648093223572,TEMP118,20
130.25648093223572,TEMP201,20
130.25648093223572,TEMP202,120
130.25648093223572,TEMP203,120
130.60666799545288,TEMP204,20
130.60666799545288,TEMP205,20
130.60666799545288,TEMP206,20
130.60666799545288,TEMP207,20
130.60666799545288,TEMP208,20
130.60666799545288,TEMP209,120
130.60666799545288,TEMP210,19
130.9565839767456,TEMP211,120
130.9565839767456,TEMP212,120
130.9565839767456,TEMP213,120
130.9565839767456,TEMP214,120
130.9565839767456,TEMP215,120
130.9565839767456,TEMP216,120
130.9565839767456,TEMP217,120
131.3065059185028,TEMP218,20
131.3065059185028,TEMP301,20
131.3065059185028,TEMP302,20
131.3065059185028,TEMP303,20
131.3065059185028,TEMP304,21
131.3065059185028,TEMP305,20
131.3065059185028,TEMP306,21
131.65651988983154,TEMP307,20
131.65651988983154,TEMP308,20
131.65651988983154,TEMP309,21
131.65651988983154,TEMP310,21
131.65651988983154,TEMP311,120
131.65651988983154,TEMP312,21
131.65651988983154,TEMP313,20
132.00656294822693,TEMP314,21
132.00656294822693,TEMP315,20
132.00656294822693,TEMP316,21
132.00656294822693,TEMP317,21
132.00656294822693,TEMP318,20
132.00656294822693,TEMP401,21
132.00656294822693,TEMP402,21
132.35668087005615,TEMP403,21
132.35668087005615,TEMP404,21
132.35668087005615,TEMP405,21
132.35668087005615,TEMP406,21
132.35668087005615,TEMP407,21
132.35668087005615,TEMP408,21
132.35668087005615,TEMP409,21
132.70660614967346,TEMP410,20
132.70660614967346,TEMP411,120
132.70660614967346,TEMP412,120
132.70660614967346,TEMP413,20
132.70660614967346,TEMP414,21
132.70660614967346,TEMP415,21
132.70660614967346,TEMP416,20
133.0566189289093,TEMP417,21
133.0566189289093,TEMP418,20
133.0566189289093,TEMP501,20
133.0566189289093,TEMP502,20
133.0566189289093,TEMP503,21
133.0566189289093,TEMP504,20
133.0566189289093,TEMP505,21
133.40648007392883,TEMP506,21
133.40648007392883,TEMP507,20
133.40648007392883,TEMP508,21
133.40648007392883,TEMP509,21
133.40648007392883,TEMP510,21
133.40648007392883,TEMP511,21
133.40648007392883,TEMP512,21
134.05647683143616,TEMP101,120
134.05647683143616,TEMP102,120
134.05647683143616,TEMP103,120
134.05647683143616,TEMP104,120
134.05647683143616,TEMP105,120
134.05647683143616,TEMP106,21
134.05647683143616,TEMP107,20
134.40646600723267,TEMP108,20
134.40646600723267,TEMP109,21
134.40646600723267,TEMP110,20
134.40646600723267,TEMP111,120
134.40646600723267,TEMP112,120
134.40646600723267,TEMP113,19
134.40646600723267,TEMP114,20
134.75642585754395,TEMP115,20
134.75642585754395,TEMP116,20
134.75642585754395,TEMP117,20
134.75642585754395,TEMP118,20
134.75642585754395,TEMP201,20
134.75642585754395,TEMP202,120
134.75642585754395,TEMP203,120
135.10647702217102,TEMP204,20
135.10647702217102,TEMP205,20
135.10647702217102,TEMP206,20
135.10647702217102,TEMP207,20
135.10647702217102,TEMP208,20
135.10647702217102,TEMP209,120
135.10647702217102,TEMP210,19
135.45658493041992,TEMP211,120
135.45658493041992,TEMP212,120
135.45658493041992,TEMP213,120
135.45658493041992,TEMP214,120
135.45658493041992,TEMP215,120
135.45658493041992,TEMP216,120
135.45658493041992,TEMP217,120
135.8064661026001,TEMP218,20
135.8064661026001,TEMP301,20
135.8064661026001,TEMP302,20
135.8064661026001,TEMP303,20
135.8064661026001,TEMP304,21
135.8064661026001,TEMP305,21
135.8064661026001,TEMP306,21
136.15644311904907,TEMP307,20
136.15644311904907,TEMP308,20
136.15644311904907,TEMP309,21
136.15644311904907,TEMP310,21
136.15644311904907,TEMP311,120
136.15644311904907,TEMP312,21
136.15644311904907,TEMP313,20
136.50655007362366,TEMP314,21
136.50655007362366,TEMP315,20
136.50655007362366,TEMP316,21
136.50655007362366,TEMP317,21
136.50655007362366,TEMP318,20
136.50655007362366,TEMP401,21
136.50655007362366,TEMP402,21
136.85651206970215,TEMP403,21
136.85651206970215,TEMP404,21
136.85651206970215,TEMP405,21
136.85651206970215,TEMP406,21
136.85651206970215,TEMP407,21
136.85651206970215,TEMP408,21
136.85651206970215,TEMP409,21
137.20641899108887,TEMP410,20
137.20641899108887,TEMP411,120
137.20641899108887,TEMP412,120
137.20641899108887,TEMP413,20
137.20641899108887,TEMP414,21
137.20641899108887,TEMP415,21
137.20641899108887,TEMP416,20
137.5564558506012,TEMP417,21
137.5564558506012,TEMP418,20
137.5564558506012,TEMP501,20
137.5564558506012,TEMP502,20
137.5564558506012,TEMP503,21
137.5564558506012,TEMP504,20
137.5564558506012,TEMP505,21
137.9064061641693,TEMP506,21
137.9064061641693,TEMP507,20
137.9064061641693,TEMP508,20
137.9064061641693,TEMP509,21
137.9064061641693,TEMP510,21
137.9064061641693,TEMP511,21
137.9064061641693,TEMP512,21
138.55645990371704,TEMP101,120
138.55645990371704,TEMP102,120
138.55645990371704,TEMP103,120
138.55645990371704,TEMP104,120
138.55645990371704,TEMP105,120
138.55645990371704,TEMP106,21
138.55645990371704,TEMP107,20
138.9065670967102,TEMP108,21
138.9065670967102,TEMP109,21
138.9065670967102,TEMP110,20
138.9065670967102,TEMP111,120
138.9065670967102,TEMP112,120
138.9065670967102,TEMP113,19
138.9065670967102,TEMP114,20
139.25642490386963,TEMP115,20
139.25642490386963,TEMP116,20
139.25642490386963,TEMP117,20
139.25642490386963,TEMP118,20
139.25642490386963,TEMP201,20
139.25642490386963,TEMP202,120
139.25642490386963,TEMP203,120
139.60638785362244,TEMP204,20
139.60638785362244,TEMP205,20
139.60638785362244,TEMP206,20
139.60638785362244,TEMP207,20
139.60638785362244,TEMP208,20
139.60638785362244,TEMP209,120
139.60638785362244,TEMP210,19
139.95631313323975,TEMP211,120
139.95631313323975,TEMP212,120
139.95631313323975,TEMP213,120
139.95631313323975,TEMP214,120
139.95631313323975,TEMP215,120
139.95631313323975,TEMP216,120
139.95631313323975,TEMP217,120
140.30638313293457,TEMP218,20
140.30638313293457,TEMP301,20
140.30638313293457,TEMP302,20
140.30638313293457,TEMP303,20
140.30638313293457,TEMP304,20
140.30638313293457,TEMP305,21
140.30638313293457,TEMP306,21
140.65644216537476,TEMP307,20
140.65644216537476,TEMP308,20
140.65644216537476,TEMP309,21
140.65644216537476,TEMP310,21
140.65644216537476,TEMP311,120
140.65644216537476,TEMP312,21
140.65644216537476,TEMP313,20
141.00642895698547,TEMP314,21
141.00642895698547,TEMP315,20
141.00642895698547,TEMP316,21
141.00642895698547,TEMP317,21
141.00642895698547,TEMP318,20
141.00642895698547,TEMP401,21
141.00642895698547,TEMP402,21
141.3562788963318,TEMP403,21
141.3562788963318,TEMP404,21
141.3562788963318,TEMP405,21
141.3562788963318,TEMP406,21
141.3562788963318,TEMP407,21
141.3562788963318,TEMP408,21
141.3562788963318,TEMP409,21
141.70631909370422,TEMP410,20
141.70631909370422,TEMP411,120
141.70631909370422,TEMP412,120
