timestamp,voltage
18.427478790283203,1.9
18.432405948638916,1.88
18.432405948638916,1.89
18.432405948638916,1.9
18.432405948638916,1.9
18.432405948638916,1.89
18.432405948638916,1.89
18.432405948638916,1.89
18.43310284614563,1.87
18.43310284614563,1.89
18.43310284614563,1.9
18.43310284614563,1.9
18.43310284614563,1.9
18.43310284614563,1.89
18.43310284614563,1.89
18.43451189994812,1.88
18.43451189994812,1.89
18.43451189994812,1.9
18.43451189994812,1.9
18.43451189994812,1.9
18.43451189994812,1.9
18.43451189994812,1.9
18.435215950012207,1.87
18.435215950012207,1.89
18.435215950012207,1.9
18.435215950012207,1.9
18.435215950012207,1.9
18.435215950012207,1.9
18.435215950012207,1.9
18.435920000076294,1.88
18.435920000076294,1.89
18.435920000076294,1.89
18.435920000076294,1.89
18.435920000076294,1.89
18.435920000076294,1.89
18.435920000076294,1.9
18.436625003814697,1.88
18.436625003814697,1.89
18.436625003814697,1.9
18.436625003814697,1.9
18.436625003814697,1.9
18.436625003814697,1.89
18.436625003814697,1.89
18.437320947647095,1.87
18.437320947647095,1.89
18.437320947647095,1.89
18.437320947647095,1.9
18.437320947647095,1.9
18.437320947647095,1.9
18.437320947647095,1.9
18.43803596496582,1.88
18.43803596496582,1.89
18.43803596496582,1.89
18.43803596496582,1.89
18.43803596496582,1.9
18.43803596496582,1.9
18.43803596496582,1.9
18.438787937164307,1.87
18.438787937164307,1.89
18.438787937164307,1.89
18.438787937164307,1.9
18.438787937164307,1.9
18.438787937164307,1.9
18.438787937164307,1.89
18.43944501876831,1.88
18.43944501876831,1.89
18.43944501876831,1.89
18.43944501876831,1.89
18.43944501876831,1.9
18.43944501876831,1.9
18.43944501876831,1.9
18.440138816833496,1.88
18.440138816833496,1.89
18.440138816833496,1.9
18.440138816833496,1.9
18.440138816833496,1.9
18.440138816833496,1.89
18.440138816833496,1.89
18.444506883621216,1.88
18.444506883621216,1.89
18.444506883621216,1.9
18.444506883621216,1.9
18.444506883621216,1.9
18.444506883621216,1.9
18.444506883621216,1.89
18.44510817527771,1.88
18.44510817527771,1.89
18.44510817527771,1.89
18.44510817527771,1.89
18.44510817527771,1.9
18.44510817527771,1.89
18.44510817527771,1.9
18.445838928222656,1.88
18.445838928222656,1.89
18.445838928222656,1.9
18.445838928222656,1.9
18.445838928222656,1.9
18.445838928222656,1.89
18.445838928222656,1.89
18.446532011032104,1.87
18.446532011032104,1.89
18.446532011032104,1.89
18.446532011032104,1.9
18.446532011032104,1.9
18.446532011032104,1.9
18.446532011032104,1.9
18.447206020355225,1.88
18.447206020355225,1.89
18.447206020355225,1.89
18.447206020355225,1.89
18.447206020355225,1.89
18.447206020355225,1.89
18.447206020355225,1.9
18.447925806045532,1.87
18.447925806045532,1.89
18.447925806045532,1.9
18.447925806045532,1.9
18.447925806045532,1.89
18.447925806045532,1.89
18.447925806045532,1.89
18.448622941970825,1.88
18.448622941970825,1.89
18.448622941970825,1.89
18.448622941970825,1.9
18.448622941970825,1.9
18.448622941970825,1.9
18.448622941970825,1.9
18.449323892593384,1.88
18.449323892593384,1.89
18.449323892593384,1.9
18.449323892593384,1.9
18.449323892593384,1.89
18.449323892593384,1.9
18.449323892593384,1.9
18.450191020965576,1.87
18.450191020965576,1.89
18.450191020965576,1.9
18.450191020965576,1.9
18.450191020965576,1.9
18.450191020965576,1.9
18.450191020965576,1.9
18.450817823410034,1.88
18.450817823410034,1.89
18.450817823410034,1.89
18.450817823410034,1.89
18.450817823410034,1.9
18.450817823410034,1.9
18.450817823410034,1.9
18.45146679878235,1.88
18.45146679878235,1.89
18.45146679878235,1.89
18.45146679878235,1.9
18.45146679878235,1.9
18.45146679878235,1.89
18.45146679878235,1.89
18.456398963928223,1.88
18.456398963928223,1.89
18.456398963928223,1.89
18.456398963928223,1.89
18.456398963928223,1.9
18.456398963928223,1.9
18.456398963928223,1.89
18.457079887390137,1.88
18.457079887390137,1.89
18.457079887390137,1.9
18.457079887390137,1.9
18.457079887390137,1.9
18.457079887390137,1.89
18.457079887390137,1.89
