timestamp,channel,temp
65.68613290786743,TEMP208,22
65.68613290786743,TEMP209,120
65.68613290786743,TEMP210,25
66.572674036026,TEMP218,21
66.572674036026,TEMP301,24
66.572674036026,TEMP302,21
66.572674036026,TEMP303,21
66.572674036026,TEMP304,21
66.572674036026,TEMP305,21
66.572674036026,TEMP306,22
67.01616406440735,TEMP307,21
67.01616406440735,TEMP308,21
67.01616406440735,TEMP309,22
67.01616406440735,TEMP310,22
67.01616406440735,TEMP311,120
67.01616406440735,TEMP312,22
67.01616406440735,TEMP313,22
67.45931506156921,TEMP314,22
67.45931506156921,TEMP315,22
67.45931506156921,TEMP316,22
67.45931506156921,TEMP317,23
67.45931506156921,TEMP318,22
67.45931506156921,TEMP401,120
67.45931506156921,TEMP402,22
67.90261816978455,TEMP403,22
67.90261816978455,TEMP404,21
67.90261816978455,TEMP405,21
67.90261816978455,TEMP406,22
67.90261816978455,TEMP407,21
67.90261816978455,TEMP408,21
67.90261816978455,TEMP409,21
68.34587407112122,TEMP410,21
68.34587407112122,TEMP411,120
68.34587407112122,TEMP412,120
68.34587407112122,TEMP413,120
68.34587407112122,TEMP414,120
68.34587407112122,TEMP415,120
68.34587407112122,TEMP416,120
68.78941988945007,TEMP417,120
68.78941988945007,TEMP418,120
68.78941988945007,TEMP501,22
68.78941988945007,TEMP502,22
68.78941988945007,TEMP503,22
68.78941988945007,TEMP504,22
68.78941988945007,TEMP505,22
69.23279094696045,TEMP506,22
69.23279094696045,TEMP507,22
69.23279094696045,TEMP508,21
69.23279094696045,TEMP509,21
69.23279094696045,TEMP510,22
69.23279094696045,TEMP511,22
69.23279094696045,TEMP512,22
70.05585098266602,TEMP101,120
70.05585098266602,TEMP102,120
70.05585098266602,TEMP103,120
70.05585098266602,TEMP104,120
70.05585098266602,TEMP105,120
70.05585098266602,TEMP106,120
70.05585098266602,TEMP107,120
70.49940705299377,TEMP108,120
70.49940705299377,TEMP109,120
70.49940705299377,TEMP110,120
70.49940705299377,TEMP111,120
70.49940705299377,TEMP112,120
70.49940705299377,TEMP113,26
70.49940705299377,TEMP114,120
70.94259023666382,TEMP115,21
70.94259023666382,TEMP116,21
70.94259023666382,TEMP117,22
70.94259023666382,TEMP118,21
70.94259023666382,TEMP201,21
70.94259023666382,TEMP202,120
70.94259023666382,TEMP203,120
71.82926201820374,TEMP211,120
71.82926201820374,TEMP212,120
71.82926201820374,TEMP213,120
71.82926201820374,TEMP214,120
71.82926201820374,TEMP215,120
71.82926201820374,TEMP216,120
71.82926201820374,TEMP217,120
72.27272510528564,TEMP218,21
72.27272510528564,TEMP301,25
72.27272510528564,TEMP302,21
72.27272510528564,TEMP303,21
72.27272510528564,TEMP304,21
72.27272510528564,TEMP305,21
72.27272510528564,TEMP306,22
72.71589708328247,TEMP307,21
72.71589708328247,TEMP308,21
72.71589708328247,TEMP309,22
72.71589708328247,TEMP310,22
72.71589708328247,TEMP311,120
72.71589708328247,TEMP312,22
72.71589708328247,TEMP313,22
73.15915513038635,TEMP314,22
73.15915513038635,TEMP315,22
73.15915513038635,TEMP316,22
73.15915513038635,TEMP317,23
73.15915513038635,TEMP318,22
73.15915513038635,TEMP401,120
73.15915513038635,TEMP402,21
73.60251212120056,TEMP403,22
73.60251212120056,TEMP404,22
73.60251212120056,TEMP405,21
73.60251212120056,TEMP406,22
73.60251212120056,TEMP407,21
73.60251212120056,TEMP408,21
73.60251212120056,TEMP409,22
74.0459623336792,TEMP410,21
74.0459623336792,TEMP411,120
74.0459623336792,TEMP412,120
74.0459623336792,TEMP413,120
74.0459623336792,TEMP414,120
74.0459623336792,TEMP415,120
74.0459623336792,TEMP416,120
74.48910808563232,TEMP417,120
74.48910808563232,TEMP418,120
74.48910808563232,TEMP501,22
74.48910808563232,TEMP502,22
74.48910808563232,TEMP503,22
74.48910808563232,TEMP504,22
74.48910808563232,TEMP505,22
74.93243908882141,TEMP506,22
74.93243908882141,TEMP507,22
74.93243908882141,TEMP508,22
74.93243908882141,TEMP509,21
74.93243908882141,TEMP510,22
74.93243908882141,TEMP511,22
74.93243908882141,TEMP512,22
75.75568294525146,TEMP101,120
75.75568294525146,TEMP102,120
75.75568294525146,TEMP103,120
75.75568294525146,TEMP104,120
75.75568294525146,TEMP105,120
75.75568294525146,TEMP106,120
75.75568294525146,TEMP107,120
76.19915795326233,TEMP108,120
76.19915795326233,TEMP109,120
76.19915795326233,TEMP110,120
76.19915795326233,TEMP111,120
76.19915795326233,TEMP112,120
76.19915795326233,TEMP113,26
76.19915795326233,TEMP114,22
76.64230608940125,TEMP115,21
76.64230608940125,TEMP116,21
76.64230608940125,TEMP117,22
76.64230608940125,TEMP118,22
76.64230608940125,TEMP201,21
76.64230608940125,TEMP202,120
76.64230608940125,TEMP203,120
77.08592200279236,TEMP204,24
77.08592200279236,TEMP205,23
77.08592200279236,TEMP206,23
77.08592200279236,TEMP207,25
77.08592200279236,TEMP208,21
77.08592200279236,TEMP209,120
77.08592200279236,TEMP210,25
77.52908110618591,TEMP211,120
77.52908110618591,TEMP212,120
77.52908110618591,TEMP213,120
77.52908110618591,TEMP214,120
77.52908110618591,TEMP215,120
77.52908110618591,TEMP216,120
77.52908110618591,TEMP217,120
77.97245407104492,TEMP218,21
77.97245407104492,TEMP301,25
77.97245407104492,TEMP302,21
77.97245407104492,TEMP303,21
77.97245407104492,TEMP304,21
77.97245407104492,TEMP305,22
77.97245407104492,TEMP306,22
78.41575002670288,TEMP307,21
78.41575002670288,TEMP308,21
78.41575002670288,TEMP309,22
78.41575002670288,TEMP310,21
78.41575002670288,TEMP311,120
78.41575002670288,TEMP312,22
78.41575002670288,TEMP313,22
78.85907411575317,TEMP314,22
78.85907411575317,TEMP315,22
78.85907411575317,TEMP316,22
78.85907411575317,TEMP317,23
78.85907411575317,TEMP318,21
78.85907411575317,TEMP401,22
78.85907411575317,TEMP402,22
79.30250120162964,TEMP403,22
79.30250120162964,TEMP404,21
79.30250120162964,TEMP405,21
79.30250120162964,TEMP406,21
79.30250120162964,TEMP407,21
79.30250120162964,TEMP408,21
79.30250120162964,TEMP409,22
80.18900918960571,TEMP417,120
80.18900918960571,TEMP418,120
80.18900918960571,TEMP501,22
80.18900918960571,TEMP502,22
80.18900918960571,TEMP503,22
80.18900918960571,TEMP504,22
80.18900918960571,TEMP505,22
80.63226509094238,TEMP506,22
80.63226509094238,TEMP507,22
80.63226509094238,TEMP508,22
80.63226509094238,TEMP509,22
80.63226509094238,TEMP510,22
80.63226509094238,TEMP511,22
80.63226509094238,TEMP512,22
81.8989360332489,TEMP108,120
81.8989360332489,TEMP109,120
81.8989360332489,TEMP110,120
81.8989360332489,TEMP111,120
81.8989360332489,TEMP112,120
81.8989360332489,TEMP113,26
81.8989360332489,TEMP114,21
82.34232711791992,TEMP115,21
82.34232711791992,TEMP116,21
82.34232711791992,TEMP117,22
82.34232711791992,TEMP118,22
82.34232711791992,TEMP201,20
82.34232711791992,TEMP202,120
82.34232711791992,TEMP203,120
82.78557515144348,TEMP204,24
82.78557515144348,TEMP205,23
82.78557515144348,TEMP206,23
82.78557515144348,TEMP207,24
82.78557515144348,TEMP208,21
82.78557515144348,TEMP209,120
82.78557515144348,TEMP210,27
83.22882127761841,TEMP211,120
83.22882127761841,TEMP212,120
83.22882127761841,TEMP213,120
83.22882127761841,TEMP214,120
83.22882127761841,TEMP215,120
83.22882127761841,TEMP216,120
83.22882127761841,TEMP217,120
83.67220211029053,TEMP218,21
83.67220211029053,TEMP301,24
83.67220211029053,TEMP302,21
83.67220211029053,TEMP303,21
83.67220211029053,TEMP304,21
83.67220211029053,TEMP305,22
83.67220211029053,TEMP306,21
84.11551713943481,TEMP307,21
84.11551713943481,TEMP308,21
84.11551713943481,TEMP309,22
84.11551713943481,TEMP310,22
84.11551713943481,TEMP311,120
84.11551713943481,TEMP312,22
84.11551713943481,TEMP313,21
84.55881524085999,TEMP314,22
84.55881524085999,TEMP315,22
84.55881524085999,TEMP316,22
84.55881524085999,TEMP317,23
84.55881524085999,TEMP318,21
84.55881524085999,TEMP401,23
84.55881524085999,TEMP402,22
85.00220108032227,TEMP403,22
85.00220108032227,TEMP404,21
85.00220108032227,TEMP405,21
85.00220108032227,TEMP406,22
85.00220108032227,TEMP407,21
85.00220108032227,TEMP408,21
85.00220108032227,TEMP409,22
85.44541215896606,TEMP410,21
85.44541215896606,TEMP411,120
85.44541215896606,TEMP412,120
85.44541215896606,TEMP413,120
85.44541215896606,TEMP414,120
85.44541215896606,TEMP415,120
85.44541215896606,TEMP416,120
85.88879299163818,TEMP417,120
85.88879299163818,TEMP418,120
85.88879299163818,TEMP501,22
85.88879299163818,TEMP502,22
85.88879299163818,TEMP503,21
85.88879299163818,TEMP504,22
85.88879299163818,TEMP505,22
86.33210706710815,TEMP506,22
86.33210706710815,TEMP507,22
86.33210706710815,TEMP508,21
86.33210706710815,TEMP509,22
86.33210706710815,TEMP510,22
86.33210706710815,TEMP511,22
86.33210706710815,TEMP512,22
87.15548515319824,TEMP101,120
87.15548515319824,TEMP102,120
87.15548515319824,TEMP103,120
87.15548515319824,TEMP104,120
87.15548515319824,TEMP105,120
87.15548515319824,TEMP106,120
87.15548515319824,TEMP107,120
87.59867787361145,TEMP108,120
87.59867787361145,TEMP109,120
87.59867787361145,TEMP110,120
87.59867787361145,TEMP111,120
87.59867787361145,TEMP112,120
87.59867787361145,TEMP113,27
87.59867787361145,TEMP114,120
88.04200005531311,TEMP115,21
88.04200005531311,TEMP116,21
88.04200005531311,TEMP117,120
88.04200005531311,TEMP118,120
88.04200005531311,TEMP201,21
88.04200005531311,TEMP202,120
88.04200005531311,TEMP203,120
88.48544192314148,TEMP204,24
88.48544192314148,TEMP205,23
88.48544192314148,TEMP206,23
88.48544192314148,TEMP207,25
88.48544192314148,TEMP208,22
88.48544192314148,TEMP209,120
88.48544192314148,TEMP210,25
88.92865514755249,TEMP211,120
88.92865514755249,TEMP212,120
88.92865514755249,TEMP213,120
88.92865514755249,TEMP214,120
88.92865514755249,TEMP215,120
88.92865514755249,TEMP216,120
88.92865514755249,TEMP217,120
89.37203025817871,TEMP218,21
89.37203025817871,TEMP301,24
89.37203025817871,TEMP302,21
89.37203025817871,TEMP303,21
89.37203025817871,TEMP304,21
89.37203025817871,TEMP305,22
89.37203025817871,TEMP306,22
89.81540107727051,TEMP307,21
89.81540107727051,TEMP308,21
89.81540107727051,TEMP309,22
89.81540107727051,TEMP310,21
89.81540107727051,TEMP311,120
89.81540107727051,TEMP312,22
89.81540107727051,TEMP313,21
90.25881218910217,TEMP314,22
90.25881218910217,TEMP315,22
90.25881218910217,TEMP316,22
90.25881218910217,TEMP317,23
90.25881218910217,TEMP318,22
90.25881218910217,TEMP401,120
90.25881218910217,TEMP402,21
90.70206093788147,TEMP403,22
90.70206093788147,TEMP404,21
90.70206093788147,TEMP405,21
90.70206093788147,TEMP406,22
90.70206093788147,TEMP407,21
90.70206093788147,TEMP408,21
90.70206093788147,TEMP409,22
91.14532923698425,TEMP410,22
91.14532923698425,TEMP411,120
91.14532923698425,TEMP412,120
91.14532923698425,TEMP413,120
91.14532923698425,TEMP414,120
91.14532923698425,TEMP415,120
91.14532923698425,TEMP416,120
91.58863091468811,TEMP417,120
91.58863091468811,TEMP418,120
91.58863091468811,TEMP501,22
91.58863091468811,TEMP502,22
91.58863091468811,TEMP503,22
91.58863091468811,TEMP504,22
91.58863091468811,TEMP505,22
92.03195214271545,TEMP506,22
92.03195214271545,TEMP507,22
92.03195214271545,TEMP508,22
92.03195214271545,TEMP509,21
92.03195214271545,TEMP510,22
92.03195214271545,TEMP511,22
92.03195214271545,TEMP512,22
92.85541224479675,TEMP101,120
92.85541224479675,TEMP102,120
92.85541224479675,TEMP103,120
92.85541224479675,TEMP104,120
92.85541224479675,TEMP105,120
92.85541224479675,TEMP106,120
92.85541224479675,TEMP107,120
93.29862713813782,TEMP108,120
93.29862713813782,TEMP109,120
93.29862713813782,TEMP110,120
93.29862713813782,TEMP111,120
93.29862713813782,TEMP112,120
93.29862713813782,TEMP113,27
93.29862713813782,TEMP114,21
93.74184012413025,TEMP115,21
93.74184012413025,TEMP116,21
93.74184012413025,TEMP117,120
93.74184012413025,TEMP118,120
93.74184012413025,TEMP201,21
93.74184012413025,TEMP202,120
93.74184012413025,TEMP203,120
94.62862825393677,TEMP211,120
94.62862825393677,TEMP212,120
94.62862825393677,TEMP213,120
94.62862825393677,TEMP214,120
94.62862825393677,TEMP215,120
94.62862825393677,TEMP216,120
94.62862825393677,TEMP217,120
95.07189702987671,TEMP218,21
95.07189702987671,TEMP301,25
95.07189702987671,TEMP302,21
95.07189702987671,TEMP303,21
95.07189702987671,TEMP304,21
95.07189702987671,TEMP305,22
95.07189702987671,TEMP306,22
95.958487033844,TEMP314,22
95.958487033844,TEMP315,22
95.958487033844,TEMP316,22
95.958487033844,TEMP317,22
95.958487033844,TEMP318,21
95.958487033844,TEMP401,22
95.958487033844,TEMP402,21
96.40184020996094,TEMP403,22
96.40184020996094,TEMP404,22
96.40184020996094,TEMP405,21
96.40184020996094,TEMP406,22
96.40184020996094,TEMP407,21
96.40184020996094,TEMP408,21
96.40184020996094,TEMP409,22
96.8450779914856,TEMP410,22
96.8450779914856,TEMP411,120
96.8450779914856,TEMP412,120
96.8450779914856,TEMP413,120
96.8450779914856,TEMP414,120
96.8450779914856,TEMP415,120
96.8450779914856,TEMP416,120
97.28853702545166,TEMP417,120
97.28853702545166,TEMP418,120
97.28853702545166,TEMP501,22
97.28853702545166,TEMP502,22
97.28853702545166,TEMP503,22
97.28853702545166,TEMP504,22
97.28853702545166,TEMP505,22
97.731929063797,TEMP506,22
97.731929063797,TEMP507,22
97.731929063797,TEMP508,22
97.731929063797,TEMP509,22
97.731929063797,TEMP510,22
97.731929063797,TEMP511,22
97.731929063797,TEMP512,22
98.99841403961182,TEMP108,120
98.99841403961182,TEMP109,120
98.99841403961182,TEMP110,120
98.99841403961182,TEMP111,120
98.99841403961182,TEMP112,120
98.99841403961182,TEMP113,27
98.99841403961182,TEMP114,21
99.44168591499329,TEMP115,21
99.44168591499329,TEMP116,21
99.44168591499329,TEMP117,22
99.44168591499329,TEMP118,22
99.44168591499329,TEMP201,21
99.44168591499329,TEMP202,120
99.44168591499329,TEMP203,120
99.88507509231567,TEMP204,24
99.88507509231567,TEMP205,23
99.88507509231567,TEMP206,23
99.88507509231567,TEMP207,26
99.88507509231567,TEMP208,21
99.88507509231567,TEMP209,120
99.88507509231567,TEMP210,26
100.32833909988403,TEMP211,120
100.32833909988403,TEMP212,120
100.32833909988403,TEMP213,120
100.32833909988403,TEMP214,120
100.32833909988403,TEMP215,120
100.32833909988403,TEMP216,120
100.32833909988403,TEMP217,120
100.77171611785889,TEMP218,21
100.77171611785889,TEMP301,25
100.77171611785889,TEMP302,21
100.77171611785889,TEMP303,21
100.77171611785889,TEMP304,22
100.77171611785889,TEMP305,21
100.77171611785889,TEMP306,21
101.21503615379333,TEMP307,21
101.21503615379333,TEMP308,21
101.21503615379333,TEMP309,22
101.21503615379333,TEMP310,22
101.21503615379333,TEMP311,120
101.21503615379333,TEMP312,22
101.21503615379333,TEMP313,22
102.10178399085999,TEMP403,22
102.10178399085999,TEMP404,21
102.10178399085999,TEMP405,21
102.10178399085999,TEMP406,22
102.10178399085999,TEMP407,22
102.10178399085999,TEMP408,21
102.10178399085999,TEMP409,22
102.54509210586548,TEMP410,21
102.54509210586548,TEMP411,120
102.54509210586548,TEMP412,120
102.54509210586548,TEMP413,120
102.54509210586548,TEMP414,120
102.54509210586548,TEMP415,120
102.54509210586548,TEMP416,120
103.43167400360107,TEMP506,22
103.43167400360107,TEMP507,22
103.43167400360107,TEMP508,22
103.43167400360107,TEMP509,21
103.43167400360107,TEMP510,22
103.43167400360107,TEMP511,22
103.43167400360107,TEMP512,22
104.2548840045929,TEMP101,120
104.2548840045929,TEMP102,120
104.2548840045929,TEMP103,120
104.2548840045929,TEMP104,120
104.2548840045929,TEMP105,120
104.2548840045929,TEMP106,120
104.2548840045929,TEMP107,120
104.69839406013489,TEMP108,120
104.69839406013489,TEMP109,120
104.69839406013489,TEMP110,120
104.69839406013489,TEMP111,120
104.69839406013489,TEMP112,120
104.69839406013489,TEMP113,26
104.69839406013489,TEMP114,22
105.14166903495789,TEMP115,21
105.14166903495789,TEMP116,21
105.14166903495789,TEMP117,22
105.14166903495789,TEMP118,22
105.14166903495789,TEMP201,20
105.14166903495789,TEMP202,120
105.14166903495789,TEMP203,120
106.02828788757324,TEMP211,120
106.02828788757324,TEMP212,120
106.02828788757324,TEMP213,120
106.02828788757324,TEMP214,120
106.02828788757324,TEMP215,120
106.02828788757324,TEMP216,120
106.02828788757324,TEMP217,120
106.91486811637878,TEMP307,21
106.91486811637878,TEMP308,21
106.91486811637878,TEMP309,22
106.91486811637878,TEMP310,21
106.91486811637878,TEMP311,120
106.91486811637878,TEMP312,22
106.91486811637878,TEMP313,21
107.35831594467163,TEMP314,22
107.35831594467163,TEMP315,22
107.35831594467163,TEMP316,22
107.35831594467163,TEMP317,22
107.35831594467163,TEMP318,22
107.35831594467163,TEMP401,24
107.35831594467163,TEMP402,22
107.80164813995361,TEMP403,22
107.80164813995361,TEMP404,21
107.80164813995361,TEMP405,21
107.80164813995361,TEMP406,22
107.80164813995361,TEMP407,22
107.80164813995361,TEMP408,21
107.80164813995361,TEMP409,21
108.24481701850891,TEMP410,21
108.24481701850891,TEMP411,120
108.24481701850891,TEMP412,120
108.24481701850891,TEMP413,120
108.24481701850891,TEMP414,120
108.24481701850891,TEMP415,120
108.24481701850891,TEMP416,120
108.68815398216248,TEMP417,120
108.68815398216248,TEMP418,120
108.68815398216248,TEMP501,22
108.68815398216248,TEMP502,22
108.68815398216248,TEMP503,22
108.68815398216248,TEMP504,22
108.68815398216248,TEMP505,22
109.13147521018982,TEMP506,22
109.13147521018982,TEMP507,22
109.13147521018982,TEMP508,22
109.13147521018982,TEMP509,22
109.13147521018982,TEMP510,22
109.13147521018982,TEMP511,22
109.13147521018982,TEMP512,22
109.9547209739685,TEMP101,120
109.9547209739685,TEMP102,120
109.9547209739685,TEMP103,120
109.9547209739685,TEMP104,120
109.9547209739685,TEMP105,120
109.9547209739685,TEMP106,120
109.9547209739685,TEMP107,120
110.39820790290833,TEMP108,120
110.39820790290833,TEMP109,120
110.39820790290833,TEMP110,120
110.39820790290833,TEMP111,120
110.39820790290833,TEMP112,120
110.39820790290833,TEMP113,26
110.39820790290833,TEMP114,120
110.8416440486908,TEMP115,21
110.8416440486908,TEMP116,21
110.8416440486908,TEMP117,22
110.8416440486908,TEMP118,22
110.8416440486908,TEMP201,20
110.8416440486908,TEMP202,120
110.8416440486908,TEMP203,120
111.28474688529968,TEMP204,24
111.28474688529968,TEMP205,23
111.28474688529968,TEMP206,23
111.28474688529968,TEMP207,25
111.28474688529968,TEMP208,22
111.28474688529968,TEMP209,120
111.28474688529968,TEMP210,25
111.72810626029968,TEMP211,120
111.72810626029968,TEMP212,120
111.72810626029968,TEMP213,120
111.72810626029968,TEMP214,120
111.72810626029968,TEMP215,120
111.72810626029968,TEMP216,120
111.72810626029968,TEMP217,120
112.17151403427124,TEMP218,21
112.17151403427124,TEMP301,25
112.17151403427124,TEMP302,21
112.17151403427124,TEMP303,21
112.17151403427124,TEMP304,21
112.17151403427124,TEMP305,22
112.17151403427124,TEMP306,22
112.61478805541992,TEMP307,21
112.61478805541992,TEMP308,21
112.61478805541992,TEMP309,22
112.61478805541992,TEMP310,22
112.61478805541992,TEMP311,120
112.61478805541992,TEMP312,22
112.61478805541992,TEMP313,21
113.05811309814453,TEMP314,23
113.05811309814453,TEMP315,22
113.05811309814453,TEMP316,22
113.05811309814453,TEMP317,22
113.05811309814453,TEMP318,21
113.05811309814453,TEMP401,22
113.05811309814453,TEMP402,22
113.94459319114685,TEMP410,21
113.94459319114685,TEMP411,120
113.94459319114685,TEMP412,120
113.94459319114685,TEMP413,120
113.94459319114685,TEMP414,120
113.94459319114685,TEMP415,120
113.94459319114685,TEMP416,120
114.38800406455994,TEMP417,120
114.38800406455994,TEMP418,120
114.38800406455994,TEMP501,22
114.38800406455994,TEMP502,22
114.38800406455994,TEMP503,22
114.38800406455994,TEMP504,22
114.38800406455994,TEMP505,22
114.8313672542572,TEMP506,22
114.8313672542572,TEMP507,22
114.8313672542572,TEMP508,22
114.8313672542572,TEMP509,22
114.8313672542572,TEMP510,22
114.8313672542572,TEMP511,22
114.8313672542572,TEMP512,22
115.65455412864685,TEMP101,120
115.65455412864685,TEMP102,120
115.65455412864685,TEMP103,120
115.65455412864685,TEMP104,120
115.65455412864685,TEMP105,120
115.65455412864685,TEMP106,120
115.65455412864685,TEMP107,120
116.09789419174194,TEMP108,120
116.09789419174194,TEMP109,120
116.09789419174194,TEMP110,120
116.09789419174194,TEMP111,120
116.09789419174194,TEMP112,120
116.09789419174194,TEMP113,26
116.09789419174194,TEMP114,120
116.54128313064575,TEMP115,21
116.54128313064575,TEMP116,21
116.54128313064575,TEMP117,120
116.54128313064575,TEMP118,120
116.54128313064575,TEMP201,21
116.54128313064575,TEMP202,120
116.54128313064575,TEMP203,120
116.98457407951355,TEMP204,23
116.98457407951355,TEMP205,23
116.98457407951355,TEMP206,23
116.98457407951355,TEMP207,25
116.98457407951355,TEMP208,21
116.98457407951355,TEMP209,120
116.98457407951355,TEMP210,27
117.42805695533752,TEMP211,120
117.42805695533752,TEMP212,120
117.42805695533752,TEMP213,120
117.42805695533752,TEMP214,120
117.42805695533752,TEMP215,120
117.42805695533752,TEMP216,120
117.42805695533752,TEMP217,120
118.31457209587097,TEMP307,21
118.31457209587097,TEMP308,21
118.31457209587097,TEMP309,22
118.31457209587097,TEMP310,22
118.31457209587097,TEMP311,120
118.31457209587097,TEMP312,22
118.31457209587097,TEMP313,21
119.20135498046875,TEMP403,22
119.20135498046875,TEMP404,21
119.20135498046875,TEMP405,21
119.20135498046875,TEMP406,22
119.20135498046875,TEMP407,21
119.20135498046875,TEMP408,21
119.20135498046875,TEMP409,22
119.64444422721863,TEMP410,21
119.64444422721863,TEMP411,120
119.64444422721863,TEMP412,120
119.64444422721863,TEMP413,120
119.64444422721863,TEMP414,120
119.64444422721863,TEMP415,120
119.64444422721863,TEMP416,120
120.0878472328186,TEMP417,120
120.0878472328186,TEMP418,120
120.0878472328186,TEMP501,22
120.0878472328186,TEMP502,22
120.0878472328186,TEMP503,22
120.0878472328186,TEMP504,22
120.0878472328186,TEMP505,22
120.53118515014648,TEMP506,22
120.53118515014648,TEMP507,22
120.53118515014648,TEMP508,22
120.53118515014648,TEMP509,22
120.53118515014648,TEMP510,22
120.53118515014648,TEMP511,22
120.53118515014648,TEMP512,22
121.35442090034485,TEMP101,120
121.35442090034485,TEMP102,120
121.35442090034485,TEMP103,120
121.35442090034485,TEMP104,120
121.35442090034485,TEMP105,120
121.35442090034485,TEMP106,120
121.35442090034485,TEMP107,120
122.24162602424622,TEMP115,21
122.24162602424622,TEMP116,21
122.24162602424622,TEMP117,120
122.24162602424622,TEMP118,120
122.24162602424622,TEMP201,21
122.24162602424622,TEMP202,120
122.24162602424622,TEMP203,120
123.12788605690002,TEMP211,120
123.12788605690002,TEMP212,120
123.12788605690002,TEMP213,120
123.12788605690002,TEMP214,120
123.12788605690002,TEMP215,120
123.12788605690002,TEMP216,120
123.12788605690002,TEMP217,120
123.57102608680725,TEMP218,21
123.57102608680725,TEMP301,25
123.57102608680725,TEMP302,21
123.57102608680725,TEMP303,21
123.57102608680725,TEMP304,21
123.57102608680725,TEMP305,21
123.57102608680725,TEMP306,21
124.01456093788147,TEMP307,21
124.01456093788147,TEMP308,21
124.01456093788147,TEMP309,22
124.01456093788147,TEMP310,21
124.01456093788147,TEMP311,120
124.01456093788147,TEMP312,22
124.01456093788147,TEMP313,21
124.45770311355591,TEMP314,22
124.45770311355591,TEMP315,22
124.45770311355591,TEMP316,22
124.45770311355591,TEMP317,22
124.45770311355591,TEMP318,21
124.45770311355591,TEMP401,120
124.45770311355591,TEMP402,22
124.90112519264221,TEMP403,22
124.90112519264221,TEMP404,21
124.90112519264221,TEMP405,21
124.90112519264221,TEMP406,22
124.90112519264221,TEMP407,21
124.90112519264221,TEMP408,21
124.90112519264221,TEMP409,21
125.34434604644775,TEMP410,21
125.34434604644775,TEMP411,120
125.34434604644775,TEMP412,120
125.34434604644775,TEMP413,120
125.34434604644775,TEMP414,120
125.34434604644775,TEMP415,120
125.34434604644775,TEMP416,120
125.7876672744751,TEMP417,120
125.7876672744751,TEMP418,120
125.7876672744751,TEMP501,22
125.7876672744751,TEMP502,22
125.7876672744751,TEMP503,21
125.7876672744751,TEMP504,22
125.7876672744751,TEMP505,22
126.23097515106201,TEMP506,22
126.23097515106201,TEMP507,22
126.23097515106201,TEMP508,21
126.23097515106201,TEMP509,21
126.23097515106201,TEMP510,22
126.23097515106201,TEMP511,22
126.23097515106201,TEMP512,22
127.0542061328888,TEMP101,120
127.0542061328888,TEMP102,120
127.0542061328888,TEMP103,120
127.0542061328888,TEMP104,120
127.0542061328888,TEMP105,120
127.0542061328888,TEMP106,120
127.0542061328888,TEMP107,120
127.49762296676636,TEMP108,120
127.49762296676636,TEMP109,120
127.49762296676636,TEMP110,120
127.49762296676636,TEMP111,120
127.49762296676636,TEMP112,120
127.49762296676636,TEMP113,26
127.49762296676636,TEMP114,120
127.94086217880249,TEMP115,21
127.94086217880249,TEMP116,21
127.94086217880249,TEMP117,120
127.94086217880249,TEMP118,120
127.94086217880249,TEMP201,20
127.94086217880249,TEMP202,120
127.94086217880249,TEMP203,120
128.38429307937622,TEMP204,24
128.38429307937622,TEMP205,23
128.38429307937622,TEMP206,23
128.38429307937622,TEMP207,25
128.38429307937622,TEMP208,21
128.38429307937622,TEMP209,120
128.38429307937622,TEMP210,26
128.82758116722107,TEMP211,120
128.82758116722107,TEMP212,120
128.82758116722107,TEMP213,120
128.82758116722107,TEMP214,120
128.82758116722107,TEMP215,120
128.82758116722107,TEMP216,120
128.82758116722107,TEMP217,120
129.71425104141235,TEMP307,21
129.71425104141235,TEMP308,21
129.71425104141235,TEMP309,22
129.71425104141235,TEMP310,21
129.71425104141235,TEMP311,120
129.71425104141235,TEMP312,22
129.71425104141235,TEMP313,21
130.1577341556549,TEMP314,22
130.1577341556549,TEMP315,22
130.1577341556549,TEMP316,22
130.1577341556549,TEMP317,23
130.1577341556549,TEMP318,22
130.1577341556549,TEMP401,22
130.1577341556549,TEMP402,22
130.60086011886597,TEMP403,22
130.60086011886597,TEMP404,21
130.60086011886597,TEMP405,21
130.60086011886597,TEMP406,22
130.60086011886597,TEMP407,21
130.60086011886597,TEMP408,21
130.60086011886597,TEMP409,22
131.04421401023865,TEMP410,21
131.04421401023865,TEMP411,120
131.04421401023865,TEMP412,120
131.04421401023865,TEMP413,120
131.04421401023865,TEMP414,120
131.04421401023865,TEMP415,120
131.04421401023865,TEMP416,120
131.48771405220032,TEMP417,120
131.48771405220032,TEMP418,120
131.48771405220032,TEMP501,22
131.48771405220032,TEMP502,22
131.48771405220032,TEMP503,22
131.48771405220032,TEMP504,22
131.48771405220032,TEMP505,22
131.93081426620483,TEMP506,22
131.93081426620483,TEMP507,22
131.93081426620483,TEMP508,22
131.93081426620483,TEMP509,21
131.93081426620483,TEMP510,22
131.93081426620483,TEMP511,22
131.93081426620483,TEMP512,22
132.7540500164032,TEMP101,120
132.7540500164032,TEMP102,120
132.7540500164032,TEMP103,120
132.7540500164032,TEMP104,120
132.7540500164032,TEMP105,120
132.7540500164032,TEMP106,120
132.7540500164032,TEMP107,120
133.1975600719452,TEMP108,120
133.1975600719452,TEMP109,120
133.1975600719452,TEMP110,120
133.1975600719452,TEMP111,120
