timestamp,voltage
4.459303140640259,1.9
4.459303140640259,1.9
4.459303140640259,1.89
4.459303140640259,1.89
4.459303140640259,1.89
4.464178085327148,1.87
4.464178085327148,1.89
4.464178085327148,1.89
4.464178085327148,1.89
4.464178085327148,1.9
4.464178085327148,1.9
4.464178085327148,1.9
4.464877128601074,1.88
4.464877128601074,1.89
4.464877128601074,1.9
4.464877128601074,1.9
4.464877128601074,1.89
4.464877128601074,1.89
4.464877128601074,1.9
4.465548038482666,1.87
4.465548038482666,1.89
4.465548038482666,1.9
4.465548038482666,1.9
4.465548038482666,1.9
4.465548038482666,1.9
4.465548038482666,1.89
4.466285943984985,1.87
4.466285943984985,1.89
4.466285943984985,1.89
4.466285943984985,1.89
4.466285943984985,1.89
4.466285943984985,1.9
4.466285943984985,1.9
4.467005252838135,1.88
4.467005252838135,1.89
4.467005252838135,1.9
4.467005252838135,1.9
4.467005252838135,1.9
4.467005252838135,1.89
4.467005252838135,1.89
4.467678070068359,1.87
4.467678070068359,1.89
4.467678070068359,1.89
4.467678070068359,1.9
4.467678070068359,1.9
4.467678070068359,1.9
4.467678070068359,1.89
4.468425989151001,1.88
4.468425989151001,1.89
4.468425989151001,1.89
4.468425989151001,1.89
4.468425989151001,1.89
4.468425989151001,1.89
4.468425989151001,1.89
4.469141006469727,1.87
4.469141006469727,1.89
4.469141006469727,1.9
4.469141006469727,1.9
4.469141006469727,1.9
4.469141006469727,1.89
4.469141006469727,1.89
4.469821214675903,1.87
4.469821214675903,1.89
4.469821214675903,1.89
4.469821214675903,1.9
4.469821214675903,1.9
4.469821214675903,1.9
4.469821214675903,1.9
4.470550060272217,1.88
4.470550060272217,1.89
4.470550060272217,1.9
4.470550060272217,1.89
4.470550060272217,1.89
4.470550060272217,1.89
4.470550060272217,1.9
4.471297025680542,1.87
4.471297025680542,1.89
4.471297025680542,1.89
4.471297025680542,1.9
4.471297025680542,1.89
4.471297025680542,1.89
4.471297025680542,1.89
8.927613258361816,1.9
8.927613258361816,1.9
8.927613258361816,1.89
8.927613258361816,1.89
8.927613258361816,1.89
8.927613258361816,1.9
8.927613258361816,1.9
8.928299903869629,1.87
8.928299903869629,1.89
8.928299903869629,1.9
8.928299903869629,1.9
8.928299903869629,1.89
8.928299903869629,1.89
8.928299903869629,1.89
8.928948879241943,1.87
8.928948879241943,1.89
8.928948879241943,1.89
8.928948879241943,1.9
8.928948879241943,1.9
8.928948879241943,1.9
8.928948879241943,1.9
8.929636001586914,1.88
8.929636001586914,1.89
8.929636001586914,1.89
8.929636001586914,1.89
8.929636001586914,1.89
8.929636001586914,1.89
8.929636001586914,1.9
8.930388927459717,1.87
8.930388927459717,1.89
8.930388927459717,1.9
8.930388927459717,1.9
8.930388927459717,1.9
8.930388927459717,1.89
8.930388927459717,1.89
8.93109393119812,1.87
8.93109393119812,1.89
8.93109393119812,1.89
8.93109393119812,1.9
8.93109393119812,1.9
8.93109393119812,1.9
8.93109393119812,1.9
8.93176007270813,1.88
8.93176007270813,1.89
8.93176007270813,1.89
8.93176007270813,1.89
8.93176007270813,1.89
8.93176007270813,1.89
8.93176007270813,1.9
8.936719179153442,1.87
8.936719179153442,1.88
8.936719179153442,1.89
8.936719179153442,1.9
8.936719179153442,1.9
8.936719179153442,1.9
8.936719179153442,1.9
8.937410116195679,1.88
8.937410116195679,1.89
8.937410116195679,1.89
8.937410116195679,1.89
8.937410116195679,1.89
8.937410116195679,1.89
8.937410116195679,1.9
8.93812108039856,1.87
8.93812108039856,1.89
8.93812108039856,1.9
8.93812108039856,1.9
8.93812108039856,1.9
8.93812108039856,1.89
8.93812108039856,1.89
8.93904709815979,1.87
8.93904709815979,1.89
8.93904709815979,1.9
8.93904709815979,1.9
8.93904709815979,1.9
8.93904709815979,1.9
8.93904709815979,1.9
8.939574003219604,1.87
8.939574003219604,1.89
8.939574003219604,1.89
8.939574003219604,1.89
8.939574003219604,1.89
8.939574003219604,1.89
8.939574003219604,1.9
8.940288066864014,1.87
8.940288066864014,1.89
8.940288066864014,1.89
8.940288066864014,1.9
8.940288066864014,1.9
8.940288066864014,1.9
8.940288066864014,1.89
8.941025018692017,1.87
8.941025018692017,1.89
8.941025018692017,1.89
8.941025018692017,1.89
8.941025018692017,1.9
8.941025018692017,1.9
8.941025018692017,1.9
8.941727876663208,1.88
8.941727876663208,1.89
8.941727876663208,1.9
8.941727876663208,1.9
8.941727876663208,1.89
8.941727876663208,1.89
8.941727876663208,1.89
8.942407131195068,1.87
8.942407131195068,1.89
8.942407131195068,1.89
8.942407131195068,1.9
8.942407131195068,1.9
8.942407131195068,1.89
8.942407131195068,1.89
8.943104982376099,1.88
8.943104982376099,1.89
8.943104982376099,1.89
8.943104982376099,1.89
8.943104982376099,1.89
8.943104982376099,1.9
8.943104982376099,1.9
8.943770170211792,1.87
8.943770170211792,1.89
8.943770170211792,1.9
8.943770170211792,1.9
8.943770170211792,1.9
8.943770170211792,1.89
8.943770170211792,1.89
8.948877096176147,1.88
8.948877096176147,1.89
8.948877096176147,1.89
8.948877096176147,1.89
8.948877096176147,1.89
8.948877096176147,1.9
8.948877096176147,1.9
8.949411153793335,1.88
8.949411153793335,1.89
8.949411153793335,1.9
8.949411153793335,1.9
8.949411153793335,1.9
8.949411153793335,1.89
8.949411153793335,1.89
8.950153112411499,1.87
8.950153112411499,1.89
8.950153112411499,1.89
8.950153112411499,1.9
8.950153112411499,1.9
8.950153112411499,1.9
8.950153112411499,1.9
8.950874090194702,1.88
8.950874090194702,1.89
8.950874090194702,1.89
8.950874090194702,1.89
8.950874090194702,1.89
8.950874090194702,1.9
8.950874090194702,1.9
8.951557159423828,1.87
8.951557159423828,1.89
8.951557159423828,1.9
8.951557159423828,1.9
8.951557159423828,1.9
8.951557159423828,1.89
8.951557159423828,1.89
8.952272176742554,1.87
8.952272176742554,1.89
8.952272176742554,1.89
8.952272176742554,1.9
8.952272176742554,1.9
8.952272176742554,1.9
8.952272176742554,1.9
8.952968120574951,1.88
8.952968120574951,1.89
8.952968120574951,1.89
8.952968120574951,1.89
8.952968120574951,1.89
8.952968120574951,1.9
8.952968120574951,1.89
8.953673124313354,1.87
8.953673124313354,1.89
8.953673124313354,1.9
8.953673124313354,1.89
8.953673124313354,1.9
8.953673124313354,1.89
8.953673124313354,1.89
8.954355955123901,1.88
8.954355955123901,1.89
8.954355955123901,1.89
8.954355955123901,1.89
8.954355955123901,1.89
8.954355955123901,1.9
8.954355955123901,1.9
8.95509123802185,1.88
8.95509123802185,1.89
8.95509123802185,1.9
8.95509123802185,1.9
8.95509123802185,1.89
8.95509123802185,1.89
8.95509123802185,1.89
8.955773115158081,1.87
8.955773115158081,1.89
8.955773115158081,1.89
8.955773115158081,1.9
8.955773115158081,1.9
8.955773115158081,1.9
8.955773115158081,1.9
13.415584087371826,1.87
13.415584087371826,1.89
13.415584087371826,1.89
13.415584087371826,1.9
13.415584087371826,1.9
13.415584087371826,1.89
13.415584087371826,1.9
13.416283130645752,1.88
13.416283130645752,1.89
13.416283130645752,1.89
13.416283130645752,1.89
13.416283130645752,1.89
13.416283130645752,1.89
13.416283130645752,1.9
13.416985034942627,1.87
13.416985034942627,1.89
13.416985034942627,1.9
13.416985034942627,1.9
13.416985034942627,1.9
13.416985034942627,1.89
13.416985034942627,1.89
13.417694091796875,1.87
13.417694091796875,1.89
13.417694091796875,1.89
13.417694091796875,1.89
13.417694091796875,1.89
13.417694091796875,1.9
13.417694091796875,1.9
13.41848111152649,1.88
13.41848111152649,1.89
13.41848111152649,1.9
13.41848111152649,1.89
13.41848111152649,1.89
13.41848111152649,1.89
13.41848111152649,1.89
13.41912317276001,1.87
13.41912317276001,1.89
13.41912317276001,1.89
13.41912317276001,1.89
13.41912317276001,1.9
13.41912317276001,1.9
13.41912317276001,1.9
13.41978120803833,1.88
13.41978120803833,1.89
13.41978120803833,1.89
13.41978120803833,1.89
13.41978120803833,1.89
13.41978120803833,1.9
13.41978120803833,1.9
13.420497179031372,1.87
13.420497179031372,1.89
13.420497179031372,1.9
13.420497179031372,1.9
13.420497179031372,1.9
13.420497179031372,1.89
13.420497179031372,1.89
13.421192169189453,1.87
13.421192169189453,1.89
13.421192169189453,1.89
13.421192169189453,1.89
13.421192169189453,1.9
13.421192169189453,1.9
13.421192169189453,1.9
13.421903133392334,1.88
13.421903133392334,1.89
13.421903133392334,1.89
13.421903133392334,1.89
13.421903133392334,1.89
13.421903133392334,1.89
13.421903133392334,1.9
13.422611236572266,1.87
13.422611236572266,1.89
13.422611236572266,1.89
13.422611236572266,1.9
13.422611236572266,1.9
13.422611236572266,1.89
13.422611236572266,1.89
13.423314094543457,1.87
13.423314094543457,1.89
13.423314094543457,1.89
13.423314094543457,1.9
13.423314094543457,1.9
13.423314094543457,1.9
13.423314094543457,1.9
13.428254842758179,1.88
13.428254842758179,1.89
13.428254842758179,1.9
13.428254842758179,1.9
13.428254842758179,1.9
13.428254842758179,1.9
13.428254842758179,1.89
13.428972959518433,1.87
13.428972959518433,1.89
13.428972959518433,1.89
13.428972959518433,1.9
13.428972959518433,1.9
13.428972959518433,1.9
13.428972959518433,1.9
13.42965817451477,1.88
13.42965817451477,1.89
13.42965817451477,1.89
13.42965817451477,1.89
13.42965817451477,1.89
13.42965817451477,1.89
13.42965817451477,1.9
13.43036699295044,1.87
13.43036699295044,1.89
13.43036699295044,1.9
13.43036699295044,1.89
13.43036699295044,1.9
13.43036699295044,1.9
13.43036699295044,1.89
13.43107295036316,1.88
13.43107295036316,1.89
13.43107295036316,1.89
13.43107295036316,1.89
13.43107295036316,1.9
13.43107295036316,1.9
13.43107295036316,1.9
13.431783199310303,1.88
13.431783199310303,1.89
13.431783199310303,1.9
13.431783199310303,1.9
13.431783199310303,1.89
13.431783199310303,1.89
13.431783199310303,1.89
13.4324951171875,1.87
13.4324951171875,1.89
13.4324951171875,1.89
13.4324951171875,1.9
13.4324951171875,1.9
13.4324951171875,1.9
13.4324951171875,1.9
13.433202266693115,1.88
13.433202266693115,1.89
13.433202266693115,1.89
13.433202266693115,1.89
13.433202266693115,1.89
13.433202266693115,1.9
13.433202266693115,1.9
13.433897972106934,1.88
13.433897972106934,1.89
13.433897972106934,1.9
13.433897972106934,1.9
13.433897972106934,1.9
13.433897972106934,1.89
13.433897972106934,1.89
13.435322999954224,1.88
13.435322999954224,1.89
13.435322999954224,1.89
13.435322999954224,1.89
13.435322999954224,1.89
13.435322999954224,1.9
13.435322999954224,1.9
13.439715147018433,1.88
13.439715147018433,1.89
13.439715147018433,1.89
13.439715147018433,1.89
13.439715147018433,1.89
13.439715147018433,1.89
13.439715147018433,1.9
13.440276861190796,1.88
13.440276861190796,1.89
13.440276861190796,1.9
13.440276861190796,1.9
13.440276861190796,1.9
13.440276861190796,1.9
13.440276861190796,1.89
13.440999031066895,1.87
13.440999031066895,1.89
13.440999031066895,1.89
13.440999031066895,1.89
13.440999031066895,1.9
13.440999031066895,1.9
13.440999031066895,1.9
13.441685914993286,1.88
13.441685914993286,1.89
13.441685914993286,1.9
13.441685914993286,1.89
13.441685914993286,1.89
13.441685914993286,1.89
13.441685914993286,1.89
13.442406177520752,1.87
13.442406177520752,1.89
13.442406177520752,1.89
13.442406177520752,1.9
13.442406177520752,1.9
13.442406177520752,1.9
13.442406177520752,1.9
13.44317626953125,1.88
13.44317626953125,1.89
13.44317626953125,1.89
13.44317626953125,1.89
13.44317626953125,1.89
13.44317626953125,1.9
13.44317626953125,1.9
13.443836212158203,1.88
13.443836212158203,1.89
13.443836212158203,1.9
13.443836212158203,1.9
13.443836212158203,1.89
13.443836212158203,1.89
13.443836212158203,1.89
17.899431228637695,1.88
17.899431228637695,1.89
17.899431228637695,1.89
17.899431228637695,1.89
17.899431228637695,1.89
17.899431228637695,1.9
17.899431228637695,1.9
17.900853872299194,1.87
17.900853872299194,1.89
17.900853872299194,1.89
17.900853872299194,1.9
17.900853872299194,1.9
17.900853872299194,1.89
17.900853872299194,1.9
17.90149188041687,1.88
17.90149188041687,1.89
17.90149188041687,1.89
17.90149188041687,1.89
17.90149188041687,1.89
17.90149188041687,1.89
17.90149188041687,1.9
17.902209043502808,1.87
17.902209043502808,1.89
17.902209043502808,1.9
17.902209043502808,1.9
17.902209043502808,1.9
17.902209043502808,1.9
17.902209043502808,1.89
17.902903079986572,1.87
17.902903079986572,1.89
17.902903079986572,1.89
17.902903079986572,1.89
17.902903079986572,1.89
17.902903079986572,1.9
17.902903079986572,1.9
17.903626918792725,1.88
17.903626918792725,1.89
17.903626918792725,1.9
17.903626918792725,1.89
17.903626918792725,1.89
17.903626918792725,1.89
17.903626918792725,1.89
17.90432620048523,1.87
17.90432620048523,1.89
17.90432620048523,1.89
17.90432620048523,1.89
17.90432620048523,1.9
17.90432620048523,1.9
17.90432620048523,1.9
17.905027151107788,1.88
17.905027151107788,1.89
17.905027151107788,1.89
17.905027151107788,1.89
17.905027151107788,1.89
17.905027151107788,1.9
17.905027151107788,1.9
17.905750036239624,1.87
17.905750036239624,1.89
17.905750036239624,1.9
17.905750036239624,1.9
17.905750036239624,1.9
17.905750036239624,1.89
17.905750036239624,1.89
17.906462907791138,1.87
17.906462907791138,1.89
17.906462907791138,1.89
17.906462907791138,1.89
17.906462907791138,1.9
17.906462907791138,1.9
17.906462907791138,1.9
17.907183170318604,1.88
17.907183170318604,1.89
17.907183170318604,1.89
17.907183170318604,1.89
17.907183170318604,1.89
17.907183170318604,1.89
17.907183170318604,1.9
17.907878160476685,1.87
17.907878160476685,1.89
17.907878160476685,1.9
17.907878160476685,1.9
17.907878160476685,1.9
17.907878160476685,1.89
17.907878160476685,1.89
17.911378145217896,1.88
17.911378145217896,1.89
17.911378145217896,1.9
17.911378145217896,1.9
17.911378145217896,1.89
17.911378145217896,1.89
17.911378145217896,1.89
17.912819147109985,1.88
17.912819147109985,1.89
17.912819147109985,1.89
17.912819147109985,1.89
17.912819147109985,1.89
17.912819147109985,1.89
17.912819147109985,1.9
17.91348123550415,1.87
17.91348123550415,1.89
17.91348123550415,1.9
17.91348123550415,1.9
17.91348123550415,1.9
17.91348123550415,1.9
17.91348123550415,1.89
17.91419792175293,1.87
17.91419792175293,1.89
17.91419792175293,1.9
17.91419792175293,1.9
17.91419792175293,1.9
17.91419792175293,1.9
17.91419792175293,1.9
17.915019989013672,1.88
17.915019989013672,1.89
17.915019989013672,1.89
17.915019989013672,1.89
17.915019989013672,1.89
17.915019989013672,1.89
17.915019989013672,1.89
17.915592193603516,1.87
17.915592193603516,1.89
17.915592193603516,1.9
17.915592193603516,1.89
17.915592193603516,1.89
17.915592193603516,1.9
17.915592193603516,1.89
17.916316032409668,1.87
17.916316032409668,1.89
17.916316032409668,1.89
17.916316032409668,1.89
17.916316032409668,1.9
17.916316032409668,1.9
17.916316032409668,1.9
17.91700506210327,1.88
17.91700506210327,1.89
17.91700506210327,1.9
17.91700506210327,1.89
17.91700506210327,1.89
17.91700506210327,1.89
17.91700506210327,1.9
17.91776704788208,1.87
17.91776704788208,1.89
17.91776704788208,1.89
17.91776704788208,1.9
17.91776704788208,1.9
17.91776704788208,1.9
17.91776704788208,1.89
17.918476104736328,1.87
17.918476104736328,1.89
17.918476104736328,1.89
17.918476104736328,1.89
17.918476104736328,1.9
17.918476104736328,1.9
17.918476104736328,1.9
17.91917896270752,1.88
17.91917896270752,1.89
17.91917896270752,1.9
17.91917896270752,1.89
17.91917896270752,1.89
17.91917896270752,1.89
17.91917896270752,1.89
17.919891834259033,1.87
17.919891834259033,1.89
17.919891834259033,1.89
17.919891834259033,1.9
17.919891834259033,1.9
17.919891834259033,1.9
17.919891834259033,1.89
17.925031185150146,1.88
17.925031185150146,1.89
17.925031185150146,1.9
17.925031185150146,1.89
17.925031185150146,1.89
17.925031185150146,1.89
17.925031185150146,1.9
17.92553424835205,1.87
17.92553424835205,1.89
17.92553424835205,1.9
17.92553424835205,1.9
17.92553424835205,1.9
17.92553424835205,1.9
17.92553424835205,1.89
17.926249027252197,1.87
17.926249027252197,1.89
17.926249027252197,1.89
17.926249027252197,1.9
17.926249027252197,1.9
17.926249027252197,1.9
17.926249027252197,1.9
17.926979064941406,1.88
17.926979064941406,1.89
17.926979064941406,1.89
17.926979064941406,1.89
17.926979064941406,1.89
17.926979064941406,1.89
17.926979064941406,1.89
17.927687168121338,1.87
17.927687168121338,1.89
17.927687168121338,1.89
17.927687168121338,1.9
17.927687168121338,1.9
17.927687168121338,1.9
17.927687168121338,1.9
17.928364038467407,1.88
17.928364038467407,1.89
17.928364038467407,1.89
17.928364038467407,1.89
17.928364038467407,1.89
17.928364038467407,1.9
17.928364038467407,1.9
17.929101943969727,1.88
17.929101943969727,1.89
17.929101943969727,1.9
17.929101943969727,1.9
17.929101943969727,1.89
17.929101943969727,1.89
17.929101943969727,1.89
