timestamp,channel,temp
47.97927474975586,TEMP316,20
47.97927474975586,TEMP317,21
47.97927474975586,TEMP318,20
47.97927474975586,TEMP401,20
47.97927474975586,TEMP402,20
48.3292977809906,TEMP403,20
48.3292977809906,TEMP404,20
48.3292977809906,TEMP405,20
48.3292977809906,TEMP406,21
48.3292977809906,TEMP407,20
48.3292977809906,TEMP408,20
48.3292977809906,TEMP409,20
48.68343782424927,TEMP410,20
48.68343782424927,TEMP411,120
48.68343782424927,TEMP412,120
48.68343782424927,TEMP413,20
48.68343782424927,TEMP414,20
48.68343782424927,TEMP415,21
48.68343782424927,TEMP416,20
49.03328585624695,TEMP417,20
49.03328585624695,TEMP418,20
49.03328585624695,TEMP501,20
49.03328585624695,TEMP502,20
49.03328585624695,TEMP503,21
49.03328585624695,TEMP504,20
49.03328585624695,TEMP505,21
49.383261919021606,TEMP506,21
49.383261919021606,TEMP507,20
49.383261919021606,TEMP508,20
49.383261919021606,TEMP509,20
49.383261919021606,TEMP510,21
49.383261919021606,TEMP511,20
49.383261919021606,TEMP512,21
50.033254861831665,TEMP101,120
50.033254861831665,TEMP102,120
50.033254861831665,TEMP103,120
50.033254861831665,TEMP104,120
50.033254861831665,TEMP105,120
50.033254861831665,TEMP106,20
50.033254861831665,TEMP107,20
50.38326287269592,TEMP108,20
50.38326287269592,TEMP109,20
50.38326287269592,TEMP110,20
50.38326287269592,TEMP111,120
50.38326287269592,TEMP112,120
50.38326287269592,TEMP113,19
50.38326287269592,TEMP114,20
50.733322620391846,TEMP115,20
50.733322620391846,TEMP116,20
50.733322620391846,TEMP117,20
50.733322620391846,TEMP118,20
50.733322620391846,TEMP201,19
50.733322620391846,TEMP202,120
50.733322620391846,TEMP203,120
51.08344292640686,TEMP204,19
51.08344292640686,TEMP205,20
51.08344292640686,TEMP206,20
51.08344292640686,TEMP207,20
51.08344292640686,TEMP208,20
51.08344292640686,TEMP209,120
51.08344292640686,TEMP210,19
51.43320679664612,TEMP211,120
51.43320679664612,TEMP212,120
51.43320679664612,TEMP213,120
51.43320679664612,TEMP214,120
51.43320679664612,TEMP215,120
51.43320679664612,TEMP216,120
51.43320679664612,TEMP217,120
51.78321886062622,TEMP218,20
51.78321886062622,TEMP301,19
51.78321886062622,TEMP302,20
51.78321886062622,TEMP303,20
51.78321886062622,TEMP304,20
51.78321886062622,TEMP305,20
51.78321886062622,TEMP306,20
52.133200883865356,TEMP307,20
52.133200883865356,TEMP308,20
52.133200883865356,TEMP309,20
52.133200883865356,TEMP310,21
52.133200883865356,TEMP311,120
52.133200883865356,TEMP312,20
52.133200883865356,TEMP313,20
52.4831748008728,TEMP314,20
52.4831748008728,TEMP315,20
52.4831748008728,TEMP316,20
52.4831748008728,TEMP317,21
52.4831748008728,TEMP318,20
52.4831748008728,TEMP401,20
52.4831748008728,TEMP402,20
52.833335638046265,TEMP403,20
52.833335638046265,TEMP404,20
52.833335638046265,TEMP405,20
52.833335638046265,TEMP406,21
52.833335638046265,TEMP407,20
52.833335638046265,TEMP408,20
52.833335638046265,TEMP409,20
53.18717074394226,TEMP410,20
53.18717074394226,TEMP411,120
53.18717074394226,TEMP412,120
53.18717074394226,TEMP413,20
53.18717074394226,TEMP414,20
53.18717074394226,TEMP415,21
53.18717074394226,TEMP416,20
53.53732466697693,TEMP417,20
53.53732466697693,TEMP418,20
53.53732466697693,TEMP501,20
53.53732466697693,TEMP502,20
53.53732466697693,TEMP503,21
53.53732466697693,TEMP504,20
53.53732466697693,TEMP505,21
53.88723874092102,TEMP506,21
53.88723874092102,TEMP507,20
53.88723874092102,TEMP508,20
53.88723874092102,TEMP509,20
53.88723874092102,TEMP510,21
53.88723874092102,TEMP511,20
53.88723874092102,TEMP512,21
54.53716778755188,TEMP101,120
54.53716778755188,TEMP102,120
54.53716778755188,TEMP103,120
54.53716778755188,TEMP104,120
54.53716778755188,TEMP105,120
54.53716778755188,TEMP106,20
54.53716778755188,TEMP107,20
54.8871796131134,TEMP108,20
54.8871796131134,TEMP109,20
54.8871796131134,TEMP110,20
54.8871796131134,TEMP111,120
54.8871796131134,TEMP112,120
54.8871796131134,TEMP113,19
54.8871796131134,TEMP114,20
55.23706388473511,TEMP115,20
55.23706388473511,TEMP116,20
55.23706388473511,TEMP117,20
55.23706388473511,TEMP118,20
55.23706388473511,TEMP201,19
55.23706388473511,TEMP202,120
55.23706388473511,TEMP203,120
55.587321758270264,TEMP204,19
55.587321758270264,TEMP205,20
55.587321758270264,TEMP206,20
55.587321758270264,TEMP207,20
55.587321758270264,TEMP208,20
55.587321758270264,TEMP209,120
55.587321758270264,TEMP210,19
55.93703770637512,TEMP211,120
55.93703770637512,TEMP212,120
55.93703770637512,TEMP213,120
55.93703770637512,TEMP214,120
55.93703770637512,TEMP215,120
55.93703770637512,TEMP216,120
55.93703770637512,TEMP217,120
56.28710389137268,TEMP218,20
56.28710389137268,TEMP301,19
56.28710389137268,TEMP302,20
56.28710389137268,TEMP303,20
56.28710389137268,TEMP304,20
56.28710389137268,TEMP305,20
56.28710389137268,TEMP306,20
56.63710689544678,TEMP307,20
56.63710689544678,TEMP308,20
56.63710689544678,TEMP309,20
56.63710689544678,TEMP310,21
56.63710689544678,TEMP311,120
56.63710689544678,TEMP312,20
56.63710689544678,TEMP313,20
56.987072706222534,TEMP314,20
56.987072706222534,TEMP315,20
56.987072706222534,TEMP316,20
56.987072706222534,TEMP317,21
56.987072706222534,TEMP318,20
56.987072706222534,TEMP401,20
56.987072706222534,TEMP402,20
57.33709383010864,TEMP403,20
57.33709383010864,TEMP404,20
57.33709383010864,TEMP405,20
57.33709383010864,TEMP406,21
57.33709383010864,TEMP407,20
57.33709383010864,TEMP408,20
57.33709383010864,TEMP409,20
57.69109869003296,TEMP410,20
57.69109869003296,TEMP411,120
57.69109869003296,TEMP412,120
57.69109869003296,TEMP413,20
57.69109869003296,TEMP414,20
57.69109869003296,TEMP415,21
57.69109869003296,TEMP416,20
58.041106939315796,TEMP417,20
58.041106939315796,TEMP418,20
58.041106939315796,TEMP501,20
58.041106939315796,TEMP502,20
58.041106939315796,TEMP503,21
58.041106939315796,TEMP504,20
58.041106939315796,TEMP505,21
58.39110088348389,TEMP506,21
58.39110088348389,TEMP507,20
58.39110088348389,TEMP508,20
58.39110088348389,TEMP509,20
58.39110088348389,TEMP510,21
58.39110088348389,TEMP511,20
58.39110088348389,TEMP512,21
59.04110074043274,TEMP101,120
59.04110074043274,TEMP102,120
59.04110074043274,TEMP103,120
59.04110074043274,TEMP104,120
59.04110074043274,TEMP105,120
59.04110074043274,TEMP106,20
59.04110074043274,TEMP107,20
59.391164779663086,TEMP108,20
59.391164779663086,TEMP109,20
59.391164779663086,TEMP110,20
59.391164779663086,TEMP111,120
59.391164779663086,TEMP112,120
59.391164779663086,TEMP113,19
59.391164779663086,TEMP114,20
59.741039752960205,TEMP115,20
59.741039752960205,TEMP116,20
59.741039752960205,TEMP117,20
59.741039752960205,TEMP118,20
59.741039752960205,TEMP201,19
59.741039752960205,TEMP202,120
59.741039752960205,TEMP203,120
60.091023683547974,TEMP204,19
60.091023683547974,TEMP205,20
60.091023683547974,TEMP206,20
60.091023683547974,TEMP207,20
60.091023683547974,TEMP208,20
60.091023683547974,TEMP209,120
60.091023683547974,TEMP210,19
60.440979957580566,TEMP211,120
60.440979957580566,TEMP212,120
60.440979957580566,TEMP213,120
60.440979957580566,TEMP214,120
60.440979957580566,TEMP215,120
60.440979957580566,TEMP216,120
60.440979957580566,TEMP217,120
60.791051626205444,TEMP218,20
60.791051626205444,TEMP301,19
60.791051626205444,TEMP302,20
60.791051626205444,TEMP303,20
60.791051626205444,TEMP304,20
60.791051626205444,TEMP305,20
60.791051626205444,TEMP306,20
61.141053915023804,TEMP307,20
61.141053915023804,TEMP308,20
61.141053915023804,TEMP309,20
61.141053915023804,TEMP310,21
61.141053915023804,TEMP311,120
61.141053915023804,TEMP312,20
61.141053915023804,TEMP313,20
61.4910306930542,TEMP314,20
61.4910306930542,TEMP315,20
61.4910306930542,TEMP316,20
61.4910306930542,TEMP317,21
61.4910306930542,TEMP318,20
61.4910306930542,TEMP401,20
61.4910306930542,TEMP402,20
61.84116768836975,TEMP403,20
61.84116768836975,TEMP404,20
61.84116768836975,TEMP405,20
61.84116768836975,TEMP406,21
61.84116768836975,TEMP407,20
61.84116768836975,TEMP408,20
61.84116768836975,TEMP409,20
62.19500184059143,TEMP410,20
62.19500184059143,TEMP411,120
62.19500184059143,TEMP412,120
62.19500184059143,TEMP413,20
62.19500184059143,TEMP414,20
62.19500184059143,TEMP415,21
62.19500184059143,TEMP416,20
62.545047760009766,TEMP417,20
62.545047760009766,TEMP418,20
62.545047760009766,TEMP501,20
62.545047760009766,TEMP502,20
62.545047760009766,TEMP503,21
62.545047760009766,TEMP504,20
62.545047760009766,TEMP505,21
62.89500975608826,TEMP506,21
62.89500975608826,TEMP507,20
62.89500975608826,TEMP508,20
62.89500975608826,TEMP509,20
62.89500975608826,TEMP510,21
62.89500975608826,TEMP511,20
62.89500975608826,TEMP512,21
63.54497265815735,TEMP101,120
63.54497265815735,TEMP102,120
63.54497265815735,TEMP103,120
63.54497265815735,TEMP104,120
63.54497265815735,TEMP105,120
63.54497265815735,TEMP106,20
63.54497265815735,TEMP107,20
63.89494299888611,TEMP108,20
63.89494299888611,TEMP109,20
63.89494299888611,TEMP110,20
63.89494299888611,TEMP111,120
63.89494299888611,TEMP112,120
63.89494299888611,TEMP113,19
63.89494299888611,TEMP114,20
64.24482369422913,TEMP115,20
64.24482369422913,TEMP116,20
64.24482369422913,TEMP117,20
64.24482369422913,TEMP118,20
64.24482369422913,TEMP201,19
64.24482369422913,TEMP202,120
64.24482369422913,TEMP203,120
64.59496665000916,TEMP204,19
64.59496665000916,TEMP205,20
64.59496665000916,TEMP206,20
64.59496665000916,TEMP207,20
64.59496665000916,TEMP208,20
64.59496665000916,TEMP209,120
64.59496665000916,TEMP210,19
64.94489479064941,TEMP211,120
64.94489479064941,TEMP212,120
64.94489479064941,TEMP213,120
64.94489479064941,TEMP214,120
64.94489479064941,TEMP215,120
64.94489479064941,TEMP216,120
64.94489479064941,TEMP217,120
65.29517483711243,TEMP218,20
65.29517483711243,TEMP301,19
65.29517483711243,TEMP302,20
65.29517483711243,TEMP303,20
65.29517483711243,TEMP304,20
65.29517483711243,TEMP305,20
65.29517483711243,TEMP306,20
65.6449978351593,TEMP307,20
65.6449978351593,TEMP308,20
65.6449978351593,TEMP309,20
65.6449978351593,TEMP310,21
65.6449978351593,TEMP311,120
65.6449978351593,TEMP312,20
65.6449978351593,TEMP313,20
65.9949598312378,TEMP314,20
65.9949598312378,TEMP315,20
65.9949598312378,TEMP316,20
65.9949598312378,TEMP317,21
65.9949598312378,TEMP318,20
65.9949598312378,TEMP401,20
65.9949598312378,TEMP402,20
66.34518194198608,TEMP403,20
66.34518194198608,TEMP404,20
66.34518194198608,TEMP405,20
66.34518194198608,TEMP406,21
66.34518194198608,TEMP407,20
66.34518194198608,TEMP408,20
66.34518194198608,TEMP409,20
66.69885969161987,TEMP410,20
66.69885969161987,TEMP411,120
66.69885969161987,TEMP412,120
66.69885969161987,TEMP413,20
66.69885969161987,TEMP414,20
66.69885969161987,TEMP415,21
66.69885969161987,TEMP416,20
67.04890489578247,TEMP417,20
67.04890489578247,TEMP418,20
67.04890489578247,TEMP501,20
67.04890489578247,TEMP502,20
67.04890489578247,TEMP503,21
67.04890489578247,TEMP504,20
67.04890489578247,TEMP505,21
67.3988778591156,TEMP506,21
67.3988778591156,TEMP507,20
67.3988778591156,TEMP508,20
67.3988778591156,TEMP509,20
67.3988778591156,TEMP510,21
67.3988778591156,TEMP511,20
67.3988778591156,TEMP512,21
68.0490448474884,TEMP101,120
68.0490448474884,TEMP102,120
68.0490448474884,TEMP103,120
68.0490448474884,TEMP104,120
68.0490448474884,TEMP105,120
68.0490448474884,TEMP106,20
68.0490448474884,TEMP107,20
68.39897394180298,TEMP108,20
68.39897394180298,TEMP109,20
68.39897394180298,TEMP110,20
68.39897394180298,TEMP111,120
68.39897394180298,TEMP112,120
68.39897394180298,TEMP113,19
68.39897394180298,TEMP114,20
68.7487428188324,TEMP115,20
68.7487428188324,TEMP116,20
68.7487428188324,TEMP117,20
68.7487428188324,TEMP118,20
68.7487428188324,TEMP201,19
68.7487428188324,TEMP202,120
68.7487428188324,TEMP203,120
69.09904074668884,TEMP204,19
69.09904074668884,TEMP205,20
69.09904074668884,TEMP206,20
69.09904074668884,TEMP207,20
69.09904074668884,TEMP208,20
69.09904074668884,TEMP209,120
69.09904074668884,TEMP210,19
69.44876861572266,TEMP211,120
69.44876861572266,TEMP212,120
69.44876861572266,TEMP213,120
69.44876861572266,TEMP214,120
69.44876861572266,TEMP215,120
69.44876861572266,TEMP216,120
69.44876861572266,TEMP217,120
69.79891467094421,TEMP218,20
69.79891467094421,TEMP301,19
69.79891467094421,TEMP302,20
69.79891467094421,TEMP303,20
69.79891467094421,TEMP304,20
69.79891467094421,TEMP305,20
69.79891467094421,TEMP306,20
70.14886665344238,TEMP307,20
70.14886665344238,TEMP308,20
70.14886665344238,TEMP309,20
70.14886665344238,TEMP310,21
70.14886665344238,TEMP311,120
70.14886665344238,TEMP312,20
70.14886665344238,TEMP313,20
70.49899578094482,TEMP314,20
70.49899578094482,TEMP315,20
70.49899578094482,TEMP316,20
70.49899578094482,TEMP317,21
70.49899578094482,TEMP318,20
70.49899578094482,TEMP401,20
70.49899578094482,TEMP402,20
70.84881281852722,TEMP403,20
70.84881281852722,TEMP404,20
70.84881281852722,TEMP405,20
70.84881281852722,TEMP406,21
70.84881281852722,TEMP407,20
70.84881281852722,TEMP408,20
70.84881281852722,TEMP409,20
71.20276665687561,TEMP410,20
71.20276665687561,TEMP411,120
71.20276665687561,TEMP412,120
71.20276665687561,TEMP413,20
71.20276665687561,TEMP414,20
71.20276665687561,TEMP415,21
71.20276665687561,TEMP416,20
71.55282258987427,TEMP417,20
71.55282258987427,TEMP418,20
71.55282258987427,TEMP501,20
71.55282258987427,TEMP502,20
71.55282258987427,TEMP503,21
71.55282258987427,TEMP504,20
71.55282258987427,TEMP505,21
71.90280675888062,TEMP506,21
71.90280675888062,TEMP507,20
71.90280675888062,TEMP508,20
71.90280675888062,TEMP509,20
71.90280675888062,TEMP510,21
71.90280675888062,TEMP511,20
71.90280675888062,TEMP512,21
72.55274963378906,TEMP101,120
72.55274963378906,TEMP102,120
72.55274963378906,TEMP103,120
72.55274963378906,TEMP104,120
72.55274963378906,TEMP105,120
72.55274963378906,TEMP106,20
72.55274963378906,TEMP107,20
72.9027647972107,TEMP108,20
72.9027647972107,TEMP109,20
72.9027647972107,TEMP110,20
72.9027647972107,TEMP111,120
72.9027647972107,TEMP112,120
72.9027647972107,TEMP113,19
72.9027647972107,TEMP114,20
73.252849817276,TEMP115,20
73.252849817276,TEMP116,20
73.252849817276,TEMP117,20
73.252849817276,TEMP118,20
73.252849817276,TEMP201,19
73.252849817276,TEMP202,120
73.252849817276,TEMP203,120
73.60273790359497,TEMP204,19
73.60273790359497,TEMP205,20
73.60273790359497,TEMP206,20
73.60273790359497,TEMP207,20
73.60273790359497,TEMP208,20
73.60273790359497,TEMP209,120
73.60273790359497,TEMP210,19
73.95276165008545,TEMP211,120
73.95276165008545,TEMP212,120
73.95276165008545,TEMP213,120
73.95276165008545,TEMP214,120
73.95276165008545,TEMP215,120
73.95276165008545,TEMP216,120
73.95276165008545,TEMP217,120
74.30271077156067,TEMP218,20
74.30271077156067,TEMP301,19
74.30271077156067,TEMP302,20
74.30271077156067,TEMP303,20
74.30271077156067,TEMP304,20
74.30271077156067,TEMP305,20
74.30271077156067,TEMP306,20
74.65271496772766,TEMP307,20
74.65271496772766,TEMP308,20
74.65271496772766,TEMP309,20
74.65271496772766,TEMP310,21
74.65271496772766,TEMP311,120
74.65271496772766,TEMP312,20
74.65271496772766,TEMP313,20
75.0029067993164,TEMP314,20
75.0029067993164,TEMP315,20
75.0029067993164,TEMP316,20
75.0029067993164,TEMP317,21
75.0029067993164,TEMP318,20
75.0029067993164,TEMP401,20
75.0029067993164,TEMP402,20
75.35287880897522,TEMP403,20
75.35287880897522,TEMP404,20
75.35287880897522,TEMP405,20
75.35287880897522,TEMP406,21
75.35287880897522,TEMP407,20
75.35287880897522,TEMP408,20
75.35287880897522,TEMP409,20
75.70671486854553,TEMP410,20
75.70671486854553,TEMP411,120
75.70671486854553,TEMP412,120
75.70671486854553,TEMP413,20
75.70671486854553,TEMP414,20
75.70671486854553,TEMP415,21
75.70671486854553,TEMP416,20
76.05674862861633,TEMP417,20
76.05674862861633,TEMP418,20
76.05674862861633,TEMP501,20
76.05674862861633,TEMP502,20
76.05674862861633,TEMP503,21
76.05674862861633,TEMP504,20
76.05674862861633,TEMP505,21
76.40669178962708,TEMP506,21
76.40669178962708,TEMP507,20
76.40669178962708,TEMP508,20
76.40669178962708,TEMP509,20
76.40669178962708,TEMP510,21
76.40669178962708,TEMP511,20
76.40669178962708,TEMP512,21
77.05683469772339,TEMP101,120
77.05683469772339,TEMP102,120
77.05683469772339,TEMP103,120
77.05683469772339,TEMP104,120
77.05683469772339,TEMP105,120
77.05683469772339,TEMP106,20
77.05683469772339,TEMP107,20
77.40667486190796,TEMP108,20
77.40667486190796,TEMP109,20
77.40667486190796,TEMP110,20
77.40667486190796,TEMP111,120
77.40667486190796,TEMP112,120
77.40667486190796,TEMP113,19
77.40667486190796,TEMP114,20
77.75660872459412,TEMP115,20
77.75660872459412,TEMP116,20
77.75660872459412,TEMP117,20
77.75660872459412,TEMP118,20
77.75660872459412,TEMP201,19
77.75660872459412,TEMP202,120
77.75660872459412,TEMP203,120
78.10676097869873,TEMP204,19
78.10676097869873,TEMP205,20
78.10676097869873,TEMP206,20
78.10676097869873,TEMP207,20
78.10676097869873,TEMP208,20
78.10676097869873,TEMP209,120
78.10676097869873,TEMP210,19
78.45654463768005,TEMP211,120
78.45654463768005,TEMP212,120
78.45654463768005,TEMP213,120
78.45654463768005,TEMP214,120
78.45654463768005,TEMP215,120
78.45654463768005,TEMP216,120
78.45654463768005,TEMP217,120
78.80663681030273,TEMP218,20
78.80663681030273,TEMP301,19
78.80663681030273,TEMP302,20
78.80663681030273,TEMP303,20
78.80663681030273,TEMP304,20
78.80663681030273,TEMP305,20
78.80663681030273,TEMP306,20
79.15664887428284,TEMP307,20
79.15664887428284,TEMP308,20
79.15664887428284,TEMP309,20
79.15664887428284,TEMP310,21
79.15664887428284,TEMP311,120
79.15664887428284,TEMP312,20
79.15664887428284,TEMP313,20
79.50681591033936,TEMP314,20
79.50681591033936,TEMP315,20
79.50681591033936,TEMP316,20
79.50681591033936,TEMP317,21
79.50681591033936,TEMP318,20
79.50681591033936,TEMP401,20
79.50681591033936,TEMP402,20
79.85659694671631,TEMP403,20
79.85659694671631,TEMP404,20
79.85659694671631,TEMP405,20
79.85659694671631,TEMP406,21
79.85659694671631,TEMP407,20
79.85659694671631,TEMP408,20
79.85659694671631,TEMP409,20
80.21062469482422,TEMP410,20
80.21062469482422,TEMP411,120
80.21062469482422,TEMP412,120
80.21062469482422,TEMP413,20
80.21062469482422,TEMP414,20
80.21062469482422,TEMP415,21
80.21062469482422,TEMP416,20
80.56060075759888,TEMP417,20
80.56060075759888,TEMP418,20
80.56060075759888,TEMP501,20
80.56060075759888,TEMP502,20
80.56060075759888,TEMP503,21
80.56060075759888,TEMP504,20
80.56060075759888,TEMP505,21
80.91058993339539,TEMP506,21
80.91058993339539,TEMP507,20
80.91058993339539,TEMP508,20
80.91058993339539,TEMP509,20
80.91058993339539,TEMP510,21
80.91058993339539,TEMP511,20
80.91058993339539,TEMP512,21
81.56068181991577,TEMP101,120
81.56068181991577,TEMP102,120
81.56068181991577,TEMP103,120
81.56068181991577,TEMP104,120
81.56068181991577,TEMP105,120
81.56068181991577,TEMP106,20
81.56068181991577,TEMP107,20
81.91057991981506,TEMP108,20
81.91057991981506,TEMP109,20
81.91057991981506,TEMP110,20
81.91057991981506,TEMP111,120
81.91057991981506,TEMP112,120
81.91057991981506,TEMP113,19
81.91057991981506,TEMP114,20
82.26049780845642,TEMP115,20
82.26049780845642,TEMP116,20
82.26049780845642,TEMP117,20
82.26049780845642,TEMP118,20
82.26049780845642,TEMP201,19
82.26049780845642,TEMP202,120
82.26049780845642,TEMP203,120
82.61069083213806,TEMP204,19
82.61069083213806,TEMP205,20
82.61069083213806,TEMP206,20
82.61069083213806,TEMP207,20
82.61069083213806,TEMP208,20
82.61069083213806,TEMP209,120
82.61069083213806,TEMP210,19
82.96064591407776,TEMP211,120
82.96064591407776,TEMP212,120
82.96064591407776,TEMP213,120
82.96064591407776,TEMP214,120
82.96064591407776,TEMP215,120
82.96064591407776,TEMP216,120
82.96064591407776,TEMP217,120
83.3105297088623,TEMP218,20
83.3105297088623,TEMP301,19
83.3105297088623,TEMP302,20
83.3105297088623,TEMP303,20
83.3105297088623,TEMP304,20
83.3105297088623,TEMP305,20
83.3105297088623,TEMP306,20
83.66067361831665,TEMP307,20
83.66067361831665,TEMP308,20
83.66067361831665,TEMP309,20
83.66067361831665,TEMP310,21
83.66067361831665,TEMP311,120
83.66067361831665,TEMP312,20
83.66067361831665,TEMP313,20
84.01062393188477,TEMP314,20
84.01062393188477,TEMP315,20
84.01062393188477,TEMP316,20
84.01062393188477,TEMP317,21
84.01062393188477,TEMP318,20
84.01062393188477,TEMP401,20
84.01062393188477,TEMP402,20
84.36066579818726,TEMP403,20
84.36066579818726,TEMP404,20
84.36066579818726,TEMP405,20
84.36066579818726,TEMP406,21
84.36066579818726,TEMP407,20
84.36066579818726,TEMP408,20
84.36066579818726,TEMP409,20
84.71453070640564,TEMP410,20
84.71453070640564,TEMP411,120
84.71453070640564,TEMP412,120
84.71453070640564,TEMP413,20
84.71453070640564,TEMP414,20
84.71453070640564,TEMP415,21
84.71453070640564,TEMP416,20
85.06449794769287,TEMP417,20
85.06449794769287,TEMP418,20
85.06449794769287,TEMP501,20
85.06449794769287,TEMP502,20
85.06449794769287,TEMP503,21
85.06449794769287,TEMP504,20
85.06449794769287,TEMP505,21
85.41464185714722,TEMP506,21
85.41464185714722,TEMP507,20
85.41464185714722,TEMP508,20
85.41464185714722,TEMP509,20
85.41464185714722,TEMP510,21
85.41464185714722,TEMP511,20
85.41464185714722,TEMP512,21
86.06444597244263,TEMP101,120
86.06444597244263,TEMP102,120
86.06444597244263,TEMP103,120
86.06444597244263,TEMP104,120
86.06444597244263,TEMP105,120
86.06444597244263,TEMP106,20
86.06444597244263,TEMP107,20
86.41445970535278,TEMP108,20
86.41445970535278,TEMP109,20
86.41445970535278,TEMP110,20
86.41445970535278,TEMP111,120
86.41445970535278,TEMP112,120
86.41445970535278,TEMP113,19
86.41445970535278,TEMP114,20
86.76437878608704,TEMP115,20
86.76437878608704,TEMP116,20
86.76437878608704,TEMP117,20
86.76437878608704,TEMP118,20
86.76437878608704,TEMP201,19
86.76437878608704,TEMP202,120
86.76437878608704,TEMP203,120
87.11458992958069,TEMP204,19
87.11458992958069,TEMP205,20
87.11458992958069,TEMP206,20
87.11458992958069,TEMP207,20
87.11458992958069,TEMP208,20
87.11458992958069,TEMP209,120
87.11458992958069,TEMP210,19
87.46446061134338,TEMP211,120
87.46446061134338,TEMP212,120
87.46446061134338,TEMP213,120
87.46446061134338,TEMP214,120
87.46446061134338,TEMP215,120
87.46446061134338,TEMP216,120
87.46446061134338,TEMP217,120
87.81466388702393,TEMP218,20
87.81466388702393,TEMP301,19
87.81466388702393,TEMP302,20
87.81466388702393,TEMP303,20
87.81466388702393,TEMP304,20
87.81466388702393,TEMP305,20
87.81466388702393,TEMP306,20
88.1645987033844,TEMP307,20
88.1645987033844,TEMP308,20
88.1645987033844,TEMP309,20
88.1645987033844,TEMP310,21
88.1645987033844,TEMP311,120
88.1645987033844,TEMP312,20
88.1645987033844,TEMP313,20
88.51461887359619,TEMP314,20
88.51461887359619,TEMP315,20
88.51461887359619,TEMP316,20
88.51461887359619,TEMP317,21
88.51461887359619,TEMP318,20
88.51461887359619,TEMP401,20
88.51461887359619,TEMP402,20
88.8644187450409,TEMP403,20
88.8644187450409,TEMP404,20
88.8644187450409,TEMP405,20
88.8644187450409,TEMP406,21
88.8644187450409,TEMP407,20
88.8644187450409,TEMP408,20
88.8644187450409,TEMP409,20
89.21845364570618,TEMP410,20
89.21845364570618,TEMP411,120
89.21845364570618,TEMP412,120
89.21845364570618,TEMP413,20
89.21845364570618,TEMP414,20
89.21845364570618,TEMP415,21
89.21845364570618,TEMP416,20
89.5683126449585,TEMP417,20
89.5683126449585,TEMP418,20
89.5683126449585,TEMP501,20
89.5683126449585,TEMP502,20
89.5683126449585,TEMP503,21
89.5683126449585,TEMP504,20
89.5683126449585,TEMP505,21
89.91838073730469,TEMP506,21
89.91838073730469,TEMP507,20
89.91838073730469,TEMP508,20
89.91838073730469,TEMP509,20
89.91838073730469,TEMP510,21
89.91838073730469,TEMP511,20
89.91838073730469,TEMP512,21
90.56836676597595,TEMP101,120
90.56836676597595,TEMP102,120
90.56836676597595,TEMP103,120
90.56836676597595,TEMP104,120
90.56836676597595,TEMP105,120
90.56836676597595,TEMP106,20
90.56836676597595,TEMP107,20
90.91839170455933,TEMP108,20
90.91839170455933,TEMP109,20
90.91839170455933,TEMP110,20
90.91839170455933,TEMP111,120
90.91839170455933,TEMP112,120
90.91839170455933,TEMP113,19
90.91839170455933,TEMP114,20
91.26829791069031,TEMP115,20
91.26829791069031,TEMP116,20
91.26829791069031,TEMP117,20
91.26829791069031,TEMP118,20
91.26829791069031,TEMP201,19
91.26829791069031,TEMP202,120
91.26829791069031,TEMP203,120
91.61834979057312,TEMP204,19
91.61834979057312,TEMP205,20
91.61834979057312,TEMP206,20
91.61834979057312,TEMP207,20
91.61834979057312,TEMP208,20
91.61834979057312,TEMP209,120
91.61834979057312,TEMP210,19
91.9682686328888,TEMP211,120
91.9682686328888,TEMP212,120
91.9682686328888,TEMP213,120
91.9682686328888,TEMP214,120
91.9682686328888,TEMP215,120
91.9682686328888,TEMP216,120
91.9682686328888,TEMP217,120
92.31834387779236,TEMP218,20
92.31834387779236,TEMP301,19
92.31834387779236,TEMP302,20
92.31834387779236,TEMP303,20
92.31834387779236,TEMP304,20
92.31834387779236,TEMP305,20
92.31834387779236,TEMP306,20
92.66846895217896,TEMP307,20
92.66846895217896,TEMP308,20
92.66846895217896,TEMP309,20
92.66846895217896,TEMP310,21
92.66846895217896,TEMP311,120
92.66846895217896,TEMP312,20
92.66846895217896,TEMP313,20
93.01831769943237,TEMP314,20
93.01831769943237,TEMP315,20
93.01831769943237,TEMP316,20
93.01831769943237,TEMP317,21
93.01831769943237,TEMP318,20
93.01831769943237,TEMP401,20
93.01831769943237,TEMP402,20
93.36829972267151,TEMP403,20
93.36829972267151,TEMP404,20
93.36829972267151,TEMP405,20
93.36829972267151,TEMP406,21
93.36829972267151,TEMP407,20
93.36829972267151,TEMP408,20
93.36829972267151,TEMP409,20
93.72234392166138,TEMP410,20
93.72234392166138,TEMP411,120
93.72234392166138,TEMP412,120
93.72234392166138,TEMP413,20
93.72234392166138,TEMP414,20
93.72234392166138,TEMP415,21
93.72234392166138,TEMP416,20
94.07228875160217,TEMP417,20
94.07228875160217,TEMP418,20
94.07228875160217,TEMP501,20
94.07228875160217,TEMP502,20
94.07228875160217,TEMP503,21
94.07228875160217,TEMP504,20
94.07228875160217,TEMP505,21
94.42238163948059,TEMP506,21
94.42238163948059,TEMP507,20
94.42238163948059,TEMP508,20
94.42238163948059,TEMP509,20
94.42238163948059,TEMP510,21
94.42238163948059,TEMP511,20
94.42238163948059,TEMP512,21
95.07227277755737,TEMP101,120
