timestamp,voltage
16.916825771331787,1.9
16.916825771331787,1.9
16.916825771331787,1.9
16.916825771331787,1.91
16.91748881340027,1.88
16.91748881340027,1.89
16.91748881340027,1.9
16.91748881340027,1.9
16.91748881340027,1.89
16.91748881340027,1.9
16.91748881340027,1.9
16.918247938156128,1.87
16.918247938156128,1.88
16.918247938156128,1.9
16.918247938156128,1.9
16.918247938156128,1.9
16.918247938156128,1.9
16.918247938156128,1.9
16.918941020965576,1.88
16.918941020965576,1.89
16.918941020965576,1.9
16.918941020965576,1.91
16.918941020965576,1.91
16.918941020965576,1.91
16.918941020965576,1.91
16.919736862182617,1.88
16.919736862182617,1.9
16.919736862182617,1.9
16.919736862182617,1.9
16.919736862182617,1.91
16.919736862182617,1.91
16.919736862182617,1.9
16.920475006103516,1.88
16.920475006103516,1.9
16.920475006103516,1.9
16.920475006103516,1.9
16.920475006103516,1.9
16.920475006103516,1.91
16.920475006103516,1.89
16.925318956375122,1.88
16.925318956375122,1.89
16.925318956375122,1.9
16.925318956375122,1.91
16.925318956375122,1.91
16.925318956375122,1.91
16.925318956375122,1.91
16.92600703239441,1.88
16.92600703239441,1.89
16.92600703239441,1.91
16.92600703239441,1.91
16.92600703239441,1.91
16.92600703239441,1.91
16.92600703239441,1.9
16.926705837249756,1.88
16.926705837249756,1.89
16.926705837249756,1.9
16.926705837249756,1.9
16.926705837249756,1.91
16.926705837249756,1.9
16.926705837249756,1.9
16.927377939224243,1.88
16.927377939224243,1.89
16.927377939224243,1.9
16.927377939224243,1.9
16.927377939224243,1.9
16.927377939224243,1.9
16.927377939224243,1.9
16.92807102203369,1.88
16.92807102203369,1.89
16.92807102203369,1.9
16.92807102203369,1.91
16.92807102203369,1.91
16.92807102203369,1.91
16.92807102203369,1.91
16.928864002227783,1.88
16.928864002227783,1.89
16.928864002227783,1.91
16.928864002227783,1.91
16.928864002227783,1.91
16.928864002227783,1.9
16.928864002227783,1.9
16.92949104309082,1.88
16.92949104309082,1.89
16.92949104309082,1.9
16.92949104309082,1.9
16.92949104309082,1.89
16.92949104309082,1.9
16.92949104309082,1.9
16.93022894859314,1.88
16.93022894859314,1.89
16.93022894859314,1.9
16.93022894859314,1.9
16.93022894859314,1.89
16.93022894859314,1.9
16.93022894859314,1.9
16.930974006652832,1.88
16.930974006652832,1.89
16.930974006652832,1.9
16.930974006652832,1.9
16.930974006652832,1.91
16.930974006652832,1.91
16.930974006652832,1.91
16.931622982025146,1.88
16.931622982025146,1.89
16.931622982025146,1.9
16.931622982025146,1.91
16.931622982025146,1.91
16.931622982025146,1.91
16.931622982025146,1.91
16.932333946228027,1.88
16.932333946228027,1.9
16.932333946228027,1.9
16.932333946228027,1.9
16.932333946228027,1.9
16.932333946228027,1.9
16.932333946228027,1.9
16.93304991722107,1.88
16.93304991722107,1.9
16.93304991722107,1.89
16.93304991722107,1.9
16.93304991722107,1.9
16.93304991722107,1.9
16.93304991722107,1.9
16.937407970428467,1.87
16.937407970428467,1.89
16.937407970428467,1.9
16.937407970428467,1.91
16.937407970428467,1.91
16.937407970428467,1.91
16.937407970428467,1.91
16.93812894821167,1.88
16.93812894821167,1.89
16.93812894821167,1.9
16.93812894821167,1.91
16.93812894821167,1.91
16.93812894821167,1.91
16.93812894821167,1.9
16.938658952713013,1.88
16.938658952713013,1.9
16.938658952713013,1.9
16.938658952713013,1.91
16.938658952713013,1.91
16.938658952713013,1.9
16.938658952713013,1.9
21.39320993423462,1.89
21.39320993423462,1.9
21.39320993423462,1.9
21.39320993423462,1.9
21.39320993423462,1.91
21.39320993423462,1.91
21.39320993423462,1.91
21.393905878067017,1.88
21.393905878067017,1.89
21.393905878067017,1.91
21.393905878067017,1.91
21.393905878067017,1.91
21.393905878067017,1.91
21.393905878067017,1.9
21.394634008407593,1.88
21.394634008407593,1.89
21.394634008407593,1.9
21.394634008407593,1.9
21.394634008407593,1.9
21.394634008407593,1.9
21.394634008407593,1.9
21.39531898498535,1.88
21.39531898498535,1.89
21.39531898498535,1.89
21.39531898498535,1.9
21.39531898498535,1.9
21.39531898498535,1.89
21.39531898498535,1.9
21.396061897277832,1.87
21.396061897277832,1.89
21.396061897277832,1.9
21.396061897277832,1.91
21.396061897277832,1.9
21.396061897277832,1.89
21.396061897277832,1.9
21.396771907806396,1.88
21.396771907806396,1.89
21.396771907806396,1.9
21.396771907806396,1.91
21.396771907806396,1.91
21.396771907806396,1.91
21.396771907806396,1.91
21.3997540473938,1.88
21.3997540473938,1.89
21.3997540473938,1.9
21.3997540473938,1.91
21.3997540473938,1.91
21.3997540473938,1.91
21.3997540473938,1.91
21.400943994522095,1.88
21.400943994522095,1.89
21.400943994522095,1.9
21.400943994522095,1.9
21.400943994522095,1.9
21.400943994522095,1.9
21.400943994522095,1.9
21.401702880859375,1.87
21.401702880859375,1.89
21.401702880859375,1.89
21.401702880859375,1.9
21.401702880859375,1.9
21.401702880859375,1.9
21.401702880859375,1.91
21.402409076690674,1.88
21.402409076690674,1.89
21.402409076690674,1.89
21.402409076690674,1.91
21.402409076690674,1.91
21.402409076690674,1.9
21.402409076690674,1.91
21.404478073120117,1.87
21.404478073120117,1.89
21.404478073120117,1.9
21.404478073120117,1.9
21.404478073120117,1.9
21.404478073120117,1.9
21.404478073120117,1.91
21.405217170715332,1.87
21.405217170715332,1.89
21.405217170715332,1.9
21.405217170715332,1.9
21.405217170715332,1.91
21.405217170715332,1.91
21.405217170715332,1.91
21.405936002731323,1.88
21.405936002731323,1.89
21.405936002731323,1.9
21.405936002731323,1.91
21.405936002731323,1.91
21.405936002731323,1.91
21.405936002731323,1.9
21.409609079360962,1.88
21.409609079360962,1.89
21.409609079360962,1.91
21.409609079360962,1.91
21.409609079360962,1.9
21.409609079360962,1.91
21.409609079360962,1.9
21.410166025161743,1.88
21.410166025161743,1.89
21.410166025161743,1.9
21.410166025161743,1.9
21.410166025161743,1.89
21.410166025161743,1.9
21.410166025161743,1.9
21.410876035690308,1.88
21.410876035690308,1.89
21.410876035690308,1.89
21.410876035690308,1.9
21.410876035690308,1.9
21.410876035690308,1.9
21.410876035690308,1.9
21.411525011062622,1.87
21.411525011062622,1.89
21.411525011062622,1.9
21.411525011062622,1.9
21.411525011062622,1.91
21.411525011062622,1.91
21.411525011062622,1.91
21.412261962890625,1.88
21.412261962890625,1.89
21.412261962890625,1.91
21.412261962890625,1.91
21.412261962890625,1.91
21.412261962890625,1.91
21.412261962890625,1.91
21.412978887557983,1.88
21.412978887557983,1.89
21.412978887557983,1.91
21.412978887557983,1.9
21.412978887557983,1.9
21.412978887557983,1.9
21.412978887557983,1.9
21.41367197036743,1.88
21.41367197036743,1.89
21.41367197036743,1.89
21.41367197036743,1.9
21.41367197036743,1.9
21.41367197036743,1.9
21.41367197036743,1.9
21.414407968521118,1.87
21.414407968521118,1.89
21.414407968521118,1.9
21.414407968521118,1.9
21.414407968521118,1.9
21.414407968521118,1.9
21.414407968521118,1.91
21.41667413711548,1.87
21.41667413711548,1.89
21.41667413711548,1.9
21.41667413711548,1.9
21.41667413711548,1.9
21.41667413711548,1.91
21.41667413711548,1.91
21.417370796203613,1.87
21.417370796203613,1.89
21.417370796203613,1.9
21.417370796203613,1.9
21.417370796203613,1.9
21.417370796203613,1.9
21.417370796203613,1.9
21.417913913726807,1.87
21.417913913726807,1.9
21.417913913726807,1.9
21.417913913726807,1.9
21.417913913726807,1.91
21.417913913726807,1.91
21.417913913726807,1.9
21.420899868011475,1.87
21.420899868011475,1.89
21.420899868011475,1.9
21.420899868011475,1.9
21.420899868011475,1.9
21.420899868011475,1.91
21.420899868011475,1.91
21.421409130096436,1.87
21.421409130096436,1.89
21.421409130096436,1.9
21.421409130096436,1.9
21.421409130096436,1.89
21.421409130096436,1.9
21.421409130096436,1.91
21.422128915786743,1.88
21.422128915786743,1.9
21.422128915786743,1.9
21.422128915786743,1.91
21.422128915786743,1.9
21.422128915786743,1.9
21.422128915786743,1.91
21.422820806503296,1.88
21.422820806503296,1.9
21.422820806503296,1.9
21.422820806503296,1.91
21.422820806503296,1.9
21.422820806503296,1.9
21.422820806503296,1.9
21.423558950424194,1.88
21.423558950424194,1.89
21.423558950424194,1.9
21.423558950424194,1.9
21.423558950424194,1.9
21.423558950424194,1.9
21.423558950424194,1.91
21.424953937530518,1.88
21.424953937530518,1.9
21.424953937530518,1.89
21.424953937530518,1.9
21.424953937530518,1.91
21.424953937530518,1.91
21.424953937530518,1.91
21.425738096237183,1.88
21.425738096237183,1.89
21.425738096237183,1.89
21.425738096237183,1.9
21.425738096237183,1.91
21.425738096237183,1.9
21.425738096237183,1.9
21.426329851150513,1.88
21.426329851150513,1.89
21.426329851150513,1.89
21.426329851150513,1.9
21.426329851150513,1.9
21.426329851150513,1.9
21.426329851150513,1.9
21.43131709098816,1.87
21.43131709098816,1.89
21.43131709098816,1.91
21.43131709098816,1.9
21.43131709098816,1.91
21.43131709098816,1.91
21.43131709098816,1.91
21.43204092979431,1.88
21.43204092979431,1.89
21.43204092979431,1.9
21.43204092979431,1.91
21.43204092979431,1.91
21.43204092979431,1.9
21.43204092979431,1.9
21.432792901992798,1.88
21.432792901992798,1.89
21.432792901992798,1.9
21.432792901992798,1.9
21.432792901992798,1.9
21.432792901992798,1.9
21.432792901992798,1.9
21.433408975601196,1.88
21.433408975601196,1.89
21.433408975601196,1.9
21.433408975601196,1.9
21.433408975601196,1.89
21.433408975601196,1.9
21.433408975601196,1.9
21.434112071990967,1.87
21.434112071990967,1.89
21.434112071990967,1.9
21.434112071990967,1.9
21.434112071990967,1.89
21.434112071990967,1.9
21.434112071990967,1.91
21.43478512763977,1.87
21.43478512763977,1.89
21.43478512763977,1.9
21.43478512763977,1.91
21.43478512763977,1.91
21.43478512763977,1.91
21.43478512763977,1.91
21.435560941696167,1.88
21.435560941696167,1.89
21.435560941696167,1.91
21.435560941696167,1.9
21.435560941696167,1.9
21.435560941696167,1.9
21.435560941696167,1.91
21.43621516227722,1.88
21.43621516227722,1.89
21.43621516227722,1.9
21.43621516227722,1.89
21.43621516227722,1.9
21.43621516227722,1.9
21.43621516227722,1.9
21.43699598312378,1.88
21.43699598312378,1.89
21.43699598312378,1.89
21.43699598312378,1.9
21.43699598312378,1.9
21.43699598312378,1.9
21.43699598312378,1.91
21.4377338886261,1.87
21.4377338886261,1.88
21.4377338886261,1.9
21.4377338886261,1.9
21.4377338886261,1.91
21.4377338886261,1.91
21.4377338886261,1.91
21.438360929489136,1.88
21.438360929489136,1.9
21.438360929489136,1.9
21.438360929489136,1.9
21.438360929489136,1.91
21.438360929489136,1.91
21.438360929489136,1.91
25.89711904525757,1.9
25.89711904525757,1.9
25.89711904525757,1.9
25.89711904525757,1.9
25.89711904525757,1.9
25.89711904525757,1.9
25.89711904525757,1.9
25.897819995880127,1.88
25.897819995880127,1.89
25.897819995880127,1.89
25.897819995880127,1.9
25.897819995880127,1.89
25.897819995880127,1.91
25.897819995880127,1.91
25.898510932922363,1.88
25.898510932922363,1.89
25.898510932922363,1.9
25.898510932922363,1.91
25.898510932922363,1.91
25.898510932922363,1.91
25.898510932922363,1.91
25.8992178440094,1.88
25.8992178440094,1.89
25.8992178440094,1.9
25.8992178440094,1.9
25.8992178440094,1.9
25.8992178440094,1.89
25.8992178440094,1.89
25.89993977546692,1.88
25.89993977546692,1.89
25.89993977546692,1.89
25.89993977546692,1.9
25.89993977546692,1.9
25.89993977546692,1.89
25.89993977546692,1.9
25.900768995285034,1.88
25.900768995285034,1.89
25.900768995285034,1.9
25.900768995285034,1.9
25.900768995285034,1.9
25.900768995285034,1.9
25.900768995285034,1.91
25.901292085647583,1.87
25.901292085647583,1.89
25.901292085647583,1.9
25.901292085647583,1.9
25.901292085647583,1.9
25.901292085647583,1.9
25.901292085647583,1.91
25.902225971221924,1.88
25.902225971221924,1.89
25.902225971221924,1.9
25.902225971221924,1.91
25.902225971221924,1.91
25.902225971221924,1.9
25.902225971221924,1.9
25.902826070785522,1.88
25.902826070785522,1.89
25.902826070785522,1.9
25.902826070785522,1.89
25.902826070785522,1.9
25.902826070785522,1.9
25.902826070785522,1.9
25.90768599510193,1.88
25.90768599510193,1.89
25.90768599510193,1.91
25.90768599510193,1.91
25.90768599510193,1.91
25.90768599510193,1.91
25.90768599510193,1.9
25.908389806747437,1.88
25.908389806747437,1.89
25.908389806747437,1.9
25.908389806747437,1.9
25.908389806747437,1.9
25.908389806747437,1.9
25.908389806747437,1.9
25.909059047698975,1.87
25.909059047698975,1.89
25.909059047698975,1.9
25.909059047698975,1.9
25.909059047698975,1.9
25.909059047698975,1.9
25.909059047698975,1.9
25.90980315208435,1.87
25.90980315208435,1.89
25.90980315208435,1.9
25.90980315208435,1.9
25.90980315208435,1.9
25.90980315208435,1.9
25.90980315208435,1.9
25.910571098327637,1.88
25.910571098327637,1.89
25.910571098327637,1.9
25.910571098327637,1.9
25.910571098327637,1.91
25.910571098327637,1.91
25.910571098327637,1.9
25.911357879638672,1.88
25.911357879638672,1.89
25.911357879638672,1.9
25.911357879638672,1.91
25.911357879638672,1.91
25.911357879638672,1.9
25.911357879638672,1.9
25.911911964416504,1.88
25.911911964416504,1.89
25.911911964416504,1.9
25.911911964416504,1.9
25.911911964416504,1.9
25.911911964416504,1.9
25.911911964416504,1.91
25.91269087791443,1.88
25.91269087791443,1.89
25.91269087791443,1.9
25.91269087791443,1.89
25.91269087791443,1.9
25.91269087791443,1.9
25.91269087791443,1.9
25.913341999053955,1.88
25.913341999053955,1.89
25.913341999053955,1.9
25.913341999053955,1.9
25.913341999053955,1.9
25.913341999053955,1.9
25.913341999053955,1.91
25.914051055908203,1.87
25.914051055908203,1.88
25.914051055908203,1.9
25.914051055908203,1.91
25.914051055908203,1.89
25.914051055908203,1.9
25.914051055908203,1.91
25.91475009918213,1.88
25.91475009918213,1.89
25.91475009918213,1.9
25.91475009918213,1.91
25.91475009918213,1.91
25.91475009918213,1.9
25.91475009918213,1.9
25.919121980667114,1.88
25.919121980667114,1.89
25.919121980667114,1.9
25.919121980667114,1.9
25.919121980667114,1.9
25.919121980667114,1.9
25.919121980667114,1.9
25.919684886932373,1.88
25.919684886932373,1.89
25.919684886932373,1.89
25.919684886932373,1.9
25.919684886932373,1.9
25.919684886932373,1.91
25.919684886932373,1.91
25.920546054840088,1.87
25.920546054840088,1.89
25.920546054840088,1.91
25.920546054840088,1.91
25.920546054840088,1.91
25.920546054840088,1.91
25.920546054840088,1.91
25.921087980270386,1.88
25.921087980270386,1.89
25.921087980270386,1.9
25.921087980270386,1.91
25.921087980270386,1.9
25.921087980270386,1.9
25.921087980270386,1.9
25.921795129776,1.88
25.921795129776,1.89
25.921795129776,1.9
25.921795129776,1.9
25.921795129776,1.9
25.921795129776,1.9
25.921795129776,1.9
25.922528982162476,1.88
25.922528982162476,1.89
25.922528982162476,1.9
25.922528982162476,1.9
25.922528982162476,1.9
25.922528982162476,1.9
25.922528982162476,1.89
25.923218965530396,1.87
25.923218965530396,1.89
25.923218965530396,1.9
25.923218965530396,1.9
25.923218965530396,1.91
25.923218965530396,1.9
25.923218965530396,1.9
25.92390775680542,1.88
25.92390775680542,1.89
25.92390775680542,1.91
25.92390775680542,1.91
25.92390775680542,1.91
25.92390775680542,1.9
25.92390775680542,1.9
25.92461395263672,1.88
25.92461395263672,1.9
25.92461395263672,1.9
25.92461395263672,1.9
25.92461395263672,1.9
25.92461395263672,1.9
25.92461395263672,1.9
25.925298929214478,1.88
25.925298929214478,1.89
25.925298929214478,1.9
25.925298929214478,1.9
25.925298929214478,1.89
25.925298929214478,1.9
25.925298929214478,1.9
25.926002025604248,1.87
25.926002025604248,1.89
25.926002025604248,1.89
25.926002025604248,1.9
25.926002025604248,1.9
25.926002025604248,1.9
25.926002025604248,1.91
25.926711082458496,1.87
25.926711082458496,1.89
25.926711082458496,1.9
25.926711082458496,1.91
25.926711082458496,1.91
25.926711082458496,1.91
25.926711082458496,1.91
25.93167209625244,1.88
25.93167209625244,1.89
25.93167209625244,1.89
25.93167209625244,1.9
25.93167209625244,1.9
25.93167209625244,1.9
25.93167209625244,1.9
25.93236994743347,1.87
25.93236994743347,1.89
25.93236994743347,1.9
25.93236994743347,1.9
25.93236994743347,1.9
25.93236994743347,1.91
25.93236994743347,1.91
25.93314480781555,1.88
25.93314480781555,1.9
25.93314480781555,1.9
25.93314480781555,1.91
25.93314480781555,1.91
25.93314480781555,1.91
25.93314480781555,1.91
25.9338481426239,1.88
25.9338481426239,1.89
25.9338481426239,1.9
25.9338481426239,1.91
25.9338481426239,1.9
25.9338481426239,1.9
25.9338481426239,1.89
25.93454599380493,1.88
25.93454599380493,1.89
25.93454599380493,1.9
25.93454599380493,1.9
25.93454599380493,1.9
25.93454599380493,1.9
25.93454599380493,1.89
25.935261011123657,1.88
25.935261011123657,1.89
25.935261011123657,1.9
25.935261011123657,1.9
25.935261011123657,1.9
25.935261011123657,1.9
25.935261011123657,1.9
25.935925006866455,1.87
25.935925006866455,1.89
25.935925006866455,1.9
25.935925006866455,1.91
25.935925006866455,1.91
25.935925006866455,1.91
25.935925006866455,1.91
25.93666410446167,1.88
25.93666410446167,1.89
25.93666410446167,1.89
25.93666410446167,1.91
25.93666410446167,1.91
25.93666410446167,1.9
25.93666410446167,1.91
25.937319040298462,1.88
25.937319040298462,1.9
25.937319040298462,1.9
25.937319040298462,1.91
25.937319040298462,1.89
25.937319040298462,1.9
25.937319040298462,1.9
25.938050985336304,1.88
25.938050985336304,1.89
25.938050985336304,1.9
25.938050985336304,1.9
25.938050985336304,1.89
25.938050985336304,1.9
25.938050985336304,1.9
25.938751935958862,1.88
25.938751935958862,1.89
25.938751935958862,1.9
25.938751935958862,1.9
25.938751935958862,1.9
25.938751935958862,1.91
25.938751935958862,1.91
25.943063020706177,1.88
25.943063020706177,1.89
25.943063020706177,1.9
25.943063020706177,1.9
25.943063020706177,1.91
25.943063020706177,1.91
25.943063020706177,1.91
25.943693161010742,1.88
25.943693161010742,1.89
25.943693161010742,1.9
25.943693161010742,1.9
25.943693161010742,1.91
25.943693161010742,1.9
25.943693161010742,1.9
25.945210933685303,1.87
25.945210933685303,1.89
25.945210933685303,1.89
25.945210933685303,1.9
25.945210933685303,1.9
25.945210933685303,1.89
25.945210933685303,1.91
25.9457950592041,1.88
25.9457950592041,1.9
25.9457950592041,1.9
25.9457950592041,1.91
25.9457950592041,1.91
25.9457950592041,1.91
25.9457950592041,1.9
25.946474075317383,1.88
25.946474075317383,1.89
25.946474075317383,1.9
25.946474075317383,1.91
25.946474075317383,1.9
25.946474075317383,1.92
25.946474075317383,1.9
