timestamp,voltage
8.938598871231079,1.86
8.938598871231079,1.86
8.938598871231079,1.86
8.938961029052734,1.88
8.938961029052734,1.88
8.938961029052734,1.87
8.938961029052734,1.86
8.938961029052734,1.86
8.938961029052734,1.86
8.938961029052734,1.87
8.93946099281311,1.88
8.93946099281311,1.88
8.93946099281311,1.86
8.93946099281311,1.86
8.93946099281311,1.86
8.93946099281311,1.86
8.93946099281311,1.87
8.939716815948486,1.87
8.939716815948486,1.87
8.939716815948486,1.86
8.939716815948486,1.86
8.939716815948486,1.87
8.939716815948486,1.87
8.939716815948486,1.87
8.94026803970337,1.87
8.94026803970337,1.87
8.94026803970337,1.87
8.94026803970337,1.86
8.94026803970337,1.86
8.94026803970337,1.87
8.94026803970337,1.86
8.940524101257324,1.88
8.940524101257324,1.88
8.940524101257324,1.87
8.940524101257324,1.86
8.940524101257324,1.86
8.940524101257324,1.86
8.940524101257324,1.86
8.941027164459229,1.88
8.941027164459229,1.88
8.941027164459229,1.87
8.941027164459229,1.86
8.941027164459229,1.86
8.941027164459229,1.86
8.941027164459229,1.87
8.94130802154541,1.88
8.94130802154541,1.88
8.94130802154541,1.86
8.94130802154541,1.86
8.94130802154541,1.86
8.94130802154541,1.87
8.94130802154541,1.87
8.945707082748413,1.87
8.945707082748413,1.87
8.945707082748413,1.87
8.945707082748413,1.86
8.945707082748413,1.86
8.945707082748413,1.86
8.945707082748413,1.86
8.945974111557007,1.88
8.945974111557007,1.88
8.945974111557007,1.87
8.945974111557007,1.86
8.945974111557007,1.86
8.945974111557007,1.86
8.945974111557007,1.86
8.946262121200562,1.88
8.946262121200562,1.88
8.946262121200562,1.87
8.946262121200562,1.86
8.946262121200562,1.86
8.946262121200562,1.87
8.946262121200562,1.87
8.946639776229858,1.88
8.946639776229858,1.87
8.946639776229858,1.86
8.946639776229858,1.86
8.946639776229858,1.86
8.946639776229858,1.87
8.946639776229858,1.87
8.947011947631836,1.87
8.947011947631836,1.87
8.947011947631836,1.87
8.947011947631836,1.86
8.947011947631836,1.87
8.947011947631836,1.87
8.947011947631836,1.87
8.947520971298218,1.88
8.947520971298218,1.88
8.947520971298218,1.87
8.947520971298218,1.86
8.947520971298218,1.86
8.947520971298218,1.86
8.947520971298218,1.86
8.947786092758179,1.88
8.947786092758179,1.88
8.947786092758179,1.87
8.947786092758179,1.86
8.947786092758179,1.86
8.947786092758179,1.86
8.947786092758179,1.87
8.948251962661743,1.88
8.948251962661743,1.87
8.948251962661743,1.86
8.948251962661743,1.86
8.948251962661743,1.86
8.948251962661743,1.87
8.948251962661743,1.87
8.948561906814575,1.88
8.948561906814575,1.87
8.948561906814575,1.86
8.948561906814575,1.86
8.948561906814575,1.86
8.948561906814575,1.87
8.948561906814575,1.87
8.949089050292969,1.87
8.949089050292969,1.87
8.949089050292969,1.87
8.949089050292969,1.86
8.949089050292969,1.87
8.949089050292969,1.87
8.949089050292969,1.86
8.94934892654419,1.87
8.94934892654419,1.88
8.94934892654419,1.87
8.94934892654419,1.86
8.94934892654419,1.86
8.94934892654419,1.86
8.94934892654419,1.86
8.949686050415039,1.88
8.949686050415039,1.88
8.949686050415039,1.87
8.949686050415039,1.86
8.949686050415039,1.86
8.949686050415039,1.86
8.949686050415039,1.87
8.950061082839966,1.88
8.950061082839966,1.87
8.950061082839966,1.86
8.950061082839966,1.86
8.950061082839966,1.86
8.950061082839966,1.87
8.950061082839966,1.87
8.950443029403687,1.88
8.950443029403687,1.87
8.950443029403687,1.86
8.950443029403687,1.86
8.950443029403687,1.87
8.950443029403687,1.87
8.950443029403687,1.87
8.950829029083252,1.87
8.950829029083252,1.87
8.950829029083252,1.87
8.950829029083252,1.86
8.950829029083252,1.86
8.950829029083252,1.86
8.950829029083252,1.86
8.95126986503601,1.88
8.95126986503601,1.88
8.95126986503601,1.87
8.95126986503601,1.86
8.95126986503601,1.86
8.95126986503601,1.86
8.95126986503601,1.87
8.95583200454712,1.87
8.95583200454712,1.87
8.95583200454712,1.87
8.95583200454712,1.87
8.95583200454712,1.87
8.95583200454712,1.87
8.95583200454712,1.86
11.393123149871826,1.88
11.393123149871826,1.86
11.393123149871826,1.86
11.393123149871826,1.86
11.393123149871826,1.87
11.393123149871826,1.87
11.393123149871826,1.87
11.393464088439941,1.87
11.393464088439941,1.87
11.393464088439941,1.87
11.393464088439941,1.86
11.393464088439941,1.87
11.393464088439941,1.87
11.393464088439941,1.87
11.39778995513916,1.88
11.39778995513916,1.88
11.39778995513916,1.87
11.39778995513916,1.86
11.39778995513916,1.86
11.39778995513916,1.86
11.39778995513916,1.87
11.39805293083191,1.88
11.39805293083191,1.88
11.39805293083191,1.86
11.39805293083191,1.86
11.39805293083191,1.86
11.39805293083191,1.87
11.39805293083191,1.87
11.398561000823975,1.88
11.398561000823975,1.87
11.398561000823975,1.86
11.398561000823975,1.86
11.398561000823975,1.87
11.398561000823975,1.87
11.398561000823975,1.87
11.398859977722168,1.87
11.398859977722168,1.88
11.398859977722168,1.87
11.398859977722168,1.86
11.398859977722168,1.87
11.398859977722168,1.86
11.398859977722168,1.86
11.399150848388672,1.88
11.399150848388672,1.88
11.399150848388672,1.87
11.399150848388672,1.86
11.399150848388672,1.86
11.399150848388672,1.86
11.399150848388672,1.86
11.399667978286743,1.88
11.399667978286743,1.88
11.399667978286743,1.87
11.399667978286743,1.86
11.399667978286743,1.86
11.399667978286743,1.87
11.399667978286743,1.87
11.399928092956543,1.88
11.399928092956543,1.87
11.399928092956543,1.86
11.399928092956543,1.86
11.399928092956543,1.86
11.399928092956543,1.87
11.399928092956543,1.87
11.400280952453613,1.87
11.400280952453613,1.87
11.400280952453613,1.87
11.400280952453613,1.86
11.400280952453613,1.87
11.400280952453613,1.87
11.400280952453613,1.87
11.400668859481812,1.88
11.400668859481812,1.88
11.400668859481812,1.87
11.400668859481812,1.86
11.400668859481812,1.86
11.400668859481812,1.86
11.400668859481812,1.86
11.401046991348267,1.88
11.401046991348267,1.88
11.401046991348267,1.87
11.401046991348267,1.86
11.401046991348267,1.86
11.401046991348267,1.86
11.401046991348267,1.87
11.401418924331665,1.88
11.401418924331665,1.88
11.401418924331665,1.86
11.401418924331665,1.86
11.401418924331665,1.86
11.401418924331665,1.87
11.401418924331665,1.87
11.40177583694458,1.88
11.40177583694458,1.87
11.40177583694458,1.86
11.40177583694458,1.86
11.40177583694458,1.87
11.40177583694458,1.87
11.40177583694458,1.87
11.402208089828491,1.87
11.402208089828491,1.87
11.402208089828491,1.87
11.402208089828491,1.86
11.402208089828491,1.87
11.402208089828491,1.87
11.402208089828491,1.86
11.402573823928833,1.88
11.402573823928833,1.88
11.402573823928833,1.87
11.402573823928833,1.86
11.402573823928833,1.86
11.402573823928833,1.86
11.402573823928833,1.86
11.402957916259766,1.88
11.402957916259766,1.88
11.402957916259766,1.87
11.402957916259766,1.86
11.402957916259766,1.86
11.402957916259766,1.86
11.402957916259766,1.87
11.403428792953491,1.88
11.403428792953491,1.87
11.403428792953491,1.86
11.403428792953491,1.86
11.403428792953491,1.86
11.403428792953491,1.87
11.403428792953491,1.87
11.403694868087769,1.87
11.403694868087769,1.87
11.403694868087769,1.86
11.403694868087769,1.86
11.403694868087769,1.87
11.403694868087769,1.87
11.403694868087769,1.87
11.404270887374878,1.87
11.404270887374878,1.87
11.404270887374878,1.87
11.404270887374878,1.86
11.404270887374878,1.87
11.404270887374878,1.87
11.404270887374878,1.86
11.404478073120117,1.88
11.404478073120117,1.88
11.404478073120117,1.87
11.404478073120117,1.86
11.404478073120117,1.86
11.404478073120117,1.86
11.404478073120117,1.86
11.40498685836792,1.88
11.40498685836792,1.88
11.40498685836792,1.87
11.40498685836792,1.86
11.40498685836792,1.86
11.40498685836792,1.86
11.40498685836792,1.87
11.405325889587402,1.88
11.405325889587402,1.87
11.405325889587402,1.87
11.405325889587402,1.86
11.405325889587402,1.86
11.405325889587402,1.87
11.405325889587402,1.87
11.4094557762146,1.87
11.4094557762146,1.87
11.4094557762146,1.87
11.4094557762146,1.86
11.4094557762146,1.86
11.4094557762146,1.87
11.4094557762146,1.87
11.409831047058105,1.88
11.409831047058105,1.88
11.409831047058105,1.87
11.409831047058105,1.86
11.409831047058105,1.86
11.409831047058105,1.85
11.409831047058105,1.86
11.41021180152893,1.88
11.41021180152893,1.88
11.41021180152893,1.87
11.41021180152893,1.86
11.41021180152893,1.86
11.41021180152893,1.86
11.41021180152893,1.87
11.410595178604126,1.88
11.410595178604126,1.87
11.410595178604126,1.86
11.410595178604126,1.86
11.410595178604126,1.86
11.410595178604126,1.87
11.410595178604126,1.87
11.410974979400635,1.87
11.410974979400635,1.87
11.410974979400635,1.87
11.410974979400635,1.86
11.410974979400635,1.87
11.410974979400635,1.87
11.410974979400635,1.87
11.411494970321655,1.87
11.411494970321655,1.88
11.411494970321655,1.87
11.411494970321655,1.86
11.411494970321655,1.86
11.411494970321655,1.86
11.411494970321655,1.86
11.411752939224243,1.88
11.411752939224243,1.88
11.411752939224243,1.87
11.411752939224243,1.86
11.411752939224243,1.86
11.411752939224243,1.86
11.411752939224243,1.86
11.412280797958374,1.88
11.412280797958374,1.88
11.412280797958374,1.86
11.412280797958374,1.86
11.412280797958374,1.86
11.412280797958374,1.86
11.412280797958374,1.87
11.412564039230347,1.88
11.412564039230347,1.87
11.412564039230347,1.86
11.412564039230347,1.86
11.412564039230347,1.86
11.412564039230347,1.87
11.412564039230347,1.87
11.413074016571045,1.87
11.413074016571045,1.87
11.413074016571045,1.87
11.413074016571045,1.86
11.413074016571045,1.87
11.413074016571045,1.87
11.413074016571045,1.87
11.413336753845215,1.87
11.413336753845215,1.88
11.413336753845215,1.87
11.413336753845215,1.87
11.413336753845215,1.86
11.413336753845215,1.86
11.413336753845215,1.86
11.413674116134644,1.88
11.413674116134644,1.88
11.413674116134644,1.87
11.413674116134644,1.86
11.413674116134644,1.86
11.413674116134644,1.86
11.413674116134644,1.86
11.414039134979248,1.88
11.414039134979248,1.88
11.414039134979248,1.86
11.414039134979248,1.86
11.414039134979248,1.86
11.414039134979248,1.87
11.414039134979248,1.87
11.414424180984497,1.88
11.414424180984497,1.87
11.414424180984497,1.86
11.414424180984497,1.86
11.414424180984497,1.87
11.414424180984497,1.87
11.414424180984497,1.87
11.414806127548218,1.87
11.414806127548218,1.87
11.414806127548218,1.86
11.414806127548218,1.86
11.414806127548218,1.86
11.414806127548218,1.87
11.414806127548218,1.86
11.415194988250732,1.88
11.415194988250732,1.88
11.415194988250732,1.87
11.415194988250732,1.86
11.415194988250732,1.86
11.415194988250732,1.86
11.415194988250732,1.86
11.41553783416748,1.88
11.41553783416748,1.88
11.41553783416748,1.87
11.41553783416748,1.86
11.41553783416748,1.86
11.41553783416748,1.86
11.41553783416748,1.87
11.415942907333374,1.88
11.415942907333374,1.88
11.415942907333374,1.86
11.415942907333374,1.86
11.415942907333374,1.86
11.415942907333374,1.87
11.415942907333374,1.87
11.416404008865356,1.87
11.416404008865356,1.87
11.416404008865356,1.87
11.416404008865356,1.86
11.416404008865356,1.87
11.416404008865356,1.87
11.416404008865356,1.87
11.416730880737305,1.87
11.416730880737305,1.88
11.416730880737305,1.87
11.416730880737305,1.86
11.416730880737305,1.87
11.416730880737305,1.87
11.416730880737305,1.86
11.417126893997192,1.88
11.417126893997192,1.88
11.417126893997192,1.87
11.417126893997192,1.86
11.417126893997192,1.86
11.417126893997192,1.86
11.417126893997192,1.87
13.857408046722412,1.87
13.857408046722412,1.88
13.857408046722412,1.87
13.857408046722412,1.86
13.857408046722412,1.86
13.857408046722412,1.86
13.857408046722412,1.87
13.857980966567993,1.88
13.857980966567993,1.88
13.857980966567993,1.87
13.857980966567993,1.86
13.857980966567993,1.86
13.857980966567993,1.86
13.857980966567993,1.87
13.858122110366821,1.88
13.858122110366821,1.87
13.858122110366821,1.86
13.858122110366821,1.86
13.858122110366821,1.86
13.858122110366821,1.87
13.858122110366821,1.87
13.858492851257324,1.87
13.858492851257324,1.87
13.858492851257324,1.86
13.858492851257324,1.86
13.858492851257324,1.87
13.858492851257324,1.87
13.858492851257324,1.87
13.85887098312378,1.87
13.85887098312378,1.87
13.85887098312378,1.87
13.85887098312378,1.87
13.85887098312378,1.87
13.85887098312378,1.87
13.85887098312378,1.86
13.859653949737549,1.88
13.859653949737549,1.88
13.859653949737549,1.86
13.859653949737549,1.86
13.859653949737549,1.86
13.859653949737549,1.87
13.859653949737549,1.87
13.860169887542725,1.88
13.860169887542725,1.87
13.860169887542725,1.86
13.860169887542725,1.86
13.860169887542725,1.86
13.860169887542725,1.87
13.860169887542725,1.87
13.860440731048584,1.88
13.860440731048584,1.87
13.860440731048584,1.87
13.860440731048584,1.86
13.860440731048584,1.86
13.860440731048584,1.87
13.860440731048584,1.86
13.86076807975769,1.88
13.86076807975769,1.88
13.86076807975769,1.87
13.86076807975769,1.86
13.86076807975769,1.86
13.86076807975769,1.86
13.86076807975769,1.86
13.861143112182617,1.88
13.861143112182617,1.88
13.861143112182617,1.87
13.861143112182617,1.86
13.861143112182617,1.86
13.861143112182617,1.86
13.861143112182617,1.87
13.861536979675293,1.88
13.861536979675293,1.88
13.861536979675293,1.87
13.861536979675293,1.86
13.861536979675293,1.86
13.861536979675293,1.87
13.861536979675293,1.87
13.861911058425903,1.88
13.861911058425903,1.87
13.861911058425903,1.86
13.861911058425903,1.86
13.861911058425903,1.87
13.861911058425903,1.87
13.861911058425903,1.87
13.86230206489563,1.88
13.86230206489563,1.87
13.86230206489563,1.87
13.86230206489563,1.86
13.86230206489563,1.87
13.86230206489563,1.86
13.86230206489563,1.86
13.862680912017822,1.88
13.862680912017822,1.88
13.862680912017822,1.87
13.862680912017822,1.86
13.862680912017822,1.86
13.862680912017822,1.86
13.862680912017822,1.86
13.863056898117065,1.88
13.863056898117065,1.88
13.863056898117065,1.87
13.863056898117065,1.86
13.863056898117065,1.86
13.863056898117065,1.86
13.863056898117065,1.87
13.863428831100464,1.88
13.863428831100464,1.87
13.863428831100464,1.86
13.863428831100464,1.86
13.863428831100464,1.87
13.863428831100464,1.87
13.863428831100464,1.87
13.863813877105713,1.87
13.863813877105713,1.87
13.863813877105713,1.87
13.863813877105713,1.86
13.863813877105713,1.86
13.863813877105713,1.87
13.863813877105713,1.87
13.864246129989624,1.88
13.864246129989624,1.88
13.864246129989624,1.87
13.864246129989624,1.87
13.864246129989624,1.86
13.864246129989624,1.86
13.864246129989624,1.86
13.864584922790527,1.88
13.864584922790527,1.88
13.864584922790527,1.87
13.864584922790527,1.86
13.864584922790527,1.86
13.864584922790527,1.86
13.864584922790527,1.86
13.864958047866821,1.88
13.864958047866821,1.88
13.864958047866821,1.86
13.864958047866821,1.86
13.864958047866821,1.86
13.864958047866821,1.87
13.864958047866821,1.87
13.865336894989014,1.87
13.865336894989014,1.87
13.865336894989014,1.86
13.865336894989014,1.86
13.865336894989014,1.86
13.865336894989014,1.87
13.865336894989014,1.87
13.86968183517456,1.87
13.86968183517456,1.87
13.86968183517456,1.87
13.86968183517456,1.87
13.86968183517456,1.87
13.86968183517456,1.86
13.86968183517456,1.86
13.869951963424683,1.88
13.869951963424683,1.88
13.869951963424683,1.87
13.869951963424683,1.86
13.869951963424683,1.86
13.869951963424683,1.86
13.869951963424683,1.87
13.870455026626587,1.88
13.870455026626587,1.88
13.870455026626587,1.86
13.870455026626587,1.86
13.870455026626587,1.86
13.870455026626587,1.87
13.870455026626587,1.87
13.870728969573975,1.88
13.870728969573975,1.87
13.870728969573975,1.86
13.870728969573975,1.86
13.870728969573975,1.86
13.870728969573975,1.87
13.870728969573975,1.87
13.871120929718018,1.87
13.871120929718018,1.87
13.871120929718018,1.87
13.871120929718018,1.86
13.871120929718018,1.87
13.871120929718018,1.87
13.871120929718018,1.87
13.871632814407349,1.88
13.871632814407349,1.88
13.871632814407349,1.87
13.871632814407349,1.86
13.871632814407349,1.86
13.871632814407349,1.86
13.871632814407349,1.86
13.871899843215942,1.88
13.871899843215942,1.88
13.871899843215942,1.87
13.871899843215942,1.86
13.871899843215942,1.86
13.871899843215942,1.86
13.871899843215942,1.87
13.872311115264893,1.88
13.872311115264893,1.87
13.872311115264893,1.86
13.872311115264893,1.86
13.872311115264893,1.86
13.872311115264893,1.87
13.872311115264893,1.87
13.872648000717163,1.87
13.872648000717163,1.87
13.872648000717163,1.86
13.872648000717163,1.86
13.872648000717163,1.87
13.872648000717163,1.87
13.872648000717163,1.87
13.873034000396729,1.87
13.873034000396729,1.87
13.873034000396729,1.87
13.873034000396729,1.86
13.873034000396729,1.87
13.873034000396729,1.86
13.873034000396729,1.86
13.873419046401978,1.88
13.873419046401978,1.88
13.873419046401978,1.87
13.873419046401978,1.86
13.873419046401978,1.86
13.873419046401978,1.86
13.873419046401978,1.86
13.873807907104492,1.88
13.873807907104492,1.88
13.873807907104492,1.87
13.873807907104492,1.86
13.873807907104492,1.86
13.873807907104492,1.86
13.873807907104492,1.87
13.874211072921753,1.88
13.874211072921753,1.87
13.874211072921753,1.86
13.874211072921753,1.86
13.874211072921753,1.86
13.874211072921753,1.87
13.874211072921753,1.87
13.87456202507019,1.87
13.87456202507019,1.87
13.87456202507019,1.87
13.87456202507019,1.86
13.87456202507019,1.87
13.87456202507019,1.87
13.87456202507019,1.87
13.874957084655762,1.87
13.874957084655762,1.88
13.874957084655762,1.87
13.874957084655762,1.86
13.874957084655762,1.86
13.874957084655762,1.86
13.874957084655762,1.86
13.875953912734985,1.88
13.875953912734985,1.87
13.875953912734985,1.86
13.875953912734985,1.86
13.875953912734985,1.86
13.875953912734985,1.87
13.875953912734985,1.87
13.87620997428894,1.87
13.87620997428894,1.87
13.87620997428894,1.86
13.87620997428894,1.86
13.87620997428894,1.86
13.87620997428894,1.87
13.87620997428894,1.87
13.876477003097534,1.87
13.876477003097534,1.87
13.876477003097534,1.87
13.876477003097534,1.86
13.876477003097534,1.87
13.876477003097534,1.87
13.876477003097534,1.87
13.87687087059021,1.88
13.87687087059021,1.88
13.87687087059021,1.87
13.87687087059021,1.86
13.87687087059021,1.86
13.87687087059021,1.86
13.87687087059021,1.86
13.877306938171387,1.88
13.877306938171387,1.88
13.877306938171387,1.87
13.877306938171387,1.86
13.877306938171387,1.86
13.877306938171387,1.86
13.877306938171387,1.86
13.881423950195312,1.87
13.881423950195312,1.87
13.881423950195312,1.86
13.881423950195312,1.86
13.881423950195312,1.86
13.881423950195312,1.87
13.881423950195312,1.87
13.881763935089111,1.87
13.881763935089111,1.87
13.881763935089111,1.87
13.881763935089111,1.86
13.881763935089111,1.87
13.881763935089111,1.87
13.881763935089111,1.87
13.882224798202515,1.88
13.882224798202515,1.88
13.882224798202515,1.87
13.882224798202515,1.86
13.882224798202515,1.87
13.882224798202515,1.86
13.882224798202515,1.86
13.882619857788086,1.88
13.882619857788086,1.88
13.882619857788086,1.87
13.882619857788086,1.86
13.882619857788086,1.86
13.882619857788086,1.86
13.882619857788086,1.87
13.88300895690918,1.88
13.88300895690918,1.88
13.88300895690918,1.86
13.88300895690918,1.86
13.88300895690918,1.86
13.88300895690918,1.87
13.88300895690918,1.87
13.88396692276001,1.87
13.88396692276001,1.87
13.88396692276001,1.87
13.88396692276001,1.87
13.88396692276001,1.86
13.88396692276001,1.86
13.88396692276001,1.86
16.320987939834595,1.88
16.320987939834595,1.87
16.320987939834595,1.86
16.320987939834595,1.86
16.320987939834595,1.86
16.320987939834595,1.87
16.320987939834595,1.87
16.32135772705078,1.87
16.32135772705078,1.87
16.32135772705078,1.87
16.32135772705078,1.86
16.32135772705078,1.87
16.32135772705078,1.87
16.32135772705078,1.87
16.321735858917236,1.88
16.321735858917236,1.88
16.321735858917236,1.87
16.321735858917236,1.86
16.321735858917236,1.86
16.321735858917236,1.86
16.321735858917236,1.86
16.322131872177124,1.88
16.322131872177124,1.88
16.322131872177124,1.87
16.322131872177124,1.86
16.322131872177124,1.86
16.322131872177124,1.86
16.322131872177124,1.87
16.322495937347412,1.88
16.322495937347412,1.88
16.322495937347412,1.86
16.322495937347412,1.86
16.322495937347412,1.86
16.322495937347412,1.87
16.322495937347412,1.87
16.32287287712097,1.88
16.32287287712097,1.87
16.32287287712097,1.86
16.32287287712097,1.86
16.32287287712097,1.87
16.32287287712097,1.87
16.32287287712097,1.87
16.323323965072632,1.88
16.323323965072632,1.87
16.323323965072632,1.87
16.323323965072632,1.87
16.323323965072632,1.87
16.323323965072632,1.87
16.323323965072632,1.86
16.323781967163086,1.88
16.323781967163086,1.88
16.323781967163086,1.87
16.323781967163086,1.86
16.323781967163086,1.86
16.323781967163086,1.86
16.323781967163086,1.86
16.324037790298462,1.88
16.324037790298462,1.88
16.324037790298462,1.86
16.324037790298462,1.86
16.324037790298462,1.86
16.324037790298462,1.86
16.324037790298462,1.87
16.324542999267578,1.88
16.324542999267578,1.87
16.324542999267578,1.86
16.324542999267578,1.86
16.324542999267578,1.87
16.324542999267578,1.87
16.324542999267578,1.87
16.324813842773438,1.87
16.324813842773438,1.87
16.324813842773438,1.87
16.324813842773438,1.86
16.324813842773438,1.87
16.324813842773438,1.87
16.324813842773438,1.87
16.32532501220703,1.88
16.32532501220703,1.88
16.32532501220703,1.87
16.32532501220703,1.86
16.32532501220703,1.87
16.32532501220703,1.86
16.32532501220703,1.86
16.325588941574097,1.88
16.325588941574097,1.88
16.325588941574097,1.87
16.325588941574097,1.86
16.325588941574097,1.86
16.325588941574097,1.86
16.325588941574097,1.86
16.32612681388855,1.88
16.32612681388855,1.88
16.32612681388855,1.86
16.32612681388855,1.86
16.32612681388855,1.86
16.32612681388855,1.87
16.32612681388855,1.87
16.326392889022827,1.88
16.326392889022827,1.87
16.326392889022827,1.86
16.326392889022827,1.86
16.326392889022827,1.87
16.326392889022827,1.87
16.326392889022827,1.87
16.32671594619751,1.87
16.32671594619751,1.87
16.32671594619751,1.87
16.32671594619751,1.86
16.32671594619751,1.87
16.32671594619751,1.86
16.32671594619751,1.87
16.32708501815796,1.88
16.32708501815796,1.88
16.32708501815796,1.87
16.32708501815796,1.86
16.32708501815796,1.86
16.32708501815796,1.86
16.32708501815796,1.86
16.327462911605835,1.88
16.327462911605835,1.88
16.327462911605835,1.87
16.327462911605835,1.86
16.327462911605835,1.86
16.327462911605835,1.87
16.327462911605835,1.87
16.32783794403076,1.88
16.32783794403076,1.87
16.32783794403076,1.86
16.32783794403076,1.86
16.32783794403076,1.86
16.32783794403076,1.87
16.32783794403076,1.87
16.328219890594482,1.87
16.328219890594482,1.87
16.328219890594482,1.86
16.328219890594482,1.86
16.328219890594482,1.87
16.328219890594482,1.87
16.328219890594482,1.87
16.332908153533936,1.88
16.332908153533936,1.88
16.332908153533936,1.87
16.332908153533936,1.86
16.332908153533936,1.86
16.332908153533936,1.86
16.332908153533936,1.86
16.33342695236206,1.88
16.33342695236206,1.88
16.33342695236206,1.87
16.33342695236206,1.86
16.33342695236206,1.86
16.33342695236206,1.87
16.33342695236206,1.87
16.333688020706177,1.87
16.333688020706177,1.87
16.333688020706177,1.87
16.333688020706177,1.86
16.333688020706177,1.87
16.333688020706177,1.87
16.333688020706177,1.87
16.33396005630493,1.87
16.33396005630493,1.87
16.33396005630493,1.87
16.33396005630493,1.87
16.33396005630493,1.87
16.33396005630493,1.87
16.33396005630493,1.86
16.33434295654297,1.88
16.33434295654297,1.88
16.33434295654297,1.87
16.33434295654297,1.86
16.33434295654297,1.86
16.33434295654297,1.86
16.33434295654297,1.86
16.334714889526367,1.88
16.334714889526367,1.88
16.334714889526367,1.87
16.334714889526367,1.86
16.334714889526367,1.86
16.334714889526367,1.86
16.334714889526367,1.87
16.335092067718506,1.88
16.335092067718506,1.87
16.335092067718506,1.86
16.335092067718506,1.86
16.335092067718506,1.86
16.335092067718506,1.87
16.335092067718506,1.87
16.335479974746704,1.87
16.335479974746704,1.87
16.335479974746704,1.86
16.335479974746704,1.86
16.335479974746704,1.87
16.335479974746704,1.87
16.335479974746704,1.87
16.335853099822998,1.87
16.335853099822998,1.88
16.335853099822998,1.87
16.335853099822998,1.86
16.335853099822998,1.86
16.335853099822998,1.86
16.335853099822998,1.86
16.336248874664307,1.88
16.336248874664307,1.88
16.336248874664307,1.87
16.336248874664307,1.86
16.336248874664307,1.86
16.336248874664307,1.86
16.336248874664307,1.86
16.33664894104004,1.88
16.33664894104004,1.88
16.33664894104004,1.86
16.33664894104004,1.86
16.33664894104004,1.86
16.33664894104004,1.87
16.33664894104004,1.87
16.33703303337097,1.88
16.33703303337097,1.87
16.33703303337097,1.86
16.33703303337097,1.86
16.33703303337097,1.87
16.33703303337097,1.87
16.33703303337097,1.87
16.337390899658203,1.87
16.337390899658203,1.87
16.337390899658203,1.87
16.337390899658203,1.86
16.337390899658203,1.87
16.337390899658203,1.87
16.337390899658203,1.87
16.337921142578125,1.88
16.337921142578125,1.88
16.337921142578125,1.87
16.337921142578125,1.86
16.337921142578125,1.86
16.337921142578125,1.86
16.337921142578125,1.86
16.338194847106934,1.88
16.338194847106934,1.88
16.338194847106934,1.87
16.338194847106934,1.86
16.338194847106934,1.86
16.338194847106934,1.86
16.338194847106934,1.87
16.3385329246521,1.88
16.3385329246521,1.88
16.3385329246521,1.86
16.3385329246521,1.86
16.3385329246521,1.86
16.3385329246521,1.87
16.3385329246521,1.87
16.338904857635498,1.87
16.338904857635498,1.87
16.338904857635498,1.87
16.338904857635498,1.86
16.338904857635498,1.87
16.338904857635498,1.87
16.338904857635498,1.87
16.339727878570557,1.88
16.339727878570557,1.88
16.339727878570557,1.87
16.339727878570557,1.86
16.339727878570557,1.86
16.339727878570557,1.86
16.339727878570557,1.86
16.340065002441406,1.88
16.340065002441406,1.88
16.340065002441406,1.87
16.340065002441406,1.86
16.340065002441406,1.86
16.340065002441406,1.86
16.340065002441406,1.87
16.340454816818237,1.88
16.340454816818237,1.87
16.340454816818237,1.86
16.340454816818237,1.86
16.340454816818237,1.86
16.340454816818237,1.87
16.340454816818237,1.87
16.343497037887573,1.88
16.343497037887573,1.88
16.343497037887573,1.87
16.343497037887573,1.86
16.343497037887573,1.86
16.343497037887573,1.86
16.343497037887573,1.87
16.3450288772583,1.88
16.3450288772583,1.88
16.3450288772583,1.87
16.3450288772583,1.86
16.3450288772583,1.86
16.3450288772583,1.86
16.3450288772583,1.87
16.345407009124756,1.88
16.345407009124756,1.87
16.345407009124756,1.86
16.345407009124756,1.86
16.345407009124756,1.86
16.345407009124756,1.87
16.345407009124756,1.87
16.34578800201416,1.87
16.34578800201416,1.87
16.34578800201416,1.87
16.34578800201416,1.86
16.34578800201416,1.86
16.34578800201416,1.87
16.34578800201416,1.87
16.346166133880615,1.87
16.346166133880615,1.87
16.346166133880615,1.87
16.346166133880615,1.86
16.346166133880615,1.86
16.346166133880615,1.87
16.346166133880615,1.86
16.34655499458313,1.88
16.34655499458313,1.88
16.34655499458313,1.87
16.34655499458313,1.86
16.34655499458313,1.86
16.34655499458313,1.86
16.34655499458313,1.86
16.346947193145752,1.88
16.346947193145752,1.88
16.346947193145752,1.87
16.346947193145752,1.86
16.346947193145752,1.86
16.346947193145752,1.86
16.346947193145752,1.87
16.347312927246094,1.88
16.347312927246094,1.87
16.347312927246094,1.86
16.347312927246094,1.86
16.347312927246094,1.86
16.347312927246094,1.87
16.347312927246094,1.87
16.347815990447998,1.87
16.347815990447998,1.87
16.347815990447998,1.87
16.347815990447998,1.87
16.347815990447998,1.87
16.347815990447998,1.87
16.347815990447998,1.87
18.78497004508972,1.88
18.78497004508972,1.87
18.78497004508972,1.86
18.78497004508972,1.86
18.78497004508972,1.86
18.78497004508972,1.87
18.78497004508972,1.87
18.78535795211792,1.87
18.78535795211792,1.87
18.78535795211792,1.87
18.78535795211792,1.86
18.78535795211792,1.87
18.78535795211792,1.87
18.78535795211792,1.87
