timestamp,voltage
27.50149893760681,1.85
27.50149893760681,1.85
27.501778841018677,1.94
27.501778841018677,1.86
27.501778841018677,1.85
27.501778841018677,1.85
27.501778841018677,1.86
27.501778841018677,1.86
27.501778841018677,1.85
27.502116203308105,1.83
27.502116203308105,1.86
27.502116203308105,1.85
27.502116203308105,1.81
27.502116203308105,1.85
27.502116203308105,1.85
27.502116203308105,1.85
27.502495050430298,1.86
27.502495050430298,1.86
27.502495050430298,1.85
27.502495050430298,1.85
27.502495050430298,1.85
27.502495050430298,1.85
27.502495050430298,1.86
27.506927967071533,1.81
27.506927967071533,1.86
27.506927967071533,1.85
27.506927967071533,1.82
27.506927967071533,1.86
27.506927967071533,1.85
27.506927967071533,1.85
27.507190942764282,1.86
27.507190942764282,1.86
27.507190942764282,1.85
27.507190942764282,1.85
27.507190942764282,1.85
27.507190942764282,1.85
27.507190942764282,1.98
27.507463932037354,1.86
27.507463932037354,1.86
27.507463932037354,1.8
27.507463932037354,1.85
27.507463932037354,1.85
27.507463932037354,1.85
27.507463932037354,1.86
27.507845878601074,1.86
27.507845878601074,1.86
27.507845878601074,1.86
27.507845878601074,1.85
27.507845878601074,1.85
27.507845878601074,1.82
27.507845878601074,1.85
27.508227109909058,1.86
27.508227109909058,1.84
27.508227109909058,1.85
27.508227109909058,1.85
27.508227109909058,1.85
27.508227109909058,1.85
27.508227109909058,1.85
27.50873303413391,1.86
27.50873303413391,1.86
27.50873303413391,1.85
27.50873303413391,1.85
27.50873303413391,1.85
27.50873303413391,1.85
27.50873303413391,1.85
27.509023904800415,1.86
27.509023904800415,1.86
27.509023904800415,1.85
27.509023904800415,1.85
27.509023904800415,1.85
27.509023904800415,1.85
27.509023904800415,1.85
27.509504079818726,1.87
27.509504079818726,1.86
27.509504079818726,1.85
27.509504079818726,1.85
27.509504079818726,1.85
27.509504079818726,1.85
27.509504079818726,1.94
27.50976800918579,1.87
27.50976800918579,1.86
27.50976800918579,1.75
27.50976800918579,1.85
27.50976800918579,1.85
27.50976800918579,1.85
27.50976800918579,1.87
27.510138988494873,1.86
27.510138988494873,1.86
27.510138988494873,1.85
27.510138988494873,1.85
27.510138988494873,1.85
27.510138988494873,1.88
27.510138988494873,1.85
27.510514974594116,1.86
27.510514974594116,1.85
27.510514974594116,1.85
27.510514974594116,1.85
27.510514974594116,1.85
27.510514974594116,1.86
27.510514974594116,1.85
27.510896921157837,1.87
27.510896921157837,1.81
27.510896921157837,1.85
27.510896921157837,1.85
27.510896921157837,1.85
27.510896921157837,1.85
27.510896921157837,1.85
27.51127600669861,1.85
27.51127600669861,1.86
27.51127600669861,1.85
27.51127600669861,1.85
27.51127600669861,1.85
27.51127600669861,1.85
27.51127600669861,1.85
27.511668920516968,1.85
27.511668920516968,1.86
27.511668920516968,1.85
27.511668920516968,1.85
27.511668920516968,1.85
27.511668920516968,1.85
27.511668920516968,1.85
27.512029886245728,1.86
27.512029886245728,1.86
27.512029886245728,1.85
27.512029886245728,1.85
27.512029886245728,1.85
27.512029886245728,1.85
27.512029886245728,1.86
27.512420177459717,1.86
27.512420177459717,1.86
27.512420177459717,1.85
27.512420177459717,1.85
27.512420177459717,1.85
27.512420177459717,1.85
27.512420177459717,1.85
27.512794971466064,1.87
27.512794971466064,1.9
27.512794971466064,1.85
27.512794971466064,1.85
27.512794971466064,1.85
27.512794971466064,1.86
27.512794971466064,1.85
27.513181924819946,1.86
27.513181924819946,1.86
27.513181924819946,1.85
27.513181924819946,1.85
27.513181924819946,1.85
27.513181924819946,1.85
27.513181924819946,1.85
27.513570070266724,1.85
27.513570070266724,1.86
27.513570070266724,1.85
27.513570070266724,1.85
27.513570070266724,1.85
27.513570070266724,1.85
27.513570070266724,1.85
27.513949871063232,1.78
27.513949871063232,1.86
27.513949871063232,1.85
27.513949871063232,1.85
27.513949871063232,1.85
27.513949871063232,1.85
27.513949871063232,1.85
27.514322996139526,1.86
27.514322996139526,1.86
27.514322996139526,1.85
27.514322996139526,1.79
27.514322996139526,1.85
27.514322996139526,1.85
27.514322996139526,1.85
27.514705896377563,1.86
27.514705896377563,1.86
27.514705896377563,1.8
27.514705896377563,1.85
27.514705896377563,1.85
27.514705896377563,1.78
27.514705896377563,1.85
29.95499897003174,1.86
29.95499897003174,1.86
29.95499897003174,1.85
29.95499897003174,1.85
29.95499897003174,1.85
29.95499897003174,1.85
29.95499897003174,1.84
29.955399990081787,1.86
29.955399990081787,1.86
29.955399990081787,1.85
29.955399990081787,1.87
29.955399990081787,1.85
29.955399990081787,1.84
29.955399990081787,1.85
29.955749988555908,1.86
29.955749988555908,1.86
29.955749988555908,1.85
29.955749988555908,1.85
29.955749988555908,1.84
29.955749988555908,1.84
29.955749988555908,1.85
29.9561448097229,1.86
29.9561448097229,1.86
29.9561448097229,1.85
29.9561448097229,1.85
29.9561448097229,1.85
29.9561448097229,1.84
29.9561448097229,1.85
29.95690608024597,1.86
29.95690608024597,1.86
29.95690608024597,1.85
29.95690608024597,1.85
29.95690608024597,2.0
29.95690608024597,1.84
29.95690608024597,1.85
29.957431077957153,1.81
29.957431077957153,1.86
29.957431077957153,1.85
29.957431077957153,1.85
29.957431077957153,1.85
29.957431077957153,1.85
29.957431077957153,1.85
29.957685947418213,1.86
29.957685947418213,1.86
29.957685947418213,1.85
29.957685947418213,1.87
29.957685947418213,1.85
29.957685947418213,1.85
29.957685947418213,1.84
29.958049058914185,1.85
29.958049058914185,1.84
29.958049058914185,1.84
29.958049058914185,1.84
29.958049058914185,1.84
29.958049058914185,1.84
29.958049058914185,1.86
29.958425045013428,1.86
29.958425045013428,1.86
29.958425045013428,1.83
29.958425045013428,1.85
29.958425045013428,1.85
29.958425045013428,1.84
29.958425045013428,1.85
29.95880699157715,1.86
29.95880699157715,1.86
29.95880699157715,1.85
29.95880699157715,1.85
29.95880699157715,1.85
29.95880699157715,1.86
29.95880699157715,1.85
29.959192991256714,1.87
29.959192991256714,1.86
29.959192991256714,1.85
29.959192991256714,1.85
29.959192991256714,1.69
29.959192991256714,1.85
29.959192991256714,1.85
29.9595730304718,1.76
29.9595730304718,1.86
29.9595730304718,1.85
29.9595730304718,1.85
29.9595730304718,1.84
29.9595730304718,1.84
29.9595730304718,1.85
29.959961891174316,1.86
29.959961891174316,1.86
29.959961891174316,1.85
29.959961891174316,1.81
29.959961891174316,1.85
29.959961891174316,1.85
29.959961891174316,1.85
29.96032404899597,1.87
29.96032404899597,1.86
29.96032404899597,1.85
29.96032404899597,1.85
29.96032404899597,1.85
29.96032404899597,1.85
29.96032404899597,1.86
29.960716009140015,1.86
29.960716009140015,1.86
29.960716009140015,1.96
29.960716009140015,1.85
29.960716009140015,1.85
29.960716009140015,1.85
29.960716009140015,1.85
29.96108913421631,1.86
29.96108913421631,1.86
29.96108913421631,1.85
29.96108913421631,1.85
29.96108913421631,1.85
29.96108913421631,1.79
29.96108913421631,1.85
29.961482048034668,1.86
29.961482048034668,1.87
29.961482048034668,1.85
29.961482048034668,1.85
29.961482048034668,1.85
29.961482048034668,1.84
29.961482048034668,1.85
29.961858987808228,1.86
29.961858987808228,1.86
29.961858987808228,1.85
29.961858987808228,1.85
29.961858987808228,1.84
29.961858987808228,1.85
29.961858987808228,1.85
29.962238073349,1.9
29.962238073349,1.86
29.962238073349,1.86
29.962238073349,1.87
29.962238073349,1.85
29.962238073349,1.85
29.962238073349,1.86
29.96268892288208,1.86
29.96268892288208,1.86
29.96268892288208,1.86
29.96268892288208,1.85
29.96268892288208,1.85
29.96268892288208,1.85
29.96268892288208,1.83
29.9674391746521,1.86
29.9674391746521,1.86
29.9674391746521,1.85
29.9674391746521,1.84
29.9674391746521,1.85
29.9674391746521,1.85
29.9674391746521,1.85
29.967692136764526,1.86
29.967692136764526,1.86
29.967692136764526,1.71
29.967692136764526,1.85
29.967692136764526,1.85
29.967692136764526,1.85
29.967692136764526,1.85
29.967957019805908,1.86
29.967957019805908,1.86
29.967957019805908,1.86
29.967957019805908,1.84
29.967957019805908,1.84
29.967957019805908,1.83
29.967957019805908,1.85
29.968356132507324,1.86
29.968356132507324,1.84
29.968356132507324,1.85
29.968356132507324,1.84
29.968356132507324,1.84
29.968356132507324,1.85
29.968356132507324,1.85
29.968730926513672,1.86
29.968730926513672,1.86
29.968730926513672,1.86
29.968730926513672,1.85
29.968730926513672,1.89
29.968730926513672,1.85
29.968730926513672,1.85
29.96911597251892,1.91
29.96911597251892,1.86
29.96911597251892,1.86
29.96911597251892,1.85
29.96911597251892,1.85
29.96911597251892,1.85
29.96911597251892,1.85
29.969501972198486,1.86
29.969501972198486,1.87
29.969501972198486,1.85
29.969501972198486,1.82
29.969501972198486,1.85
29.969501972198486,1.85
29.969501972198486,1.85
29.96988797187805,1.86
29.96988797187805,1.86
29.96988797187805,1.85
29.96988797187805,1.85
29.96988797187805,1.85
29.96988797187805,1.85
29.96988797187805,1.86
29.970257997512817,1.86
29.970257997512817,1.86
29.970257997512817,1.85
29.970257997512817,1.85
29.970257997512817,1.85
29.970257997512817,1.82
29.970257997512817,1.86
29.9706609249115,1.86
29.9706609249115,1.75
29.9706609249115,1.86
29.9706609249115,1.85
29.9706609249115,1.85
29.9706609249115,1.85
29.9706609249115,1.85
29.9710111618042,1.86
29.9710111618042,1.86
29.9710111618042,1.85
29.9710111618042,1.84
29.9710111618042,1.76
29.9710111618042,1.85
29.9710111618042,1.85
29.971407890319824,1.78
29.971407890319824,1.87
29.971407890319824,1.86
29.971407890319824,1.85
29.971407890319824,1.85
29.971407890319824,1.85
29.971407890319824,1.85
29.971794843673706,1.86
29.971794843673706,1.87
29.971794843673706,1.86
29.971794843673706,1.67
29.971794843673706,1.85
29.971794843673706,1.85
29.971794843673706,1.85
29.97216486930847,1.86
29.97216486930847,1.87
29.97216486930847,1.86
29.97216486930847,1.85
29.97216486930847,1.85
29.97216486930847,1.85
29.97216486930847,1.85
29.972924947738647,1.86
29.972924947738647,1.76
29.972924947738647,1.85
29.972924947738647,1.85
29.972924947738647,1.84
29.972924947738647,1.85
29.972924947738647,1.85
29.973313093185425,1.86
29.973313093185425,1.87
29.973313093185425,1.85
29.973313093185425,1.84
29.973313093185425,1.79
29.973313093185425,1.85
29.973313093185425,1.85
29.973690032958984,1.94
29.973690032958984,1.86
29.973690032958984,1.85
29.973690032958984,1.84
29.973690032958984,1.84
29.973690032958984,1.85
29.973690032958984,1.85
29.974104166030884,1.86
29.974104166030884,1.86
29.974104166030884,1.85
29.974104166030884,1.78
29.974104166030884,1.85
29.974104166030884,1.85
29.974104166030884,1.85
29.974453926086426,1.86
29.974453926086426,1.86
29.974453926086426,1.85
29.974453926086426,1.85
29.974453926086426,1.85
29.974453926086426,1.85
29.974453926086426,1.95
29.974837064743042,1.86
29.974837064743042,1.87
29.974837064743042,1.9
29.974837064743042,1.85
29.974837064743042,1.85
29.974837064743042,1.85
29.974837064743042,1.85
29.979183197021484,1.86
29.979183197021484,1.87
29.979183197021484,1.85
29.979183197021484,1.84
29.979183197021484,1.85
29.979183197021484,1.85
29.979183197021484,1.83
29.979445934295654,1.86
29.979445934295654,1.87
29.979445934295654,1.91
29.979445934295654,1.85
29.979445934295654,1.85
29.979445934295654,1.85
29.979445934295654,1.85
29.979796886444092,1.87
29.979796886444092,1.87
29.979796886444092,1.85
29.979796886444092,1.85
29.979796886444092,1.85
29.979796886444092,1.85
29.979796886444092,1.85
29.98019790649414,1.86
29.98019790649414,1.9
29.98019790649414,1.85
29.98019790649414,1.85
29.98019790649414,1.85
29.98019790649414,1.85
29.98019790649414,1.85
32.41779685020447,1.86
32.41779685020447,1.86
32.41779685020447,1.85
32.41779685020447,1.77
32.41779685020447,1.85
32.41779685020447,1.85
32.41779685020447,1.85
32.41818022727966,1.86
32.41818022727966,1.86
32.41818022727966,1.85
32.41818022727966,1.85
32.41818022727966,1.84
32.41818022727966,1.85
32.41818022727966,1.85
32.41853380203247,1.86
32.41853380203247,1.86
32.41853380203247,1.87
32.41853380203247,1.85
32.41853380203247,1.84
32.41853380203247,1.85
32.41853380203247,1.85
32.41892719268799,1.86
32.41892719268799,1.86
32.41892719268799,1.86
32.41892719268799,1.85
32.41892719268799,1.85
32.41892719268799,1.85
32.41892719268799,1.85
32.4193069934845,1.86
32.4193069934845,1.85
32.4193069934845,1.85
32.4193069934845,1.85
32.4193069934845,1.84
32.4193069934845,1.84
32.4193069934845,1.86
32.419692039489746,1.86
32.419692039489746,1.86
32.419692039489746,1.86
32.419692039489746,1.85
32.419692039489746,1.85
32.419692039489746,1.85
32.419692039489746,1.85
32.42007803916931,1.86
32.42007803916931,1.86
32.42007803916931,1.86
32.42007803916931,1.86
32.42007803916931,1.85
32.42007803916931,1.85
32.42007803916931,1.85
32.420917987823486,1.85
32.420917987823486,1.86
32.420917987823486,1.89
32.420917987823486,1.85
32.420917987823486,1.84
32.420917987823486,1.85
32.420917987823486,1.85
32.42121601104736,1.86
32.42121601104736,1.86
32.42121601104736,1.85
32.42121601104736,1.85
32.42121601104736,1.85
32.42121601104736,1.85
32.42121601104736,1.85
32.42164611816406,1.86
32.42164611816406,1.86
32.42164611816406,1.86
32.42164611816406,1.85
32.42164611816406,1.85
32.42164611816406,1.85
32.42164611816406,1.85
32.42196989059448,1.86
32.42196989059448,1.87
32.42196989059448,1.86
32.42196989059448,1.85
32.42196989059448,1.85
32.42196989059448,1.85
32.42196989059448,1.85
32.42236018180847,1.86
32.42236018180847,1.87
32.42236018180847,1.86
32.42236018180847,1.84
32.42236018180847,1.85
32.42236018180847,1.85
32.42236018180847,1.85
32.42273783683777,1.86
32.42273783683777,1.87
32.42273783683777,1.86
32.42273783683777,1.84
32.42273783683777,1.85
32.42273783683777,1.85
32.42273783683777,1.76
32.427343130111694,1.86
32.427343130111694,1.87
32.427343130111694,1.86
32.427343130111694,1.85
32.427343130111694,1.85
32.427343130111694,1.85
32.427343130111694,1.85
32.427693128585815,1.87
32.427693128585815,1.87
32.427693128585815,1.86
32.427693128585815,1.85
32.427693128585815,1.85
32.427693128585815,1.85
32.427693128585815,1.85
32.42808699607849,1.87
32.42808699607849,1.86
32.42808699607849,1.85
32.42808699607849,1.85
32.42808699607849,1.85
32.42808699607849,1.8
32.42808699607849,1.85
32.42846393585205,1.87
32.42846393585205,1.61
32.42846393585205,1.85
32.42846393585205,1.85
32.42846393585205,1.85
32.42846393585205,1.86
32.42846393585205,1.85
32.4289710521698,1.87
32.4289710521698,1.86
32.4289710521698,1.85
32.4289710521698,1.85
32.4289710521698,1.82
32.4289710521698,1.85
32.4289710521698,1.85
32.42924499511719,1.85
32.42924499511719,1.86
32.42924499511719,1.85
32.42924499511719,1.85
32.42924499511719,1.85
32.42924499511719,1.85
32.42924499511719,1.85
32.429758071899414,1.86
32.429758071899414,1.86
32.429758071899414,1.85
32.429758071899414,1.86
32.429758071899414,1.86
32.429758071899414,1.85
32.429758071899414,1.85
32.43006110191345,1.87
32.43006110191345,1.86
32.43006110191345,1.85
32.43006110191345,1.85
32.43006110191345,1.85
32.43006110191345,1.85
32.43006110191345,1.85
32.43037295341492,1.87
32.43037295341492,1.86
32.43037295341492,1.86
32.43037295341492,1.85
32.43037295341492,1.85
32.43037295341492,1.79
32.43037295341492,1.85
32.430766105651855,1.87
32.430766105651855,1.87
32.430766105651855,1.85
32.430766105651855,1.85
32.430766105651855,1.85
32.430766105651855,1.85
32.430766105651855,1.85
32.431140184402466,1.87
32.431140184402466,1.86
32.431140184402466,1.85
32.431140184402466,1.85
32.431140184402466,1.88
32.431140184402466,1.85
32.431140184402466,1.85
32.431524991989136,1.89
32.431524991989136,1.86
32.431524991989136,1.85
32.431524991989136,1.85
32.431524991989136,1.85
32.431524991989136,1.85
32.431524991989136,1.85
32.43191599845886,1.87
32.43191599845886,1.86
32.43191599845886,1.85
32.43191599845886,1.86
32.43191599845886,1.85
32.43191599845886,1.85
32.43191599845886,1.85
32.43228602409363,1.86
32.43228602409363,1.86
32.43228602409363,1.85
32.43228602409363,1.85
32.43228602409363,1.86
32.43228602409363,1.85
32.43228602409363,1.85
32.43266987800598,1.87
32.43266987800598,1.86
32.43266987800598,1.85
32.43266987800598,1.85
32.43266987800598,1.85
32.43266987800598,1.85
32.43266987800598,1.85
32.433043003082275,1.87
32.433043003082275,1.86
32.433043003082275,1.86
32.433043003082275,1.85
32.433043003082275,1.85
32.433043003082275,1.85
32.433043003082275,1.85
32.43342399597168,1.87
32.43342399597168,1.86
32.43342399597168,1.86
32.43342399597168,1.85
32.43342399597168,1.83
32.43342399597168,1.85
32.43342399597168,1.85
32.43380403518677,1.87
32.43380403518677,1.86
32.43380403518677,1.85
32.43380403518677,1.85
32.43380403518677,1.85
32.43380403518677,1.85
32.43380403518677,1.85
32.434207916259766,1.87
32.434207916259766,1.86
32.434207916259766,1.86
32.434207916259766,1.86
32.434207916259766,1.85
32.434207916259766,1.85
32.434207916259766,1.85
32.434574127197266,1.87
32.434574127197266,1.86
32.434574127197266,1.86
32.434574127197266,1.85
32.434574127197266,1.85
32.434574127197266,1.85
32.434574127197266,1.85
32.439663887023926,1.86
32.439663887023926,1.86
32.439663887023926,1.76
32.439663887023926,1.85
32.439663887023926,1.85
32.439663887023926,1.85
32.439663887023926,1.86
32.439948081970215,1.86
32.439948081970215,1.86
32.439948081970215,1.86
32.439948081970215,1.85
32.439948081970215,1.85
32.439948081970215,1.81
32.439948081970215,1.85
32.44047498703003,1.86
32.44047498703003,1.83
32.44047498703003,1.86
32.44047498703003,1.86
32.44047498703003,1.85
32.44047498703003,1.85
32.44047498703003,1.85
32.44070506095886,1.86
32.44070506095886,1.86
32.44070506095886,1.86
32.44070506095886,1.85
32.44070506095886,1.86
32.44070506095886,1.85
32.44070506095886,1.85
32.441230058670044,1.9
32.441230058670044,1.86
32.441230058670044,1.86
32.441230058670044,1.85
32.441230058670044,1.85
32.441230058670044,1.85
32.441230058670044,1.85
32.441494941711426,1.86
32.441494941711426,1.86
32.441494941711426,1.86
32.441494941711426,1.85
32.441494941711426,1.85
32.441494941711426,1.84
32.441494941711426,1.85
32.44182085990906,1.86
32.44182085990906,1.86
32.44182085990906,1.85
32.44182085990906,1.85
32.44182085990906,1.84
32.44182085990906,1.85
32.44182085990906,1.86
32.442203998565674,1.86
32.442203998565674,1.86
32.442203998565674,1.86
32.442203998565674,1.85
32.442203998565674,1.85
32.442203998565674,1.86
32.442203998565674,1.86
32.44266486167908,1.86
32.44266486167908,2.06
32.44266486167908,1.86
32.44266486167908,1.85
32.44266486167908,1.85
32.44266486167908,1.85
32.44266486167908,1.86
32.44296979904175,1.86
32.44296979904175,1.87
32.44296979904175,1.86
32.44296979904175,1.85
32.44296979904175,1.88
32.44296979904175,1.85
32.44296979904175,1.86
32.44335317611694,1.86
32.44335317611694,1.86
32.44335317611694,1.85
32.44335317611694,1.85
32.44335317611694,1.85
32.44335317611694,1.85
32.44335317611694,1.86
32.443729877471924,1.86
32.443729877471924,1.87
32.443729877471924,1.86
32.443729877471924,1.85
32.443729877471924,1.85
32.443729877471924,1.85
32.443729877471924,1.86
32.444117069244385,1.86
32.444117069244385,1.86
32.444117069244385,1.86
32.444117069244385,1.85
32.444117069244385,1.85
32.444117069244385,1.85
32.444117069244385,1.86
34.881765842437744,1.86
34.881765842437744,1.79
34.881765842437744,1.84
34.881765842437744,1.84
34.881765842437744,1.84
34.881765842437744,1.84
34.881765842437744,1.85
34.88212513923645,1.85
34.88212513923645,1.85
34.88212513923645,1.85
34.88212513923645,1.85
34.88212513923645,1.84
34.88212513923645,1.84
34.88212513923645,1.84
34.88249707221985,1.85
34.88249707221985,1.86
34.88249707221985,1.85
34.88249707221985,1.67
34.88249707221985,1.84
34.88249707221985,1.85
34.88249707221985,1.85
34.88285994529724,1.86
34.88285994529724,1.85
34.88285994529724,1.85
34.88285994529724,1.84
34.88285994529724,1.84
34.88285994529724,1.85
34.88285994529724,1.81
34.88828897476196,1.86
34.88828897476196,1.86
34.88828897476196,1.85
34.88828897476196,1.84
34.88828897476196,1.84
34.88828897476196,1.88
34.88828897476196,1.85
34.8887779712677,1.86
34.8887779712677,1.86
34.8887779712677,1.85
34.8887779712677,1.84
34.8887779712677,1.84
34.8887779712677,1.85
34.8887779712677,1.85
34.889045000076294,1.86
34.889045000076294,1.86
34.889045000076294,1.85
34.889045000076294,1.84
34.889045000076294,1.81
34.889045000076294,1.85
34.889045000076294,1.83
34.88955283164978,1.87
34.88955283164978,1.86
34.88955283164978,1.85
34.88955283164978,1.83
34.88955283164978,1.83
34.88955283164978,1.83
34.88955283164978,1.84
34.88982605934143,1.84
34.88982605934143,1.86
34.88982605934143,1.84
34.88982605934143,1.81
34.88982605934143,1.84
34.88982605934143,1.84
34.88982605934143,1.84
34.89011883735657,1.85
34.89011883735657,1.86
34.89011883735657,1.85
34.89011883735657,1.85
34.89011883735657,1.84
34.89011883735657,1.84
34.89011883735657,1.85
34.89088201522827,1.86
34.89088201522827,1.86
34.89088201522827,1.85
34.89088201522827,1.84
34.89088201522827,1.85
34.89088201522827,1.85
34.89088201522827,1.85
34.89124608039856,1.85
34.89124608039856,1.86
34.89124608039856,1.85
34.89124608039856,1.84
34.89124608039856,1.87
34.89124608039856,1.85
34.89124608039856,1.85
34.89163398742676,1.98
34.89163398742676,1.86
34.89163398742676,1.85
34.89163398742676,1.84
34.89163398742676,1.84
34.89163398742676,1.85
34.89163398742676,1.85
34.892014026641846,1.86
34.892014026641846,1.86
34.892014026641846,1.84
34.892014026641846,1.82
34.892014026641846,1.84
34.892014026641846,1.84
34.892014026641846,1.84
34.89240908622742,1.85
34.89240908622742,1.85
34.89240908622742,1.85
34.89240908622742,1.84
34.89240908622742,1.82
34.89240908622742,1.84
34.89240908622742,1.84
34.892919063568115,1.85
34.892919063568115,1.86
34.892919063568115,1.84
34.892919063568115,1.84
34.892919063568115,1.84
34.892919063568115,1.95
34.892919063568115,1.85
34.893187046051025,1.85
34.893187046051025,1.85
34.893187046051025,1.84
34.893187046051025,1.84
34.893187046051025,1.84
34.893187046051025,1.84
34.893187046051025,1.84
34.89368796348572,1.85
34.89368796348572,1.86
34.89368796348572,1.85
34.89368796348572,1.84
34.89368796348572,1.78
34.89368796348572,1.85
34.89368796348572,1.84
34.89395618438721,1.82
34.89395618438721,1.86
34.89395618438721,1.85
34.89395618438721,1.84
34.89395618438721,1.84
34.89395618438721,1.85
34.89395618438721,1.85
34.89446806907654,1.86
34.89446806907654,1.86
34.89446806907654,1.84
34.89446806907654,1.86
34.89446806907654,1.84
34.89446806907654,1.84
34.89446806907654,1.84
34.894734144210815,1.85
34.894734144210815,1.85
34.894734144210815,1.84
34.894734144210815,1.84
34.894734144210815,1.84
34.894734144210815,1.84
34.894734144210815,1.83
34.897809982299805,1.86
34.897809982299805,1.86
34.897809982299805,1.85
34.897809982299805,1.84
34.897809982299805,1.84
34.897809982299805,1.83
34.897809982299805,1.84
34.898313999176025,1.86
34.898313999176025,1.85
34.898313999176025,1.85
34.898313999176025,1.84
34.898313999176025,1.85
34.898313999176025,1.85
34.898313999176025,1.84
34.899070024490356,1.86
34.899070024490356,1.86
34.899070024490356,1.84
34.899070024490356,2.07
34.899070024490356,1.84
34.899070024490356,1.84
34.899070024490356,1.84
34.89984893798828,1.86
34.89984893798828,1.85
34.89984893798828,1.86
34.89984893798828,1.83
34.89984893798828,1.83
34.89984893798828,1.83
34.89984893798828,1.83
34.901570081710815,1.86
34.901570081710815,1.86
34.901570081710815,1.84
34.901570081710815,1.84
34.901570081710815,1.84
34.901570081710815,1.84
34.901570081710815,1.98
34.90205216407776,1.86
34.90205216407776,1.86
34.90205216407776,1.95
34.90205216407776,1.86
34.90205216407776,1.85
34.90205216407776,1.84
34.90205216407776,1.84
34.90254998207092,1.86
34.90254998207092,1.86
34.90254998207092,1.85
34.90254998207092,1.85
34.90254998207092,1.84
34.90254998207092,1.81
34.90254998207092,1.83
34.903300762176514,1.85
34.903300762176514,1.84
34.903300762176514,1.84
34.903300762176514,1.84
34.903300762176514,1.85
34.903300762176514,1.84
34.903300762176514,1.84
34.90387415885925,1.86
34.90387415885925,1.86
34.90387415885925,1.84
34.90387415885925,1.84
34.90387415885925,1.84
34.90387415885925,1.84
34.90387415885925,1.84
34.904232025146484,1.86
34.904232025146484,1.86
34.904232025146484,1.85
34.904232025146484,1.84
34.904232025146484,1.84
34.904232025146484,1.83
34.904232025146484,1.84
34.90464806556702,1.85
34.90464806556702,1.85
34.90464806556702,1.84
34.90464806556702,1.84
34.90464806556702,1.84
34.90464806556702,1.82
34.90464806556702,1.84
34.9050018787384,1.86
34.9050018787384,1.78
34.9050018787384,1.84
34.9050018787384,1.84
34.9050018787384,1.84
34.9050018787384,1.84
34.9050018787384,1.84
34.90538692474365,1.85
34.90538692474365,1.85
34.90538692474365,1.83
34.90538692474365,1.83
34.90538692474365,1.8
34.90538692474365,1.84
34.90538692474365,1.84
34.90576100349426,1.82
34.90576100349426,1.85
34.90576100349426,1.84
34.90576100349426,1.84
34.90576100349426,1.85
34.90576100349426,1.85
34.90576100349426,1.84
34.90613603591919,1.86
34.90613603591919,1.86
34.90613603591919,1.85
34.90613603591919,1.85
34.90613603591919,1.85
34.90613603591919,1.84
34.90613603591919,1.85
34.906534910202026,1.86
34.906534910202026,1.85
34.906534910202026,1.85
34.906534910202026,1.85
34.906534910202026,1.84
34.906534910202026,1.83
34.906534910202026,1.84
34.90715289115906,1.85
34.90715289115906,1.85
34.90715289115906,1.84
34.90715289115906,1.84
34.90715289115906,1.84
34.90715289115906,1.84
34.90715289115906,1.84
37.347018003463745,1.86
37.347018003463745,1.86
37.347018003463745,1.85
37.347018003463745,1.84
37.347018003463745,1.85
37.347018003463745,1.85
37.347018003463745,1.85
37.347285985946655,1.86
37.347285985946655,1.86
37.347285985946655,1.85
37.347285985946655,1.83
37.347285985946655,1.84
37.347285985946655,1.84
37.347285985946655,1.84
37.347556829452515,1.86
37.347556829452515,1.86
37.347556829452515,1.85
37.347556829452515,1.84
37.347556829452515,1.85
37.347556829452515,1.85
37.347556829452515,1.94
37.347944021224976,1.86
37.347944021224976,1.86
37.347944021224976,1.64
37.347944021224976,1.85
37.347944021224976,1.85
37.347944021224976,1.85
37.347944021224976,1.85
37.34832692146301,1.86
37.34832692146301,1.86
37.34832692146301,1.84
37.34832692146301,1.84
37.34832692146301,1.84
37.34832692146301,1.89
37.34832692146301,1.85
37.348844051361084,1.86
37.348844051361084,1.91
37.348844051361084,1.85
37.348844051361084,1.84
37.348844051361084,1.85
37.348844051361084,1.85
37.348844051361084,1.85
37.349108934402466,1.85
37.349108934402466,1.86
37.349108934402466,1.85
37.349108934402466,1.85
37.349108934402466,1.85
37.349108934402466,1.85
37.349108934402466,1.85
37.34962511062622,1.87
37.34962511062622,1.86
37.34962511062622,1.85
37.34962511062622,1.84
37.34962511062622,1.85
37.34962511062622,1.85
37.34962511062622,1.85
37.34988498687744,1.86
37.34988498687744,1.86
37.34988498687744,1.85
37.34988498687744,1.85
37.34988498687744,1.85
37.34988498687744,1.85
37.34988498687744,1.75
37.35038495063782,1.86
37.35038495063782,1.86
37.35038495063782,1.85
37.35038495063782,1.84
37.35038495063782,1.84
37.35038495063782,1.85
37.35038495063782,1.84
37.35064697265625,1.86
37.35064697265625,1.86
37.35064697265625,1.85
37.35064697265625,1.85
37.35064697265625,1.85
37.35064697265625,1.88
37.35064697265625,1.85
37.35098695755005,1.87
37.35098695755005,1.88
37.35098695755005,1.85
37.35098695755005,1.84
37.35098695755005,1.85
37.35098695755005,1.85
37.35098695755005,1.84
37.351375102996826,1.86
37.351375102996826,1.86
37.351375102996826,1.85
37.351375102996826,1.85
37.351375102996826,1.83
37.351375102996826,1.85
37.351375102996826,1.85
37.3517529964447,1.88
37.3517529964447,1.86
