timestamp,voltage
12.317121982574463,1.88
12.317121982574463,1.88
12.317121982574463,1.88
12.317121982574463,1.88
12.317121982574463,1.88
12.317383766174316,1.89
12.317383766174316,1.89
12.317383766174316,1.88
12.317383766174316,1.88
12.317383766174316,1.88
12.317383766174316,1.88
12.317383766174316,1.88
12.317900896072388,1.89
12.317900896072388,1.89
12.317900896072388,1.88
12.317900896072388,1.88
12.317900896072388,1.88
12.317900896072388,1.88
12.317900896072388,1.88
12.318162202835083,1.89
12.318162202835083,1.89
12.318162202835083,1.89
12.318162202835083,1.88
12.318162202835083,1.88
12.318162202835083,1.88
12.318162202835083,1.87
12.318496942520142,1.89
12.318496942520142,1.89
12.318496942520142,1.89
12.318496942520142,1.88
12.318496942520142,1.88
12.318496942520142,1.87
12.318496942520142,1.87
12.31887698173523,1.89
12.31887698173523,1.89
12.31887698173523,1.89
12.31887698173523,1.88
12.31887698173523,1.88
12.31887698173523,1.87
12.31887698173523,1.87
12.319265842437744,1.89
12.319265842437744,1.89
12.319265842437744,1.89
12.319265842437744,1.88
12.319265842437744,1.87
12.319265842437744,1.87
12.319265842437744,1.88
12.319634914398193,1.89
12.319634914398193,1.89
12.319634914398193,1.88
12.319634914398193,1.87
12.319634914398193,1.87
12.319634914398193,1.87
12.319634914398193,1.88
12.320024013519287,1.9
12.320024013519287,1.89
12.320024013519287,1.88
12.320024013519287,1.87
12.320024013519287,1.87
12.320024013519287,1.87
12.320024013519287,1.87
12.32041311264038,1.89
12.32041311264038,1.89
12.32041311264038,1.88
12.32041311264038,1.87
12.32041311264038,1.87
12.32041311264038,1.87
12.32041311264038,1.88
12.320796012878418,1.89
12.320796012878418,1.89
12.320796012878418,1.88
12.320796012878418,1.87
12.320796012878418,1.87
12.320796012878418,1.88
12.320796012878418,1.88
12.321158170700073,1.89
12.321158170700073,1.89
12.321158170700073,1.88
12.321158170700073,1.87
12.321158170700073,1.87
12.321158170700073,1.88
12.321158170700073,1.88
12.321540117263794,1.89
12.321540117263794,1.89
12.321540117263794,1.88
12.321540117263794,1.87
12.321540117263794,1.87
12.321540117263794,1.88
12.321540117263794,1.88
12.32192087173462,1.89
12.32192087173462,1.89
12.32192087173462,1.88
12.32192087173462,1.88
12.32192087173462,1.88
12.32192087173462,1.88
12.32192087173462,1.88
12.322306871414185,1.89
12.322306871414185,1.89
12.322306871414185,1.88
12.322306871414185,1.88
12.322306871414185,1.88
12.322306871414185,1.88
12.322306871414185,1.88
12.322681903839111,1.89
12.322681903839111,1.89
12.322681903839111,1.88
12.322681903839111,1.88
12.322681903839111,1.88
12.322681903839111,1.88
12.322681903839111,1.88
12.32306694984436,1.89
12.32306694984436,1.88
12.32306694984436,1.88
12.32306694984436,1.88
12.32306694984436,1.88
12.32306694984436,1.88
12.32306694984436,1.88
12.323469877243042,1.89
12.323469877243042,1.89
12.323469877243042,1.89
12.323469877243042,1.88
12.323469877243042,1.88
12.323469877243042,1.88
12.323469877243042,1.88
12.32384991645813,1.89
12.32384991645813,1.89
12.32384991645813,1.89
12.32384991645813,1.88
12.32384991645813,1.88
12.32384991645813,1.88
12.32384991645813,1.88
12.324354887008667,1.89
12.324354887008667,1.89
12.324354887008667,1.89
12.324354887008667,1.88
12.324354887008667,1.87
12.324354887008667,1.87
12.324354887008667,1.87
12.324641942977905,1.89
12.324641942977905,1.89
12.324641942977905,1.89
12.324641942977905,1.88
12.324641942977905,1.87
12.324641942977905,1.87
12.324641942977905,1.88
12.325133085250854,1.89
12.325133085250854,1.89
12.325133085250854,1.88
12.325133085250854,1.87
12.325133085250854,1.87
12.325133085250854,1.87
12.325133085250854,1.88
12.325392007827759,1.89
12.325392007827759,1.89
12.325392007827759,1.88
12.325392007827759,1.87
12.325392007827759,1.87
12.325392007827759,1.87
12.325392007827759,1.88
12.32573676109314,1.89
12.32573676109314,1.89
12.32573676109314,1.88
12.32573676109314,1.87
12.32573676109314,1.87
12.32573676109314,1.87
12.32573676109314,1.88
12.326147079467773,1.89
12.326147079467773,1.89
12.326147079467773,1.88
12.326147079467773,1.87
12.326147079467773,1.87
12.326147079467773,1.88
12.326147079467773,1.88
12.326519966125488,1.89
12.326519966125488,1.89
12.326519966125488,1.88
12.326519966125488,1.87
12.326519966125488,1.88
12.326519966125488,1.88
12.326519966125488,1.88
12.326892852783203,1.89
12.326892852783203,1.89
12.326892852783203,1.88
12.326892852783203,1.87
12.326892852783203,1.87
12.326892852783203,1.88
12.326892852783203,1.88
12.327263832092285,1.89
12.327263832092285,1.89
12.327263832092285,1.88
12.327263832092285,1.87
12.327263832092285,1.88
12.327263832092285,1.88
12.327263832092285,1.88
12.327658891677856,1.89
12.327658891677856,1.89
12.327658891677856,1.88
12.327658891677856,1.87
12.327658891677856,1.88
12.327658891677856,1.88
12.327658891677856,1.88
12.328041791915894,1.89
12.328041791915894,1.89
12.328041791915894,1.88
12.328041791915894,1.87
12.328041791915894,1.88
12.328041791915894,1.88
12.328041791915894,1.88
12.328449010848999,1.88
12.328449010848999,1.89
12.328449010848999,1.88
12.328449010848999,1.88
12.328449010848999,1.88
12.328449010848999,1.88
12.328449010848999,1.88
12.328887939453125,1.89
12.328887939453125,1.89
12.328887939453125,1.88
12.328887939453125,1.88
12.328887939453125,1.88
12.328887939453125,1.88
12.328887939453125,1.88
12.329188108444214,1.89
12.329188108444214,1.89
12.329188108444214,1.88
12.329188108444214,1.88
12.329188108444214,1.88
12.329188108444214,1.88
12.329188108444214,1.88
12.329555988311768,1.89
12.329555988311768,1.89
12.329555988311768,1.88
12.329555988311768,1.88
12.329555988311768,1.88
12.329555988311768,1.88
12.329555988311768,1.87
12.329964876174927,1.9
12.329964876174927,1.89
12.329964876174927,1.89
12.329964876174927,1.88
12.329964876174927,1.88
12.329964876174927,1.87
12.329964876174927,1.87
12.330327033996582,1.89
12.330327033996582,1.89
12.330327033996582,1.89
12.330327033996582,1.88
12.330327033996582,1.87
12.330327033996582,1.87
12.330327033996582,1.87
12.330703973770142,1.89
12.330703973770142,1.89
12.330703973770142,1.88
12.330703973770142,1.88
12.330703973770142,1.87
12.330703973770142,1.87
12.330703973770142,1.88
12.33107590675354,1.89
12.33107590675354,1.89
12.33107590675354,1.88
12.33107590675354,1.87
12.33107590675354,1.87
12.33107590675354,1.87
12.33107590675354,1.88
12.331459045410156,1.89
12.331459045410156,1.89
12.331459045410156,1.88
12.331459045410156,1.87
12.331459045410156,1.87
12.331459045410156,1.87
12.331459045410156,1.88
12.331877946853638,1.89
12.331877946853638,1.89
12.331877946853638,1.88
12.331877946853638,1.87
12.331877946853638,1.87
12.331877946853638,1.88
12.331877946853638,1.88
12.332355976104736,1.89
12.332355976104736,1.89
12.332355976104736,1.88
12.332355976104736,1.87
12.332355976104736,1.87
12.332355976104736,1.88
12.332355976104736,1.88
12.332616806030273,1.89
12.332616806030273,1.89
12.332616806030273,1.88
12.332616806030273,1.87
12.332616806030273,1.87
12.332616806030273,1.88
12.332616806030273,1.88
12.33312201499939,1.89
12.33312201499939,1.89
12.33312201499939,1.88
12.33312201499939,1.87
12.33312201499939,1.87
12.33312201499939,1.88
12.33312201499939,1.88
12.333385944366455,1.89
12.333385944366455,1.89
12.333385944366455,1.88
12.333385944366455,1.87
12.333385944366455,1.87
12.333385944366455,1.88
12.333385944366455,1.88
12.333754062652588,1.89
12.333754062652588,1.89
12.333754062652588,1.88
12.333754062652588,1.87
12.333754062652588,1.88
12.333754062652588,1.88
12.333754062652588,1.88
12.334136009216309,1.89
12.334136009216309,1.89
12.334136009216309,1.88
12.334136009216309,1.88
12.334136009216309,1.88
12.334136009216309,1.88
12.334136009216309,1.88
12.334511041641235,1.89
12.334511041641235,1.89
12.334511041641235,1.88
12.334511041641235,1.88
12.334511041641235,1.88
12.334511041641235,1.88
12.334511041641235,1.88
12.33489203453064,1.89
12.33489203453064,1.89
12.33489203453064,1.88
12.33489203453064,1.88
12.33489203453064,1.88
12.33489203453064,1.88
12.33489203453064,1.88
12.3352689743042,1.89
12.3352689743042,1.89
12.3352689743042,1.88
12.3352689743042,1.88
12.3352689743042,1.88
12.3352689743042,1.88
12.3352689743042,1.88
12.335653066635132,1.89
12.335653066635132,1.89
12.335653066635132,1.89
12.335653066635132,1.88
12.335653066635132,1.88
12.335653066635132,1.88
12.335653066635132,1.88
12.336039781570435,1.89
12.336039781570435,1.89
12.336039781570435,1.88
12.336039781570435,1.88
12.336039781570435,1.88
12.336039781570435,1.88
12.336039781570435,1.88
12.336418867111206,1.89
12.336418867111206,1.89
12.336418867111206,1.89
12.336418867111206,1.88
12.336418867111206,1.88
12.336418867111206,1.88
12.336418867111206,1.88
12.33687686920166,1.89
12.33687686920166,1.89
12.33687686920166,1.89
12.33687686920166,1.88
12.33687686920166,1.87
12.33687686920166,1.87
12.33687686920166,1.87
12.337188005447388,1.89
12.337188005447388,1.89
12.337188005447388,1.89
12.337188005447388,1.88
12.337188005447388,1.88
12.337188005447388,1.87
12.337188005447388,1.88
12.33756685256958,1.89
12.33756685256958,1.89
12.33756685256958,1.88
12.33756685256958,1.88
12.33756685256958,1.87
12.33756685256958,1.87
12.33756685256958,1.88
12.337948083877563,1.89
12.337948083877563,1.89
12.337948083877563,1.88
12.337948083877563,1.87
12.337948083877563,1.87
12.337948083877563,1.88
12.337948083877563,1.88
12.33833384513855,1.89
12.33833384513855,1.89
12.33833384513855,1.88
12.33833384513855,1.87
12.33833384513855,1.87
12.33833384513855,1.87
12.33833384513855,1.88
12.338706970214844,1.89
12.338706970214844,1.89
12.338706970214844,1.88
12.338706970214844,1.87
12.338706970214844,1.87
12.338706970214844,1.88
12.338706970214844,1.88
12.33909797668457,1.89
12.33909797668457,1.89
12.33909797668457,1.88
12.33909797668457,1.87
12.33909797668457,1.87
12.33909797668457,1.88
12.33909797668457,1.88
12.339473009109497,1.89
12.339473009109497,1.89
12.339473009109497,1.88
12.339473009109497,1.87
12.339473009109497,1.87
12.339473009109497,1.88
12.339473009109497,1.88
12.339863061904907,1.89
12.339863061904907,1.89
12.339863061904907,1.88
12.339863061904907,1.87
12.339863061904907,1.88
12.339863061904907,1.88
12.339863061904907,1.88
12.340370893478394,1.89
12.340370893478394,1.89
12.340370893478394,1.89
12.340370893478394,1.87
12.340370893478394,1.88
12.340370893478394,1.88
12.340370893478394,1.88
12.340626955032349,1.89
12.340626955032349,1.89
12.340626955032349,1.88
12.340626955032349,1.88
12.340626955032349,1.88
12.340626955032349,1.88
12.340626955032349,1.88
12.341125965118408,1.89
12.341125965118408,1.89
12.341125965118408,1.88
12.341125965118408,1.88
12.341125965118408,1.88
12.341125965118408,1.88
12.341125965118408,1.88
12.341392040252686,1.89
12.341392040252686,1.89
12.341392040252686,1.88
12.341392040252686,1.88
12.341392040252686,1.88
12.341392040252686,1.88
12.341392040252686,1.88
14.76878309249878,1.9
14.76878309249878,1.89
14.76878309249878,1.88
14.76878309249878,1.88
14.76878309249878,1.88
14.76878309249878,1.88
14.76878309249878,1.88
14.76906681060791,1.89
14.76906681060791,1.89
14.76906681060791,1.88
14.76906681060791,1.87
14.76906681060791,1.86
14.76906681060791,1.87
14.76906681060791,1.88
14.769423961639404,1.89
14.769423961639404,1.89
14.769423961639404,1.88
14.769423961639404,1.87
14.769423961639404,1.87
14.769423961639404,1.87
14.769423961639404,1.88
14.769861936569214,1.89
14.769861936569214,1.89
14.769861936569214,1.88
14.769861936569214,1.87
14.769861936569214,1.87
14.769861936569214,1.87
14.769861936569214,1.88
14.770200967788696,1.89
14.770200967788696,1.89
14.770200967788696,1.88
14.770200967788696,1.87
14.770200967788696,1.87
14.770200967788696,1.88
14.770200967788696,1.88
14.770560026168823,1.89
14.770560026168823,1.89
14.770560026168823,1.88
14.770560026168823,1.87
14.770560026168823,1.87
14.770560026168823,1.88
14.770560026168823,1.88
14.770932912826538,1.89
14.770932912826538,1.89
14.770932912826538,1.88
14.770932912826538,1.87
14.770932912826538,1.88
14.770932912826538,1.88
14.770932912826538,1.88
14.771317958831787,1.89
14.771317958831787,1.89
14.771317958831787,1.88
14.771317958831787,1.87
14.771317958831787,1.88
14.771317958831787,1.88
14.771317958831787,1.88
14.771703004837036,1.89
14.771703004837036,1.89
14.771703004837036,1.88
14.771703004837036,1.88
14.771703004837036,1.88
14.771703004837036,1.88
14.771703004837036,1.88
14.772220849990845,1.89
14.772220849990845,1.89
14.772220849990845,1.88
14.772220849990845,1.88
14.772220849990845,1.88
14.772220849990845,1.88
14.772220849990845,1.88
14.77251386642456,1.89
14.77251386642456,1.89
14.77251386642456,1.88
14.77251386642456,1.88
14.77251386642456,1.88
14.77251386642456,1.88
14.77251386642456,1.88
14.772978067398071,1.89
14.772978067398071,1.89
14.772978067398071,1.89
14.772978067398071,1.88
14.772978067398071,1.88
14.772978067398071,1.88
14.772978067398071,1.88
14.773254156112671,1.88
14.773254156112671,1.89
14.773254156112671,1.89
14.773254156112671,1.88
14.773254156112671,1.88
14.773254156112671,1.88
14.773254156112671,1.88
14.773602962493896,1.89
14.773602962493896,1.89
14.773602962493896,1.88
14.773602962493896,1.88
14.773602962493896,1.87
14.773602962493896,1.87
14.773602962493896,1.87
14.773987054824829,1.89
14.773987054824829,1.89
14.773987054824829,1.88
14.773987054824829,1.88
14.773987054824829,1.87
14.773987054824829,1.87
14.773987054824829,1.87
14.774362087249756,1.89
14.774362087249756,1.89
14.774362087249756,1.89
14.774362087249756,1.87
14.774362087249756,1.87
14.774362087249756,1.87
14.774362087249756,1.88
14.77474594116211,1.89
14.77474594116211,1.89
14.77474594116211,1.88
14.77474594116211,1.87
14.77474594116211,1.87
14.77474594116211,1.87
14.77474594116211,1.88
14.775164127349854,1.89
14.775164127349854,1.89
14.775164127349854,1.88
14.775164127349854,1.87
14.775164127349854,1.87
14.775164127349854,1.87
14.775164127349854,1.88
14.775536060333252,1.89
14.775536060333252,1.89
14.775536060333252,1.88
14.775536060333252,1.87
14.775536060333252,1.87
14.775536060333252,1.88
14.775536060333252,1.88
14.775917053222656,1.89
14.775917053222656,1.89
14.775917053222656,1.88
14.775917053222656,1.87
14.775917053222656,1.88
14.775917053222656,1.88
14.775917053222656,1.88
14.776311874389648,1.89
14.776311874389648,1.89
14.776311874389648,1.88
14.776311874389648,1.88
14.776311874389648,1.88
14.776311874389648,1.88
14.776311874389648,1.88
14.776674032211304,1.88
14.776674032211304,1.89
14.776674032211304,1.88
14.776674032211304,1.88
14.776674032211304,1.88
14.776674032211304,1.88
14.776674032211304,1.88
14.777081966400146,1.89
14.777081966400146,1.89
14.777081966400146,1.88
14.777081966400146,1.88
14.777081966400146,1.88
14.777081966400146,1.88
14.777081966400146,1.88
14.777540922164917,1.89
14.777540922164917,1.89
14.777540922164917,1.88
14.777540922164917,1.88
14.777540922164917,1.88
14.777540922164917,1.88
14.777540922164917,1.88
14.777842044830322,1.89
14.777842044830322,1.89
14.777842044830322,1.88
14.777842044830322,1.88
14.777842044830322,1.88
14.777842044830322,1.88
14.777842044830322,1.88
14.77822494506836,1.89
14.77822494506836,1.89
14.77822494506836,1.89
14.77822494506836,1.88
14.77822494506836,1.88
14.77822494506836,1.88
14.77822494506836,1.87
14.778612852096558,1.89
14.778612852096558,1.89
14.778612852096558,1.89
14.778612852096558,1.88
14.778612852096558,1.88
14.778612852096558,1.87
14.778612852096558,1.88
14.778972148895264,1.89
14.778972148895264,1.89
14.778972148895264,1.88
14.778972148895264,1.88
14.778972148895264,1.87
14.778972148895264,1.87
14.778972148895264,1.88
14.779335021972656,1.89
14.779335021972656,1.89
14.779335021972656,1.88
14.779335021972656,1.88
14.779335021972656,1.87
14.779335021972656,1.87
14.779335021972656,1.88
14.779730081558228,1.89
14.779730081558228,1.89
14.779730081558228,1.88
14.779730081558228,1.87
14.779730081558228,1.87
14.779730081558228,1.87
14.779730081558228,1.88
14.780221939086914,1.89
14.780221939086914,1.89
14.780221939086914,1.89
14.780221939086914,1.87
14.780221939086914,1.87
14.780221939086914,1.87
14.780221939086914,1.88
14.780479907989502,1.89
14.780479907989502,1.89
14.780479907989502,1.88
14.780479907989502,1.87
14.780479907989502,1.87
14.780479907989502,1.88
14.780479907989502,1.88
14.780990839004517,1.89
14.780990839004517,1.89
14.780990839004517,1.88
14.780990839004517,1.87
14.780990839004517,1.87
14.780990839004517,1.88
14.780990839004517,1.88
14.781256914138794,1.89
14.781256914138794,1.89
14.781256914138794,1.88
14.781256914138794,1.87
14.781256914138794,1.87
14.781256914138794,1.88
14.781256914138794,1.88
14.78161096572876,1.89
14.78161096572876,1.89
14.78161096572876,1.88
14.78161096572876,1.87
14.78161096572876,1.87
14.78161096572876,1.88
14.78161096572876,1.88
14.78200101852417,1.89
14.78200101852417,1.89
14.78200101852417,1.88
14.78200101852417,1.87
14.78200101852417,1.88
14.78200101852417,1.88
14.78200101852417,1.88
14.782376766204834,1.89
14.782376766204834,1.89
14.782376766204834,1.88
14.782376766204834,1.88
14.782376766204834,1.88
14.782376766204834,1.88
14.782376766204834,1.88
14.782764911651611,1.88
14.782764911651611,1.89
14.782764911651611,1.88
14.782764911651611,1.88
14.782764911651611,1.88
14.782764911651611,1.88
14.782764911651611,1.88
14.78314995765686,1.89
14.78314995765686,1.89
14.78314995765686,1.88
14.78314995765686,1.88
14.78314995765686,1.88
14.78314995765686,1.88
14.78314995765686,1.88
14.783529996871948,1.89
14.783529996871948,1.89
14.783529996871948,1.88
14.783529996871948,1.88
14.783529996871948,1.88
14.783529996871948,1.88
14.783529996871948,1.88
14.783910036087036,1.89
14.783910036087036,1.89
14.783910036087036,1.89
14.783910036087036,1.88
14.783910036087036,1.88
14.783910036087036,1.87
14.783910036087036,1.87
14.784288883209229,1.89
14.784288883209229,1.89
14.784288883209229,1.89
14.784288883209229,1.88
14.784288883209229,1.87
14.784288883209229,1.87
14.784288883209229,1.87
14.784662008285522,1.89
14.784662008285522,1.89
14.784662008285522,1.88
14.784662008285522,1.88
14.784662008285522,1.87
14.784662008285522,1.87
14.784662008285522,1.87
14.785093069076538,1.89
14.785093069076538,1.89
14.785093069076538,1.88
14.785093069076538,1.87
14.785093069076538,1.87
14.785093069076538,1.87
14.785093069076538,1.88
14.785462856292725,1.89
14.785462856292725,1.89
14.785462856292725,1.88
14.785462856292725,1.87
14.785462856292725,1.87
14.785462856292725,1.87
14.785462856292725,1.88
14.785887956619263,1.89
14.785887956619263,1.89
14.785887956619263,1.88
14.785887956619263,1.87
14.785887956619263,1.87
14.785887956619263,1.87
14.785887956619263,1.88
14.786203145980835,1.89
14.786203145980835,1.89
14.786203145980835,1.88
14.786203145980835,1.87
14.786203145980835,1.87
14.786203145980835,1.88
14.786203145980835,1.88
14.786576986312866,1.89
14.786576986312866,1.89
14.786576986312866,1.88
14.786576986312866,1.87
14.786576986312866,1.87
14.786576986312866,1.88
14.786576986312866,1.88
14.786972999572754,1.89
14.786972999572754,1.89
14.786972999572754,1.87
14.786972999572754,1.87
14.786972999572754,1.87
14.786972999572754,1.88
14.786972999572754,1.88
14.787348985671997,1.89
14.787348985671997,1.89
14.787348985671997,1.88
14.787348985671997,1.88
14.787348985671997,1.88
14.787348985671997,1.88
14.787348985671997,1.88
14.787729024887085,1.89
14.787729024887085,1.89
14.787729024887085,1.88
14.787729024887085,1.88
14.787729024887085,1.88
14.787729024887085,1.88
14.787729024887085,1.88
14.788513898849487,1.89
14.788513898849487,1.89
14.788513898849487,1.88
14.788513898849487,1.88
14.788513898849487,1.88
14.788513898849487,1.88
14.788513898849487,1.88
14.788933992385864,1.89
14.788933992385864,1.89
14.788933992385864,1.89
14.788933992385864,1.88
14.788933992385864,1.88
14.788933992385864,1.88
14.788933992385864,1.88
14.789294958114624,1.89
14.789294958114624,1.89
14.789294958114624,1.89
14.789294958114624,1.88
14.789294958114624,1.88
14.789294958114624,1.88
14.789294958114624,1.87
14.78964900970459,1.89
14.78964900970459,1.89
14.78964900970459,1.89
14.78964900970459,1.88
14.78964900970459,1.88
14.78964900970459,1.88
14.78964900970459,1.87
14.790040969848633,1.89
14.790040969848633,1.89
14.790040969848633,1.89
14.790040969848633,1.88
14.790040969848633,1.87
14.790040969848633,1.87
14.790040969848633,1.87
14.790408849716187,1.89
14.790408849716187,1.89
14.790408849716187,1.89
14.790408849716187,1.88
14.790408849716187,1.87
14.790408849716187,1.87
14.790408849716187,1.87
14.790780782699585,1.89
14.790780782699585,1.89
14.790780782699585,1.88
14.790780782699585,1.88
14.790780782699585,1.87
14.790780782699585,1.87
14.790780782699585,1.87
14.791164875030518,1.89
14.791164875030518,1.89
14.791164875030518,1.88
14.791164875030518,1.87
14.791164875030518,1.87
14.791164875030518,1.87
14.791164875030518,1.88
14.791541814804077,1.89
14.791541814804077,1.89
14.791541814804077,1.88
14.791541814804077,1.87
14.791541814804077,1.87
14.791541814804077,1.87
14.791541814804077,1.88
14.791965007781982,1.89
14.791965007781982,1.89
14.791965007781982,1.88
14.791965007781982,1.87
14.791965007781982,1.87
14.791965007781982,1.88
14.791965007781982,1.88
14.792334079742432,1.89
14.792334079742432,1.89
14.792334079742432,1.88
14.792334079742432,1.87
14.792334079742432,1.87
14.792334079742432,1.88
14.792334079742432,1.88
14.792721033096313,1.89
14.792721033096313,1.89
14.792721033096313,1.88
14.792721033096313,1.87
14.792721033096313,1.88
14.792721033096313,1.88
14.792721033096313,1.88
14.79309892654419,1.89
14.79309892654419,1.89
14.79309892654419,1.88
14.79309892654419,1.88
14.79309892654419,1.88
14.79309892654419,1.88
14.79309892654419,1.88
14.793483018875122,1.89
14.793483018875122,1.89
14.793483018875122,1.88
14.793483018875122,1.88
14.793483018875122,1.88
14.793483018875122,1.88
14.793483018875122,1.88
14.793917894363403,1.89
14.793917894363403,1.89
14.793917894363403,1.88
14.793917894363403,1.88
14.793917894363403,1.88
14.793917894363403,1.88
14.793917894363403,1.88
14.794261932373047,1.89
14.794261932373047,1.89
14.794261932373047,1.88
14.794261932373047,1.88
14.794261932373047,1.88
14.794261932373047,1.88
14.794261932373047,1.88
14.794668912887573,1.89
14.794668912887573,1.89
14.794668912887573,1.89
14.794668912887573,1.88
14.794668912887573,1.88
14.794668912887573,1.88
14.794668912887573,1.87
14.7950279712677,1.89
14.7950279712677,1.89
14.7950279712677,1.89
14.7950279712677,1.88
14.7950279712677,1.88
14.7950279712677,1.88
14.7950279712677,1.87
14.795403003692627,1.89
14.795403003692627,1.89
14.795403003692627,1.89
14.795403003692627,1.88
14.795403003692627,1.87
14.795403003692627,1.87
14.795403003692627,1.87
17.22272300720215,1.9
17.22272300720215,1.89
17.22272300720215,1.87
17.22272300720215,1.87
17.22272300720215,1.88
17.22272300720215,1.88
17.22272300720215,1.88
17.223334074020386,1.89
17.223334074020386,1.89
17.223334074020386,1.88
17.223334074020386,1.87
17.223334074020386,1.87
17.223334074020386,1.88
17.223334074020386,1.88
17.223421812057495,1.89
17.223421812057495,1.89
17.223421812057495,1.88
17.223421812057495,1.88
17.223421812057495,1.88
17.223421812057495,1.88
17.223421812057495,1.88
17.22379994392395,1.89
17.22379994392395,1.89
17.22379994392395,1.88
17.22379994392395,1.88
17.22379994392395,1.88
17.22379994392395,1.88
17.22379994392395,1.88
17.224190950393677,1.89
17.224190950393677,1.89
17.224190950393677,1.88
17.224190950393677,1.88
17.224190950393677,1.88
17.224190950393677,1.88
17.224190950393677,1.88
17.224550008773804,1.89
17.224550008773804,1.89
17.224550008773804,1.88
17.224550008773804,1.88
17.224550008773804,1.88
17.224550008773804,1.88
17.224550008773804,1.88
17.224910974502563,1.89
17.224910974502563,1.89
17.224910974502563,1.88
17.224910974502563,1.88
17.224910974502563,1.88
17.224910974502563,1.88
17.224910974502563,1.88
17.225309133529663,1.89
17.225309133529663,1.89
17.225309133529663,1.89
17.225309133529663,1.88
17.225309133529663,1.88
17.225309133529663,1.87
17.225309133529663,1.87
17.22568106651306,1.89
17.22568106651306,1.89
17.22568106651306,1.89
17.22568106651306,1.89
17.22568106651306,1.87
17.22568106651306,1.87
17.22568106651306,1.88
17.22608709335327,1.89
17.22608709335327,1.89
17.22608709335327,1.88
17.22608709335327,1.88
17.22608709335327,1.87
17.22608709335327,1.87
17.22608709335327,1.88
17.226449012756348,1.89
17.226449012756348,1.89
17.226449012756348,1.88
17.226449012756348,1.87
17.226449012756348,1.87
17.226449012756348,1.87
17.226449012756348,1.87
17.22684407234192,1.89
17.22684407234192,1.89
17.22684407234192,1.88
17.22684407234192,1.87
17.22684407234192,1.87
17.22684407234192,1.87
17.22684407234192,1.88
17.227223873138428,1.89
17.227223873138428,1.89
17.227223873138428,1.88
17.227223873138428,1.87
17.227223873138428,1.88
17.227223873138428,1.88
17.227223873138428,1.88
17.22762680053711,1.89
17.22762680053711,1.89
17.22762680053711,1.88
17.22762680053711,1.87
17.22762680053711,1.87
17.22762680053711,1.88
17.22762680053711,1.88
17.22800612449646,1.89
17.22800612449646,1.89
17.22800612449646,1.88
17.22800612449646,1.87
17.22800612449646,1.88
17.22800612449646,1.88
17.22800612449646,1.88
17.228510856628418,1.89
17.228510856628418,1.89
17.228510856628418,1.88
17.228510856628418,1.87
17.228510856628418,1.88
17.228510856628418,1.88
17.228510856628418,1.88
17.228766918182373,1.89
17.228766918182373,1.89
17.228766918182373,1.88
17.228766918182373,1.87
17.228766918182373,1.88
17.228766918182373,1.88
17.228766918182373,1.88
17.229264974594116,1.89
17.229264974594116,1.89
17.229264974594116,1.88
17.229264974594116,1.88
17.229264974594116,1.88
17.229264974594116,1.88
17.229264974594116,1.88
17.229533195495605,1.89
17.229533195495605,1.89
17.229533195495605,1.89
17.229533195495605,1.88
17.229533195495605,1.88
17.229533195495605,1.88
17.229533195495605,1.88
17.22994613647461,1.89
17.22994613647461,1.89
17.22994613647461,1.89
17.22994613647461,1.88
17.22994613647461,1.88
17.22994613647461,1.88
17.22994613647461,1.88
17.230264902114868,1.89
17.230264902114868,1.89
17.230264902114868,1.88
17.230264902114868,1.88
17.230264902114868,1.87
17.230264902114868,1.87
17.230264902114868,1.87
17.230633974075317,1.89
17.230633974075317,1.89
17.230633974075317,1.88
17.230633974075317,1.87
17.230633974075317,1.87
17.230633974075317,1.87
17.230633974075317,1.88
17.231012105941772,1.89
17.231012105941772,1.89
17.231012105941772,1.88
17.231012105941772,1.87
17.231012105941772,1.87
17.231012105941772,1.87
17.231012105941772,1.88
17.231406927108765,1.89
17.231406927108765,1.89
17.231406927108765,1.88
17.231406927108765,1.87
17.231406927108765,1.87
17.231406927108765,1.88
17.231406927108765,1.88
17.23178482055664,1.89
17.23178482055664,1.89
17.23178482055664,1.88
17.23178482055664,1.87
17.23178482055664,1.88
17.23178482055664,1.88
17.23178482055664,1.88
17.232156991958618,1.89
17.232156991958618,1.89
17.232156991958618,1.88
17.232156991958618,1.87
17.232156991958618,1.87
17.232156991958618,1.88
17.232156991958618,1.88
17.232542991638184,1.89
17.232542991638184,1.89
17.232542991638184,1.88
17.232542991638184,1.87
17.232542991638184,1.87
17.232542991638184,1.88
17.232542991638184,1.88
17.232916831970215,1.89
17.232916831970215,1.89
17.232916831970215,1.88
17.232916831970215,1.88
17.232916831970215,1.88
17.232916831970215,1.88
17.232916831970215,1.88
17.23330283164978,1.88
17.23330283164978,1.89
17.23330283164978,1.88
17.23330283164978,1.88
17.23330283164978,1.88
17.23330283164978,1.88
17.23330283164978,1.88
17.23371696472168,1.89
17.23371696472168,1.89
17.23371696472168,1.88
17.23371696472168,1.88
17.23371696472168,1.88
17.23371696472168,1.88
17.23371696472168,1.88
17.234062910079956,1.89
17.234062910079956,1.89
17.234062910079956,1.88
17.234062910079956,1.88
17.234062910079956,1.88
17.234062910079956,1.88
17.234062910079956,1.88
17.23444700241089,1.89
17.23444700241089,1.89
17.23444700241089,1.89
17.23444700241089,1.88
17.23444700241089,1.88
