timestamp,voltage
19.481815099716187,1.87
19.481815099716187,1.88
19.481815099716187,1.88
19.4821879863739,1.88
19.4821879863739,1.89
19.4821879863739,1.88
19.4821879863739,1.88
19.4821879863739,1.87
19.4821879863739,1.87
19.4821879863739,1.87
19.482724905014038,1.89
19.482724905014038,1.89
19.482724905014038,1.88
19.482724905014038,1.87
19.482724905014038,1.87
19.482724905014038,1.87
19.482724905014038,1.88
19.483005046844482,1.89
19.483005046844482,1.89
19.483005046844482,1.88
19.483005046844482,1.88
19.483005046844482,1.88
19.483005046844482,1.87
19.483005046844482,1.87
19.483465909957886,1.89
19.483465909957886,1.89
19.483465909957886,1.88
19.483465909957886,1.87
19.483465909957886,1.87
19.483465909957886,1.88
19.483465909957886,1.88
19.48372793197632,1.89
19.48372793197632,1.89
19.48372793197632,1.88
19.48372793197632,1.88
19.48372793197632,1.88
19.48372793197632,1.88
19.48372793197632,1.87
19.484227895736694,1.89
19.484227895736694,1.89
19.484227895736694,1.88
19.484227895736694,1.87
19.484227895736694,1.87
19.484227895736694,1.87
19.484227895736694,1.88
19.484503746032715,1.89
19.484503746032715,1.89
19.484503746032715,1.88
19.484503746032715,1.88
19.484503746032715,1.88
19.484503746032715,1.87
19.484503746032715,1.87
19.484853982925415,1.89
19.484853982925415,1.89
19.484853982925415,1.88
19.484853982925415,1.87
19.484853982925415,1.87
19.484853982925415,1.88
19.484853982925415,1.88
19.48523497581482,1.89
19.48523497581482,1.89
19.48523497581482,1.88
19.48523497581482,1.88
19.48523497581482,1.88
19.48523497581482,1.87
19.48523497581482,1.87
19.485610008239746,1.89
19.485610008239746,1.89
19.485610008239746,1.88
19.485610008239746,1.87
19.485610008239746,1.87
19.485610008239746,1.88
19.485610008239746,1.88
19.486067056655884,1.89
19.486067056655884,1.89
19.486067056655884,1.88
19.486067056655884,1.88
19.486067056655884,1.88
19.486067056655884,1.87
19.486067056655884,1.88
19.486435890197754,1.89
19.486435890197754,1.89
19.486435890197754,1.88
19.486435890197754,1.87
19.486435890197754,1.87
19.486435890197754,1.87
19.486435890197754,1.88
19.486835956573486,1.89
19.486835956573486,1.89
19.486835956573486,1.88
19.486835956573486,1.88
19.486835956573486,1.87
19.486835956573486,1.88
19.486835956573486,1.87
19.48715090751648,1.89
19.48715090751648,1.89
19.48715090751648,1.88
19.48715090751648,1.87
19.48715090751648,1.87
19.48715090751648,1.87
19.48715090751648,1.88
19.487648010253906,1.89
19.487648010253906,1.89
19.487648010253906,1.88
19.487648010253906,1.87
19.487648010253906,1.88
19.487648010253906,1.88
19.487648010253906,1.88
19.488194942474365,1.89
19.488194942474365,1.89
19.488194942474365,1.88
19.488194942474365,1.87
19.488194942474365,1.87
19.488194942474365,1.87
19.488194942474365,1.88
19.488391876220703,1.89
19.488391876220703,1.89
19.488391876220703,1.88
19.488391876220703,1.87
19.488391876220703,1.88
19.488391876220703,1.88
19.488391876220703,1.88
19.49290704727173,1.89
19.49290704727173,1.89
19.49290704727173,1.88
19.49290704727173,1.87
19.49290704727173,1.88
19.49290704727173,1.88
19.49290704727173,1.88
19.49341082572937,1.89
19.49341082572937,1.89
19.49341082572937,1.88
19.49341082572937,1.88
19.49341082572937,1.87
19.49341082572937,1.87
19.49341082572937,1.87
19.493673086166382,1.89
19.493673086166382,1.89
19.493673086166382,1.88
19.493673086166382,1.87
19.493673086166382,1.87
19.493673086166382,1.88
19.493673086166382,1.88
19.49401879310608,1.89
19.49401879310608,1.89
19.49401879310608,1.88
19.49401879310608,1.88
19.49401879310608,1.87
19.49401879310608,1.87
19.49401879310608,1.88
19.494389057159424,1.89
19.494389057159424,1.89
19.494389057159424,1.88
19.494389057159424,1.87
19.494389057159424,1.87
19.494389057159424,1.88
19.494389057159424,1.88
19.494763135910034,1.88
19.494763135910034,1.89
19.494763135910034,1.88
19.494763135910034,1.88
19.494763135910034,1.87
19.494763135910034,1.87
19.494763135910034,1.88
19.4951491355896,1.89
19.4951491355896,1.89
19.4951491355896,1.88
19.4951491355896,1.87
19.4951491355896,1.87
19.4951491355896,1.88
19.4951491355896,1.88
19.495544910430908,1.88
19.495544910430908,1.89
19.495544910430908,1.88
19.495544910430908,1.88
19.495544910430908,1.87
19.495544910430908,1.87
19.495544910430908,1.87
19.49591612815857,1.89
19.49591612815857,1.89
19.49591612815857,1.88
19.49591612815857,1.88
19.49591612815857,1.87
19.49591612815857,1.88
19.49591612815857,1.88
19.496274948120117,1.89
19.496274948120117,1.89
19.496274948120117,1.88
19.496274948120117,1.88
19.496274948120117,1.87
19.496274948120117,1.87
19.496274948120117,1.87
19.49668788909912,1.89
19.49668788909912,1.89
19.49668788909912,1.88
19.49668788909912,1.87
19.49668788909912,1.87
19.49668788909912,1.88
19.49668788909912,1.88
19.497090101242065,1.88
19.497090101242065,1.89
19.497090101242065,1.88
19.497090101242065,1.88
19.497090101242065,1.87
19.497090101242065,1.87
19.497090101242065,1.87
19.497430086135864,1.89
19.497430086135864,1.89
19.497430086135864,1.88
19.497430086135864,1.87
19.497430086135864,1.87
19.497430086135864,1.88
19.497430086135864,1.88
19.49781107902527,1.88
19.49781107902527,1.89
19.49781107902527,1.88
19.49781107902527,1.88
19.49781107902527,1.88
19.49781107902527,1.87
19.49781107902527,1.87
19.498194932937622,1.89
19.498194932937622,1.89
19.498194932937622,1.88
19.498194932937622,1.87
19.498194932937622,1.86
19.498194932937622,1.88
19.498194932937622,1.88
19.49869394302368,1.88
19.49869394302368,1.89
19.49869394302368,1.88
19.49869394302368,1.88
19.49869394302368,1.87
19.49869394302368,1.88
19.49869394302368,1.87
19.498957872390747,1.89
19.498957872390747,1.89
19.498957872390747,1.88
19.498957872390747,1.87
19.498957872390747,1.87
19.498957872390747,1.88
19.498957872390747,1.88
19.49949598312378,1.88
19.49949598312378,1.89
19.49949598312378,1.88
19.49949598312378,1.88
19.49949598312378,1.88
19.49949598312378,1.87
19.49949598312378,1.87
19.499748945236206,1.89
19.499748945236206,1.89
19.499748945236206,1.88
19.499748945236206,1.87
19.499748945236206,1.87
19.499748945236206,1.88
19.499748945236206,1.88
19.5001060962677,1.88
19.5001060962677,1.89
19.5001060962677,1.88
19.5001060962677,1.88
19.5001060962677,1.88
19.5001060962677,1.87
19.5001060962677,1.87
19.504666805267334,1.88
19.504666805267334,1.89
19.504666805267334,1.88
19.504666805267334,1.88
19.504666805267334,1.88
19.504666805267334,1.87
19.504666805267334,1.87
19.505071878433228,1.89
19.505071878433228,1.89
19.505071878433228,1.88
19.505071878433228,1.87
19.505071878433228,1.87
19.505071878433228,1.87
19.505071878433228,1.88
19.505454778671265,1.89
19.505454778671265,1.89
19.505454778671265,1.88
19.505454778671265,1.88
19.505454778671265,1.88
19.505454778671265,1.88
19.505454778671265,1.88
19.505815744400024,1.89
19.505815744400024,1.89
19.505815744400024,1.88
19.505815744400024,1.87
19.505815744400024,1.87
19.505815744400024,1.88
19.505815744400024,1.88
19.506196975708008,1.89
19.506196975708008,1.89
19.506196975708008,1.88
19.506196975708008,1.88
19.506196975708008,1.88
19.506196975708008,1.87
19.506196975708008,1.87
19.506709098815918,1.89
19.506709098815918,1.89
19.506709098815918,1.88
19.506709098815918,1.87
19.506709098815918,1.87
19.506709098815918,1.87
19.506709098815918,1.88
19.506995916366577,1.89
19.506995916366577,1.89
19.506995916366577,1.88
19.506995916366577,1.88
19.506995916366577,1.88
19.506995916366577,1.88
19.506995916366577,1.87
21.934514045715332,0.76
21.934514045715332,0.76
21.934514045715332,0.76
21.934514045715332,0.76
21.934514045715332,0.76
21.934514045715332,0.76
21.934514045715332,0.76
21.93508505821228,0.76
21.93508505821228,0.76
21.93508505821228,0.75
21.93508505821228,0.75
21.93508505821228,0.75
21.93508505821228,0.75
21.93508505821228,0.84
21.936359882354736,0.76
21.936359882354736,0.76
21.936359882354736,0.75
21.936359882354736,0.75
21.936359882354736,0.75
21.936359882354736,0.75
21.936359882354736,0.75
21.936758041381836,0.76
21.936758041381836,0.76
21.936758041381836,0.76
21.936758041381836,0.85
21.936758041381836,0.76
21.936758041381836,0.76
21.936758041381836,0.76
21.937198877334595,0.76
21.937198877334595,0.77
21.937198877334595,0.76
21.937198877334595,0.76
21.937198877334595,0.76
21.937198877334595,0.76
21.937198877334595,0.72
21.93771505355835,0.76
21.93771505355835,0.76
21.93771505355835,0.77
21.93771505355835,0.75
21.93771505355835,0.75
21.93771505355835,0.75
21.93771505355835,0.75
21.93942880630493,0.76
21.93942880630493,0.76
21.93942880630493,0.75
21.93942880630493,0.75
21.93942880630493,0.75
21.93942880630493,0.75
21.93942880630493,0.74
21.940160036087036,0.77
21.940160036087036,0.76
21.940160036087036,0.76
21.940160036087036,0.76
21.940160036087036,0.76
21.940160036087036,0.77
21.940160036087036,0.76
21.940537929534912,0.77
21.940537929534912,0.77
21.940537929534912,0.76
21.940537929534912,0.76
21.940537929534912,0.95
21.940537929534912,0.75
21.940537929534912,0.76
21.941335916519165,0.76
21.941335916519165,0.76
21.941335916519165,0.76
21.941335916519165,0.75
21.941335916519165,0.76
21.941335916519165,0.76
21.941335916519165,0.77
21.942100048065186,0.77
21.942100048065186,0.77
21.942100048065186,0.77
21.942100048065186,0.76
21.942100048065186,0.76
21.942100048065186,0.91
21.942100048065186,0.75
21.942874908447266,0.76
21.942874908447266,0.76
21.942874908447266,0.76
21.942874908447266,0.76
21.942874908447266,0.8
21.942874908447266,0.76
21.942874908447266,0.76
21.943252086639404,0.71
21.943252086639404,0.76
21.943252086639404,0.76
21.943252086639404,0.76
21.943252086639404,0.76
21.943252086639404,0.76
21.943252086639404,0.75
21.943629026412964,0.76
21.943629026412964,0.76
21.943629026412964,0.76
21.943629026412964,0.76
21.943629026412964,0.75
21.943629026412964,0.75
21.943629026412964,0.75
21.94400382041931,0.75
21.94400382041931,0.75
21.94400382041931,0.75
21.94400382041931,0.74
21.94400382041931,0.74
21.94400382041931,0.75
21.94400382041931,0.75
21.944430828094482,0.76
21.944430828094482,0.76
21.944430828094482,0.76
21.944430828094482,0.76
21.944430828094482,0.76
21.944430828094482,0.95
21.944430828094482,0.76
21.944759130477905,0.77
21.944759130477905,0.77
21.944759130477905,0.76
21.944759130477905,0.76
21.944759130477905,0.76
21.944759130477905,0.76
21.944759130477905,0.76
21.94512104988098,0.76
21.94512104988098,0.76
21.94512104988098,0.76
21.94512104988098,0.76
21.94512104988098,0.71
21.94512104988098,0.75
21.94512104988098,0.75
21.94553303718567,0.8
21.94553303718567,0.75
21.94553303718567,0.75
21.94553303718567,0.75
21.94553303718567,0.75
21.94553303718567,0.75
21.94553303718567,0.75
21.945899963378906,0.76
21.945899963378906,0.76
21.945899963378906,0.76
21.945899963378906,0.77
21.945899963378906,0.76
21.945899963378906,0.76
21.945899963378906,0.76
21.946263074874878,0.76
21.946263074874878,0.77
21.946263074874878,0.76
21.946263074874878,0.76
21.946263074874878,0.75
21.946263074874878,0.76
21.946263074874878,0.76
21.949838876724243,0.76
21.949838876724243,0.76
21.949838876724243,0.76
21.949838876724243,0.75
21.949838876724243,0.76
21.949838876724243,0.75
21.949838876724243,0.75
21.950105905532837,0.73
21.950105905532837,0.76
21.950105905532837,0.75
21.950105905532837,0.75
21.950105905532837,0.75
21.950105905532837,0.75
21.950105905532837,0.75
21.950609922409058,0.76
21.950609922409058,0.76
21.950609922409058,0.76
21.950609922409058,0.76
21.950609922409058,0.76
21.950609922409058,0.77
21.950609922409058,0.78
21.9512300491333,0.77
21.9512300491333,0.76
21.9512300491333,0.76
21.9512300491333,0.76
21.9512300491333,0.75
21.9512300491333,0.76
21.9512300491333,0.75
21.951693058013916,0.76
21.951693058013916,0.79
21.951693058013916,0.75
21.951693058013916,0.75
21.951693058013916,0.75
21.951693058013916,0.75
21.951693058013916,0.75
21.952219009399414,0.76
21.952219009399414,0.76
21.952219009399414,0.76
21.952219009399414,0.76
21.952219009399414,0.76
21.952219009399414,0.76
21.952219009399414,0.76
21.952486038208008,0.77
21.952486038208008,0.76
21.952486038208008,0.76
21.952486038208008,0.76
21.952486038208008,0.76
21.952486038208008,0.76
21.952486038208008,0.76
21.952758073806763,0.76
21.952758073806763,0.76
21.952758073806763,0.76
21.952758073806763,0.76
21.952758073806763,0.75
21.952758073806763,0.75
21.952758073806763,0.78
21.95319390296936,0.75
21.95319390296936,0.75
21.95319390296936,0.67
21.95319390296936,0.74
21.95319390296936,0.75
21.95319390296936,0.75
21.95319390296936,0.75
21.954033851623535,0.77
21.954033851623535,0.64
21.954033851623535,0.76
21.954033851623535,0.75
21.954033851623535,0.75
21.954033851623535,0.76
21.954033851623535,0.76
21.95429301261902,0.77
21.95429301261902,0.76
21.95429301261902,0.76
21.95429301261902,0.75
21.95429301261902,0.76
21.95429301261902,0.75
21.95429301261902,0.75
21.95478105545044,0.76
21.95478105545044,0.75
21.95478105545044,0.75
21.95478105545044,0.75
21.95478105545044,0.74
21.95478105545044,0.74
21.95478105545044,0.75
21.955049991607666,0.76
21.955049991607666,0.76
21.955049991607666,0.76
21.955049991607666,0.76
21.955049991607666,0.76
21.955049991607666,0.77
21.955049991607666,0.79
21.95545983314514,0.77
21.95545983314514,0.77
21.95545983314514,0.66
21.95545983314514,0.76
21.95545983314514,0.76
21.95545983314514,0.76
21.95545983314514,0.76
21.95596694946289,0.76
21.95596694946289,0.76
21.95596694946289,0.76
21.95596694946289,0.75
21.95596694946289,0.75
21.95596694946289,0.71
21.95596694946289,0.75
21.957058906555176,0.77
21.957058906555176,0.77
21.957058906555176,0.76
21.957058906555176,0.76
21.957058906555176,0.76
21.957058906555176,0.76
21.957058906555176,0.76
21.957326889038086,0.76
21.957326889038086,0.76
21.957326889038086,0.76
21.957326889038086,0.75
21.957326889038086,0.75
21.957326889038086,0.75
21.957326889038086,0.75
24.380125999450684,0.76
24.380125999450684,0.76
24.380125999450684,0.76
24.380125999450684,0.76
24.380125999450684,0.76
24.380125999450684,0.76
24.380125999450684,0.75
24.38045597076416,0.76
24.38045597076416,0.77
24.38045597076416,0.76
24.38045597076416,0.76
24.38045597076416,0.77
24.38045597076416,0.77
24.38045597076416,0.77
24.380676984786987,0.78
24.380676984786987,0.77
24.380676984786987,0.77
24.380676984786987,0.77
24.380676984786987,0.77
24.380676984786987,0.75
24.380676984786987,0.76
24.381062030792236,0.77
24.381062030792236,0.77
24.381062030792236,0.77
24.381062030792236,0.76
24.381062030792236,0.76
24.381062030792236,0.76
24.381062030792236,0.76
24.38143491744995,0.76
24.38143491744995,0.76
24.38143491744995,0.76
24.38143491744995,0.76
24.38143491744995,0.75
24.38143491744995,0.76
24.38143491744995,0.76
24.38196301460266,0.76
24.38196301460266,0.76
24.38196301460266,0.76
24.38196301460266,0.57
24.38196301460266,0.76
24.38196301460266,0.77
24.38196301460266,0.77
24.38226580619812,0.77
24.38226580619812,0.77
24.38226580619812,0.77
24.38226580619812,0.76
24.38226580619812,0.76
24.38226580619812,0.77
24.38226580619812,0.73
24.382796049118042,0.77
24.382796049118042,0.77
24.382796049118042,0.8
24.382796049118042,0.77
24.382796049118042,0.76
24.382796049118042,0.76
24.382796049118042,0.76
24.383042812347412,0.77
24.383042812347412,0.77
24.383042812347412,0.76
24.383042812347412,0.76
24.383042812347412,0.76
24.383042812347412,0.76
24.383042812347412,0.76
24.383575916290283,0.76
24.383575916290283,0.76
24.383575916290283,0.76
24.383575916290283,0.76
24.383575916290283,0.76
24.383575916290283,0.77
24.383575916290283,0.77
24.38384199142456,0.78
24.38384199142456,0.78
24.38384199142456,0.77
24.38384199142456,0.77
24.38384199142456,0.77
24.38384199142456,0.77
24.38384199142456,0.77
24.384489059448242,0.77
24.384489059448242,0.77
24.384489059448242,0.77
24.384489059448242,0.76
24.384489059448242,0.76
24.384489059448242,0.76
24.384489059448242,0.75
24.38488507270813,0.76
24.38488507270813,0.76
24.38488507270813,0.77
24.38488507270813,0.76
24.38488507270813,0.76
24.38488507270813,0.76
24.38488507270813,0.77
24.385472059249878,0.77
24.385472059249878,0.77
24.385472059249878,0.77
24.385472059249878,0.77
24.385472059249878,0.76
24.385472059249878,0.77
24.385472059249878,0.77
24.38617992401123,0.83
24.38617992401123,0.77
24.38617992401123,0.77
24.38617992401123,0.76
24.38617992401123,0.76
24.38617992401123,0.76
24.38617992401123,0.76
24.389693021774292,0.77
24.389693021774292,0.77
24.389693021774292,0.76
24.389693021774292,0.76
24.389693021774292,0.76
24.389693021774292,0.76
24.389693021774292,0.76
24.39047598838806,0.77
24.39047598838806,0.77
24.39047598838806,0.77
24.39047598838806,0.77
24.39047598838806,0.81
24.39047598838806,0.77
24.39047598838806,0.77
24.391239881515503,0.77
24.391239881515503,0.77
24.391239881515503,0.76
24.391239881515503,0.76
24.391239881515503,0.76
24.391239881515503,0.76
24.391239881515503,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.39174199104309,0.76
24.392323970794678,0.78
24.392323970794678,0.75
24.392323970794678,0.77
24.392323970794678,0.77
24.392323970794678,0.77
24.392323970794678,0.77
24.392323970794678,0.77
24.393105030059814,0.78
24.393105030059814,0.76
24.393105030059814,0.76
24.393105030059814,0.76
24.393105030059814,0.76
24.393105030059814,0.76
24.393105030059814,0.76
24.393900156021118,0.78
24.393900156021118,0.77
24.393900156021118,0.74
24.393900156021118,0.77
24.393900156021118,0.77
24.393900156021118,0.77
24.393900156021118,0.77
24.39414882659912,0.77
24.39414882659912,0.77
24.39414882659912,0.77
24.39414882659912,0.77
24.39414882659912,0.76
24.39414882659912,0.78
24.39414882659912,0.76
24.394641876220703,0.77
24.394641876220703,0.73
24.394641876220703,0.76
24.394641876220703,0.76
24.394641876220703,0.76
24.394641876220703,0.76
24.394641876220703,0.76
24.395313024520874,0.78
24.395313024520874,0.78
24.395313024520874,0.77
24.395313024520874,0.77
24.395313024520874,0.77
24.395313024520874,0.77
24.395313024520874,0.77
24.39582586288452,0.77
24.39582586288452,0.78
24.39582586288452,0.77
24.39582586288452,0.77
24.39582586288452,0.77
24.39582586288452,0.77
24.39582586288452,0.75
24.39634895324707,0.77
24.39634895324707,0.77
24.39634895324707,0.77
24.39634895324707,0.77
24.39634895324707,0.77
24.39634895324707,0.78
24.39634895324707,0.77
24.396721839904785,0.78
24.396721839904785,0.77
24.396721839904785,0.78
24.396721839904785,0.78
24.396721839904785,0.78
24.396721839904785,0.78
24.396721839904785,0.78
24.39709711074829,0.78
24.39709711074829,0.78
24.39709711074829,0.77
24.39709711074829,0.77
24.39709711074829,0.77
24.39709711074829,0.77
24.39709711074829,0.77
24.397876977920532,0.76
24.397876977920532,0.77
24.397876977920532,0.76
24.397876977920532,0.76
24.397876977920532,0.76
24.397876977920532,0.76
24.397876977920532,0.75
24.398629903793335,0.78
24.398629903793335,0.78
24.398629903793335,0.77
24.398629903793335,0.77
24.398629903793335,0.77
24.398629903793335,0.77
24.398629903793335,0.77
24.39900803565979,0.77
24.39900803565979,0.77
24.39900803565979,0.77
24.39900803565979,0.76
24.39900803565979,0.77
24.39900803565979,0.76
24.39900803565979,0.76
24.399435997009277,0.77
24.399435997009277,0.77
24.399435997009277,0.76
24.399435997009277,0.76
24.399435997009277,0.76
24.399435997009277,0.76
24.399435997009277,0.77
24.40016484260559,0.78
24.40016484260559,0.78
24.40016484260559,0.77
24.40016484260559,0.77
24.40016484260559,0.77
24.40016484260559,0.77
24.40016484260559,0.77
24.400545120239258,0.77
24.400545120239258,0.77
24.400545120239258,0.76
24.400545120239258,0.77
24.400545120239258,0.76
24.400545120239258,0.76
24.400545120239258,0.76
24.400918006896973,0.77
24.400918006896973,0.76
24.400918006896973,0.76
24.400918006896973,0.76
24.400918006896973,0.76
24.400918006896973,0.76
24.400918006896973,0.76
24.401684045791626,0.66
24.401684045791626,0.78
24.401684045791626,0.77
24.401684045791626,0.77
24.401684045791626,0.77
24.401684045791626,0.77
24.401684045791626,0.77
24.402622938156128,0.77
24.402622938156128,0.77
24.402622938156128,0.76
24.402622938156128,0.76
24.402622938156128,0.76
24.402622938156128,0.76
24.402622938156128,0.76
24.403436183929443,0.78
24.403436183929443,0.78
24.403436183929443,0.77
24.403436183929443,0.77
24.403436183929443,0.77
24.403436183929443,0.77
24.403436183929443,0.77
24.403701066970825,0.77
24.403701066970825,0.77
24.403701066970825,0.77
24.403701066970825,0.77
24.403701066970825,0.84
24.403701066970825,0.78
24.403701066970825,0.76
24.403986930847168,0.64
24.403986930847168,0.77
24.403986930847168,0.76
24.403986930847168,0.76
24.403986930847168,0.76
24.403986930847168,0.76
24.403986930847168,0.76
24.404356956481934,0.77
24.404356956481934,0.77
24.404356956481934,0.77
24.404356956481934,0.78
24.404356956481934,0.77
24.404356956481934,0.77
24.404356956481934,0.77
24.404772996902466,0.77
24.404772996902466,0.78
24.404772996902466,0.77
24.404772996902466,0.77
24.404772996902466,0.77
24.404772996902466,0.77
24.404772996902466,0.77
24.405152082443237,0.78
24.405152082443237,0.78
24.405152082443237,0.77
24.405152082443237,0.77
24.405152082443237,0.77
24.405152082443237,0.69
24.405152082443237,0.77
26.831658124923706,0.77
26.831658124923706,0.76
26.831658124923706,0.77
26.831658124923706,0.76
26.831658124923706,0.76
26.831658124923706,0.76
26.831658124923706,0.76
26.83224606513977,0.77
26.83224606513977,0.77
26.83224606513977,0.77
26.83224606513977,0.94
26.83224606513977,0.77
26.83224606513977,0.77
26.83224606513977,0.77
26.83880615234375,0.75
26.83880615234375,0.77
26.83880615234375,0.77
26.83880615234375,0.77
26.83880615234375,0.77
26.83880615234375,0.76
26.83880615234375,0.76
26.839839935302734,0.77
26.839839935302734,0.77
26.839839935302734,0.88
26.839839935302734,0.77
26.839839935302734,0.77
26.839839935302734,0.77
26.839839935302734,0.77
26.840824127197266,0.77
26.840824127197266,0.68
26.840824127197266,0.77
26.840824127197266,0.77
26.840824127197266,0.77
26.840824127197266,0.77
26.840824127197266,0.77
26.841359853744507,0.77
26.841359853744507,0.77
26.841359853744507,0.77
26.841359853744507,0.76
26.841359853744507,0.75
26.841359853744507,0.77
26.841359853744507,0.76
26.84187388420105,0.78
26.84187388420105,0.77
26.84187388420105,0.77
26.84187388420105,0.77
26.84187388420105,0.77
26.84187388420105,0.77
26.84187388420105,0.77
26.8423810005188,0.78
26.8423810005188,0.78
26.8423810005188,0.77
26.8423810005188,0.78
26.8423810005188,0.77
26.8423810005188,0.77
26.8423810005188,0.85
26.842890977859497,0.77
26.842890977859497,0.77
26.842890977859497,0.77
26.842890977859497,0.77
26.842890977859497,0.77
26.842890977859497,0.77
26.842890977859497,0.77
26.843503952026367,0.77
26.843503952026367,0.68
26.843503952026367,0.76
26.843503952026367,0.76
26.843503952026367,0.77
26.843503952026367,0.77
26.843503952026367,0.76
26.843935012817383,0.77
26.843935012817383,0.77
26.843935012817383,0.77
26.843935012817383,0.77
26.843935012817383,0.75
26.843935012817383,0.77
26.843935012817383,0.79
26.844491004943848,0.78
26.844491004943848,0.77
26.844491004943848,0.77
26.844491004943848,0.77
26.844491004943848,0.77
26.844491004943848,0.77
26.844491004943848,0.77
26.845226049423218,0.77
26.845226049423218,0.77
26.845226049423218,0.77
26.845226049423218,0.77
26.845226049423218,0.77
26.845226049423218,0.8
26.845226049423218,0.77
26.848782777786255,0.77
26.848782777786255,0.77
26.848782777786255,0.77
26.848782777786255,0.76
26.848782777786255,0.78
26.848782777786255,0.77
26.848782777786255,0.77
26.849243879318237,0.77
26.849243879318237,0.77
26.849243879318237,0.77
26.849243879318237,0.76
26.849243879318237,0.77
26.849243879318237,0.77
26.849243879318237,0.77
26.84976291656494,0.77
26.84976291656494,0.77
26.84976291656494,0.77
26.84976291656494,0.77
26.84976291656494,0.76
26.84976291656494,0.76
26.84976291656494,0.76
26.850198984146118,0.76
26.850198984146118,0.94
26.850198984146118,0.77
26.850198984146118,0.76
26.850198984146118,0.77
26.850198984146118,0.77
26.850198984146118,0.77
26.8512020111084,0.78
26.8512020111084,0.78
26.8512020111084,0.77
26.8512020111084,0.77
26.8512020111084,0.81
26.8512020111084,0.77
26.8512020111084,0.77
26.851716995239258,0.74
26.851716995239258,0.77
26.851716995239258,0.77
26.851716995239258,0.77
26.851716995239258,0.77
26.851716995239258,0.77
26.851716995239258,0.77
26.85224199295044,0.77
26.85224199295044,0.77
26.85224199295044,0.77
26.85224199295044,0.76
26.85224199295044,0.76
26.85224199295044,0.77
26.85224199295044,0.82
26.852735996246338,0.77
26.852735996246338,0.77
26.852735996246338,0.77
26.852735996246338,0.77
26.852735996246338,0.77
26.852735996246338,0.77
26.852735996246338,0.77
26.854815006256104,0.77
26.854815006256104,0.77
26.854815006256104,0.76
26.854815006256104,0.76
26.854815006256104,0.76
26.854815006256104,0.76
26.854815006256104,0.76
