timestamp,voltage
10.976512908935547,1.87
10.976512908935547,1.87
10.976512908935547,1.87
10.976892232894897,1.88
10.976892232894897,1.89
10.976892232894897,1.88
10.976892232894897,1.87
10.976892232894897,1.87
10.976892232894897,1.87
10.976892232894897,1.87
10.977269887924194,1.88
10.977269887924194,1.88
10.977269887924194,1.88
10.977269887924194,1.87
10.977269887924194,1.87
10.977269887924194,1.87
10.977269887924194,1.87
10.977654933929443,1.88
10.977654933929443,1.88
10.977654933929443,1.87
10.977654933929443,1.87
10.977654933929443,1.87
10.977654933929443,1.87
10.977654933929443,1.87
10.978041172027588,1.88
10.978041172027588,1.89
10.978041172027588,1.87
10.978041172027588,1.87
10.978041172027588,1.87
10.978041172027588,1.87
10.978041172027588,1.87
10.978417158126831,1.89
10.978417158126831,1.89
10.978417158126831,1.88
10.978417158126831,1.87
10.978417158126831,1.87
10.978417158126831,1.87
10.978417158126831,1.87
10.97879695892334,1.88
10.97879695892334,1.88
10.97879695892334,1.88
10.97879695892334,1.87
10.97879695892334,1.87
10.97879695892334,1.87
10.97879695892334,1.88
10.979180097579956,1.88
10.979180097579956,1.88
10.979180097579956,1.88
10.979180097579956,1.87
10.979180097579956,1.87
10.979180097579956,1.87
10.979180097579956,1.87
10.979559183120728,1.88
10.979559183120728,1.88
10.979559183120728,1.87
10.979559183120728,1.87
10.979559183120728,1.87
10.979559183120728,1.87
10.979559183120728,1.87
10.979948043823242,1.89
10.979948043823242,1.89
10.979948043823242,1.87
10.979948043823242,1.87
10.979948043823242,1.87
10.979948043823242,1.87
10.979948043823242,1.87
10.98031997680664,1.88
10.98031997680664,1.89
10.98031997680664,1.88
10.98031997680664,1.87
10.98031997680664,1.87
10.98031997680664,1.87
10.98031997680664,1.87
10.980715036392212,1.88
10.980715036392212,1.89
10.980715036392212,1.88
10.980715036392212,1.87
10.980715036392212,1.87
10.980715036392212,1.87
10.980715036392212,1.87
10.981077909469604,1.88
10.981077909469604,1.88
10.981077909469604,1.88
10.981077909469604,1.87
10.981077909469604,1.87
10.981077909469604,1.87
10.981077909469604,1.87
10.981512069702148,1.88
10.981512069702148,1.88
10.981512069702148,1.87
10.981512069702148,1.87
10.981512069702148,1.87
10.981512069702148,1.87
10.981512069702148,1.87
10.981860160827637,1.89
10.981860160827637,1.88
10.981860160827637,1.87
10.981860160827637,1.87
10.981860160827637,1.87
10.981860160827637,1.87
10.981860160827637,1.87
10.982247114181519,1.88
10.982247114181519,1.89
10.982247114181519,1.88
10.982247114181519,1.87
10.982247114181519,1.87
10.982247114181519,1.87
10.982247114181519,1.87
10.982753038406372,1.88
10.982753038406372,1.89
10.982753038406372,1.88
10.982753038406372,1.87
10.982753038406372,1.87
10.982753038406372,1.87
10.982753038406372,1.87
10.983009099960327,1.88
10.983009099960327,1.88
10.983009099960327,1.88
10.983009099960327,1.87
10.983009099960327,1.87
10.983009099960327,1.87
10.983009099960327,1.87
10.983542919158936,1.88
10.983542919158936,1.88
10.983542919158936,1.87
10.983542919158936,1.87
10.983542919158936,1.87
10.983542919158936,1.87
10.983542919158936,1.87
10.98383617401123,1.89
10.98383617401123,1.89
10.98383617401123,1.87
10.98383617401123,1.87
10.98383617401123,1.87
10.98383617401123,1.87
10.98383617401123,1.87
10.98430609703064,1.88
10.98430609703064,1.89
10.98430609703064,1.88
10.98430609703064,1.87
10.98430609703064,1.87
10.98430609703064,1.87
10.98430609703064,1.88
10.984576940536499,1.88
10.984576940536499,1.88
10.984576940536499,1.88
10.984576940536499,1.87
10.984576940536499,1.87
10.984576940536499,1.88
10.984576940536499,1.88
10.989001989364624,1.88
10.989001989364624,1.88
10.989001989364624,1.88
10.989001989364624,1.87
10.989001989364624,1.87
10.989001989364624,1.87
10.989001989364624,1.87
10.989288091659546,1.88
10.989288091659546,1.88
10.989288091659546,1.88
10.989288091659546,1.87
10.989288091659546,1.87
10.989288091659546,1.87
10.989288091659546,1.87
10.989508152008057,1.89
10.989508152008057,1.88
10.989508152008057,1.87
10.989508152008057,1.87
10.989508152008057,1.87
10.989508152008057,1.87
10.989508152008057,1.87
10.989887952804565,1.88
10.989887952804565,1.89
10.989887952804565,1.88
10.989887952804565,1.87
10.989887952804565,1.87
10.989887952804565,1.87
10.989887952804565,1.87
10.990725040435791,1.88
10.990725040435791,1.88
10.990725040435791,1.88
10.990725040435791,1.87
10.990725040435791,1.87
10.990725040435791,1.87
10.990725040435791,1.87
10.991211891174316,1.88
10.991211891174316,1.88
10.991211891174316,1.88
10.991211891174316,1.87
10.991211891174316,1.87
10.991211891174316,1.87
10.991211891174316,1.87
10.99145221710205,1.89
10.99145221710205,1.88
10.99145221710205,1.87
10.99145221710205,1.87
10.99145221710205,1.87
10.99145221710205,1.87
10.99145221710205,1.87
10.991806268692017,1.88
10.991806268692017,1.89
10.991806268692017,1.88
10.991806268692017,1.87
10.991806268692017,1.87
10.991806268692017,1.87
10.991806268692017,1.87
13.418498039245605,1.89
13.418498039245605,1.88
13.418498039245605,1.87
13.418498039245605,1.87
13.418498039245605,1.87
13.418498039245605,1.87
13.418498039245605,1.87
13.418984174728394,1.88
13.418984174728394,1.88
13.418984174728394,1.87
13.418984174728394,1.87
13.418984174728394,1.87
13.418984174728394,1.87
13.418984174728394,1.87
13.419158935546875,1.89
13.419158935546875,1.88
13.419158935546875,1.87
13.419158935546875,1.87
13.419158935546875,1.87
13.419158935546875,1.87
13.419158935546875,1.87
13.419530868530273,1.88
13.419530868530273,1.89
13.419530868530273,1.88
13.419530868530273,1.87
13.419530868530273,1.87
13.419530868530273,1.87
13.419530868530273,1.87
13.419908046722412,1.88
13.419908046722412,1.88
13.419908046722412,1.88
13.419908046722412,1.87
13.419908046722412,1.87
13.419908046722412,1.87
13.419908046722412,1.87
13.420307159423828,1.88
13.420307159423828,1.88
13.420307159423828,1.87
13.420307159423828,1.87
13.420307159423828,1.87
13.420307159423828,1.87
13.420307159423828,1.87
13.420709133148193,1.89
13.420709133148193,1.88
13.420709133148193,1.87
13.420709133148193,1.87
13.420709133148193,1.87
13.420709133148193,1.87
13.420709133148193,1.87
13.42107105255127,1.89
13.42107105255127,1.89
13.42107105255127,1.88
13.42107105255127,1.87
13.42107105255127,1.87
13.42107105255127,1.87
13.42107105255127,1.87
13.421459197998047,1.88
13.421459197998047,1.89
13.421459197998047,1.88
13.421459197998047,1.87
13.421459197998047,1.87
13.421459197998047,1.87
13.421459197998047,1.88
13.426032066345215,1.88
13.426032066345215,1.89
13.426032066345215,1.87
13.426032066345215,1.87
13.426032066345215,1.87
13.426032066345215,1.87
13.426032066345215,1.87
13.426526069641113,1.88
13.426526069641113,1.89
13.426526069641113,1.88
13.426526069641113,1.87
13.426526069641113,1.87
13.426526069641113,1.87
13.426526069641113,1.88
13.426794052124023,1.88
13.426794052124023,1.88
13.426794052124023,1.88
13.426794052124023,1.87
13.426794052124023,1.87
13.426794052124023,1.87
13.426794052124023,1.87
13.427149057388306,1.88
13.427149057388306,1.88
13.427149057388306,1.87
13.427149057388306,1.87
13.427149057388306,1.87
13.427149057388306,1.87
13.427149057388306,1.87
13.427525043487549,1.88
13.427525043487549,1.89
13.427525043487549,1.87
13.427525043487549,1.87
13.427525043487549,1.87
13.427525043487549,1.87
13.427525043487549,1.87
13.427909135818481,1.88
13.427909135818481,1.89
13.427909135818481,1.88
13.427909135818481,1.87
13.427909135818481,1.87
13.427909135818481,1.87
13.427909135818481,1.87
13.428292989730835,1.88
13.428292989730835,1.88
13.428292989730835,1.88
13.428292989730835,1.87
13.428292989730835,1.87
13.428292989730835,1.87
13.428292989730835,1.87
13.42867922782898,1.88
13.42867922782898,1.88
13.42867922782898,1.87
13.42867922782898,1.87
13.42867922782898,1.87
13.42867922782898,1.87
13.42867922782898,1.87
13.429047107696533,1.89
13.429047107696533,1.89
13.429047107696533,1.87
13.429047107696533,1.87
13.429047107696533,1.87
13.429047107696533,1.87
13.429047107696533,1.87
13.429455041885376,1.88
13.429455041885376,1.89
13.429455041885376,1.88
13.429455041885376,1.86
13.429455041885376,1.87
13.429455041885376,1.87
13.429455041885376,1.88
13.429812908172607,1.88
13.429812908172607,1.89
13.429812908172607,1.88
13.429812908172607,1.87
13.429812908172607,1.87
13.429812908172607,1.87
13.429812908172607,1.87
13.430196285247803,1.88
13.430196285247803,1.88
13.430196285247803,1.88
13.430196285247803,1.87
13.430196285247803,1.87
13.430196285247803,1.87
13.430196285247803,1.87
13.430701971054077,1.88
13.430701971054077,1.88
13.430701971054077,1.87
13.430701971054077,1.87
13.430701971054077,1.87
13.430701971054077,1.87
13.430701971054077,1.87
13.430970191955566,1.89
13.430970191955566,1.89
13.430970191955566,1.87
13.430970191955566,1.87
13.430970191955566,1.87
13.430970191955566,1.87
13.430970191955566,1.87
13.431473016738892,1.88
13.431473016738892,1.89
13.431473016738892,1.88
13.431473016738892,1.87
13.431473016738892,1.87
13.431473016738892,1.87
13.431473016738892,1.87
13.431751251220703,1.88
13.431751251220703,1.88
13.431751251220703,1.88
13.431751251220703,1.87
13.431751251220703,1.87
13.431751251220703,1.87
13.431751251220703,1.87
13.432111024856567,1.88
13.432111024856567,1.88
13.432111024856567,1.87
13.432111024856567,1.87
13.432111024856567,1.87
13.432111024856567,1.87
13.432111024856567,1.87
13.432485103607178,1.89
13.432485103607178,1.88
13.432485103607178,1.87
13.432485103607178,1.87
13.432485103607178,1.87
13.432485103607178,1.87
13.432485103607178,1.87
13.432857990264893,1.88
13.432857990264893,1.89
13.432857990264893,1.88
13.432857990264893,1.87
13.432857990264893,1.87
13.432857990264893,1.87
13.432857990264893,1.87
13.433272123336792,1.88
13.433272123336792,1.88
13.433272123336792,1.88
13.433272123336792,1.87
13.433272123336792,1.87
13.433272123336792,1.87
13.433272123336792,1.87
13.437663316726685,1.88
13.437663316726685,1.89
13.437663316726685,1.87
13.437663316726685,1.87
13.437663316726685,1.87
13.437663316726685,1.87
13.437663316726685,1.87
13.437924146652222,1.88
13.437924146652222,1.89
13.437924146652222,1.88
13.437924146652222,1.87
13.437924146652222,1.87
13.437924146652222,1.87
13.437924146652222,1.87
13.438210010528564,1.88
13.438210010528564,1.88
13.438210010528564,1.88
13.438210010528564,1.87
13.438210010528564,1.87
13.438210010528564,1.87
13.438210010528564,1.87
13.438707113265991,1.88
13.438707113265991,1.88
13.438707113265991,1.87
13.438707113265991,1.87
13.438707113265991,1.87
13.438707113265991,1.87
13.438707113265991,1.87
13.438971042633057,1.88
13.438971042633057,1.89
13.438971042633057,1.87
13.438971042633057,1.87
13.438971042633057,1.87
13.438971042633057,1.87
13.438971042633057,1.87
13.439508199691772,1.88
13.439508199691772,1.89
13.439508199691772,1.88
13.439508199691772,1.87
13.439508199691772,1.87
13.439508199691772,1.87
13.439508199691772,1.87
13.439772129058838,1.88
13.439772129058838,1.89
13.439772129058838,1.88
13.439772129058838,1.87
13.439772129058838,1.87
13.439772129058838,1.87
13.439772129058838,1.87
13.440295219421387,1.88
13.440295219421387,1.88
13.440295219421387,1.87
13.440295219421387,1.88
13.440295219421387,1.87
13.440295219421387,1.87
13.440295219421387,1.87
13.440538167953491,1.88
13.440538167953491,1.88
13.440538167953491,1.87
13.440538167953491,1.87
13.440538167953491,1.87
13.440538167953491,1.87
13.440538167953491,1.87
13.440875053405762,1.88
13.440875053405762,1.89
13.440875053405762,1.88
13.440875053405762,1.87
13.440875053405762,1.87
13.440875053405762,1.88
13.440875053405762,1.87
13.441272020339966,1.88
13.441272020339966,1.89
13.441272020339966,1.88
13.441272020339966,1.87
13.441272020339966,1.87
13.441272020339966,1.87
13.441272020339966,1.87
13.44162917137146,1.88
13.44162917137146,1.88
13.44162917137146,1.88
13.44162917137146,1.87
13.44162917137146,1.87
13.44162917137146,1.87
13.44162917137146,1.87
13.442023038864136,1.88
13.442023038864136,1.88
13.442023038864136,1.87
13.442023038864136,1.87
13.442023038864136,1.87
13.442023038864136,1.87
13.442023038864136,1.87
13.442397117614746,1.89
13.442397117614746,1.88
13.442397117614746,1.87
13.442397117614746,1.87
13.442397117614746,1.87
13.442397117614746,1.87
13.442397117614746,1.87
13.442780017852783,1.88
13.442780017852783,1.89
13.442780017852783,1.88
13.442780017852783,1.87
13.442780017852783,1.87
13.442780017852783,1.87
13.442780017852783,1.88
13.443164110183716,1.88
13.443164110183716,1.88
13.443164110183716,1.88
13.443164110183716,1.87
13.443164110183716,1.87
13.443164110183716,1.87
13.443164110183716,1.87
13.443541049957275,1.88
13.443541049957275,1.88
13.443541049957275,1.87
13.443541049957275,1.87
13.443541049957275,1.87
13.443541049957275,1.87
13.443541049957275,1.87
13.443917989730835,1.88
13.443917989730835,1.88
13.443917989730835,1.87
13.443917989730835,1.87
13.443917989730835,1.87
13.443917989730835,1.87
13.443917989730835,1.87
13.444297075271606,1.88
13.444297075271606,1.89
13.444297075271606,1.88
13.444297075271606,1.87
13.444297075271606,1.87
13.444297075271606,1.87
13.444297075271606,1.88
13.444674968719482,1.88
13.444674968719482,1.88
13.444674968719482,1.88
13.444674968719482,1.87
13.444674968719482,1.87
13.444674968719482,1.87
13.444674968719482,1.87
13.445058107376099,1.88
13.445058107376099,1.88
13.445058107376099,1.87
13.445058107376099,1.87
13.445058107376099,1.87
13.445058107376099,1.87
13.445058107376099,1.87
15.874134063720703,1.88
15.874134063720703,1.89
15.874134063720703,1.88
15.874134063720703,1.87
15.874134063720703,1.86
15.874134063720703,1.87
15.874134063720703,1.87
15.874388217926025,1.88
15.874388217926025,1.88
15.874388217926025,1.88
15.874388217926025,1.87
15.874388217926025,1.87
15.874388217926025,1.87
15.874388217926025,1.87
15.874748229980469,1.88
15.874748229980469,1.88
15.874748229980469,1.87
15.874748229980469,1.87
15.874748229980469,1.87
15.874748229980469,1.87
15.874748229980469,1.87
15.875112056732178,1.89
15.875112056732178,1.89
15.875112056732178,1.87
15.875112056732178,1.87
15.875112056732178,1.87
15.875112056732178,1.87
15.875112056732178,1.87
15.875477075576782,1.88
15.875477075576782,1.89
15.875477075576782,1.88
15.875477075576782,1.87
15.875477075576782,1.87
15.875477075576782,1.87
15.875477075576782,1.87
15.87586498260498,1.88
15.87586498260498,1.88
15.87586498260498,1.88
15.87586498260498,1.87
15.87586498260498,1.87
15.87586498260498,1.87
15.87586498260498,1.87
15.876272201538086,1.88
15.876272201538086,1.88
15.876272201538086,1.87
15.876272201538086,1.87
15.876272201538086,1.87
15.876272201538086,1.87
15.876272201538086,1.87
15.876600980758667,1.88
15.876600980758667,1.89
15.876600980758667,1.87
15.876600980758667,1.87
15.876600980758667,1.87
15.876600980758667,1.87
15.876600980758667,1.87
15.877000093460083,1.89
15.877000093460083,1.89
15.877000093460083,1.88
15.877000093460083,1.87
15.877000093460083,1.87
15.877000093460083,1.87
15.877000093460083,1.87
15.877369165420532,1.88
15.877369165420532,1.88
15.877369165420532,1.88
15.877369165420532,1.87
15.877369165420532,1.87
15.877369165420532,1.87
15.877369165420532,1.87
15.87775206565857,1.88
15.87775206565857,1.88
15.87775206565857,1.87
15.87775206565857,1.87
15.87775206565857,1.87
15.87775206565857,1.87
15.87775206565857,1.87
15.87812614440918,1.89
15.87812614440918,1.88
15.87812614440918,1.87
15.87812614440918,1.87
15.87812614440918,1.87
15.87812614440918,1.87
15.87812614440918,1.87
15.878632068634033,1.88
15.878632068634033,1.89
15.878632068634033,1.88
15.878632068634033,1.87
15.878632068634033,1.87
15.878632068634033,1.87
15.878632068634033,1.87
15.878908157348633,1.88
15.878908157348633,1.88
15.878908157348633,1.88
15.878908157348633,1.87
15.878908157348633,1.87
15.878908157348633,1.87
15.878908157348633,1.87
15.87944221496582,1.88
15.87944221496582,1.88
15.87944221496582,1.87
15.87944221496582,1.87
15.87944221496582,1.87
15.87944221496582,1.87
15.87944221496582,1.87
15.879714965820312,1.89
15.879714965820312,1.89
15.879714965820312,1.87
15.879714965820312,1.87
15.879714965820312,1.87
15.879714965820312,1.87
15.879714965820312,1.87
15.880207061767578,1.88
15.880207061767578,1.89
15.880207061767578,1.88
15.880207061767578,1.87
15.880207061767578,1.87
15.880207061767578,1.87
15.880207061767578,1.88
15.880473136901855,1.88
15.880473136901855,1.89
15.880473136901855,1.88
15.880473136901855,1.87
15.880473136901855,1.87
15.880473136901855,1.87
15.880473136901855,1.87
15.880799293518066,1.88
15.880799293518066,1.88
15.880799293518066,1.88
15.880799293518066,1.87
15.880799293518066,1.87
15.880799293518066,1.87
15.880799293518066,1.87
15.881179094314575,1.88
15.881179094314575,1.88
15.881179094314575,1.87
15.881179094314575,1.87
15.881179094314575,1.87
15.881179094314575,1.87
15.881179094314575,1.87
15.881563186645508,1.89
15.881563186645508,1.89
15.881563186645508,1.87
15.881563186645508,1.87
15.881563186645508,1.87
15.881563186645508,1.87
15.881563186645508,1.87
15.885958194732666,1.88
15.885958194732666,1.88
15.885958194732666,1.87
15.885958194732666,1.87
15.885958194732666,1.87
15.885958194732666,1.87
15.885958194732666,1.87
15.88624095916748,1.88
15.88624095916748,1.88
15.88624095916748,1.87
15.88624095916748,1.87
15.88624095916748,1.87
15.88624095916748,1.87
15.88624095916748,1.87
15.886725187301636,1.89
15.886725187301636,1.89
15.886725187301636,1.87
15.886725187301636,1.87
15.886725187301636,1.87
15.886725187301636,1.87
15.886725187301636,1.87
15.886994123458862,1.88
15.886994123458862,1.89
15.886994123458862,1.88
15.886994123458862,1.87
15.886994123458862,1.87
15.886994123458862,1.87
15.886994123458862,1.87
15.8874990940094,1.88
15.8874990940094,1.88
15.8874990940094,1.88
15.8874990940094,1.87
15.8874990940094,1.87
15.8874990940094,1.87
15.8874990940094,1.87
15.887794256210327,1.89
15.887794256210327,1.88
15.887794256210327,1.87
15.887794256210327,1.87
15.887794256210327,1.87
15.887794256210327,1.87
15.887794256210327,1.87
15.888298988342285,1.89
15.888298988342285,1.89
15.888298988342285,1.87
15.888298988342285,1.87
15.888298988342285,1.87
15.888298988342285,1.87
15.888298988342285,1.87
15.888556003570557,1.88
15.888556003570557,1.89
15.888556003570557,1.88
15.888556003570557,1.87
15.888556003570557,1.87
15.888556003570557,1.87
15.888556003570557,1.87
15.888828039169312,1.88
15.888828039169312,1.88
15.888828039169312,1.88
15.888828039169312,1.87
15.888828039169312,1.87
15.888828039169312,1.87
15.888828039169312,1.87
15.889235258102417,1.88
15.889235258102417,1.88
15.889235258102417,1.87
15.889235258102417,1.87
15.889235258102417,1.87
15.889235258102417,1.87
15.889235258102417,1.87
15.889586210250854,1.89
15.889586210250854,1.89
15.889586210250854,1.87
15.889586210250854,1.87
15.889586210250854,1.87
15.889586210250854,1.87
15.889586210250854,1.87
15.889966011047363,1.88
15.889966011047363,1.89
15.889966011047363,1.88
15.889966011047363,1.87
15.889966011047363,1.87
15.889966011047363,1.87
15.889966011047363,1.87
15.890332221984863,1.88
15.890332221984863,1.89
15.890332221984863,1.88
15.890332221984863,1.87
15.890332221984863,1.86
15.890332221984863,1.87
15.890332221984863,1.87
15.890716075897217,1.88
15.890716075897217,1.88
15.890716075897217,1.87
15.890716075897217,1.87
15.890716075897217,1.87
15.890716075897217,1.87
15.890716075897217,1.86
15.891090154647827,1.88
15.891090154647827,1.88
15.891090154647827,1.87
15.891090154647827,1.87
15.891090154647827,1.87
15.891090154647827,1.87
15.891090154647827,1.87
15.891484022140503,1.88
15.891484022140503,1.89
15.891484022140503,1.88
15.891484022140503,1.87
15.891484022140503,1.87
15.891484022140503,1.87
15.891484022140503,1.87
15.891851902008057,1.88
15.891851902008057,1.88
15.891851902008057,1.88
15.891851902008057,1.87
15.891851902008057,1.87
15.891851902008057,1.87
15.891851902008057,1.87
15.892261028289795,1.88
15.892261028289795,1.88
15.892261028289795,1.88
15.892261028289795,1.87
15.892261028289795,1.87
15.892261028289795,1.87
15.892261028289795,1.87
15.892618894577026,1.88
15.892618894577026,1.88
15.892618894577026,1.87
15.892618894577026,1.87
15.892618894577026,1.87
15.892618894577026,1.87
15.892618894577026,1.87
15.89300012588501,1.89
15.89300012588501,1.89
15.89300012588501,1.87
15.89300012588501,1.87
15.89300012588501,1.87
15.89300012588501,1.87
15.89300012588501,1.87
15.893378019332886,1.88
15.893378019332886,1.89
15.893378019332886,1.88
15.893378019332886,1.87
15.893378019332886,1.87
15.893378019332886,1.87
15.893378019332886,1.88
15.897967100143433,1.88
15.897967100143433,1.89
15.897967100143433,1.88
15.897967100143433,1.87
15.897967100143433,1.87
15.897967100143433,1.87
15.897967100143433,1.87
15.898462295532227,1.88
15.898462295532227,1.89
15.898462295532227,1.88
15.898462295532227,1.87
15.898462295532227,1.87
15.898462295532227,1.87
15.898462295532227,1.87
18.32505488395691,1.89
18.32505488395691,1.88
18.32505488395691,1.87
18.32505488395691,1.87
18.32505488395691,1.87
18.32505488395691,1.87
18.32505488395691,1.87
18.32539200782776,1.88
18.32539200782776,1.89
18.32539200782776,1.88
18.32539200782776,1.87
18.32539200782776,1.87
18.32539200782776,1.87
18.32539200782776,1.87
18.32573890686035,1.88
18.32573890686035,1.88
18.32573890686035,1.88
18.32573890686035,1.87
18.32573890686035,1.87
18.32573890686035,1.87
18.32573890686035,1.87
18.32612109184265,1.89
18.32612109184265,1.88
18.32612109184265,1.87
18.32612109184265,1.87
18.32612109184265,1.87
18.32612109184265,1.87
18.32612109184265,1.87
18.326612949371338,1.88
18.326612949371338,1.89
18.326612949371338,1.87
18.326612949371338,1.87
18.326612949371338,1.87
18.326612949371338,1.87
18.326612949371338,1.87
18.326877117156982,1.88
18.326877117156982,1.89
18.326877117156982,1.88
18.326877117156982,1.87
18.326877117156982,1.87
18.326877117156982,1.87
18.326877117156982,1.87
18.327376127243042,1.88
18.327376127243042,1.88
18.327376127243042,1.88
18.327376127243042,1.87
18.327376127243042,1.87
18.327376127243042,1.87
18.327376127243042,1.87
18.327646255493164,1.89
18.327646255493164,1.88
18.327646255493164,1.88
18.327646255493164,1.87
18.327646255493164,1.87
18.327646255493164,1.87
18.327646255493164,1.87
18.328005075454712,1.88
18.328005075454712,1.88
18.328005075454712,1.87
18.328005075454712,1.87
18.328005075454712,1.87
18.328005075454712,1.87
18.328005075454712,1.87
18.328510999679565,1.89
18.328510999679565,1.89
18.328510999679565,1.87
18.328510999679565,1.87
18.328510999679565,1.87
18.328510999679565,1.87
18.328510999679565,1.87
18.328902006149292,1.88
18.328902006149292,1.89
18.328902006149292,1.88
18.328902006149292,1.87
18.328902006149292,1.87
18.328902006149292,1.87
18.328902006149292,1.87
18.329195976257324,1.88
18.329195976257324,1.88
18.329195976257324,1.88
18.329195976257324,1.87
18.329195976257324,1.87
18.329195976257324,1.87
18.329195976257324,1.87
18.329575061798096,1.88
18.329575061798096,1.88
18.329575061798096,1.87
18.329575061798096,1.87
18.329575061798096,1.87
18.329575061798096,1.87
18.329575061798096,1.87
18.333927154541016,1.88
18.333927154541016,1.88
18.333927154541016,1.88
18.333927154541016,1.87
18.333927154541016,1.87
18.333927154541016,1.87
18.333927154541016,1.87
18.33420205116272,1.88
18.33420205116272,1.88
18.33420205116272,1.88
18.33420205116272,1.87
18.33420205116272,1.87
18.33420205116272,1.87
18.33420205116272,1.87
18.3346951007843,1.88
18.3346951007843,1.88
18.3346951007843,1.87
18.3346951007843,1.87
18.3346951007843,1.87
18.3346951007843,1.87
18.3346951007843,1.87
18.334992170333862,1.88
18.334992170333862,1.89
18.334992170333862,1.88
18.334992170333862,1.87
18.334992170333862,1.87
18.334992170333862,1.87
18.334992170333862,1.87
18.335469961166382,1.88
18.335469961166382,1.89
18.335469961166382,1.88
18.335469961166382,1.87
18.335469961166382,1.87
18.335469961166382,1.87
18.335469961166382,1.87
18.335721254348755,1.88
18.335721254348755,1.88
18.335721254348755,1.88
18.335721254348755,1.87
18.335721254348755,1.87
18.335721254348755,1.87
18.335721254348755,1.87
18.336009979248047,1.88
18.336009979248047,1.88
18.336009979248047,1.87
18.336009979248047,1.87
18.336009979248047,1.87
18.336009979248047,1.87
18.336009979248047,1.87
18.33638906478882,1.89
18.33638906478882,1.88
18.33638906478882,1.87
18.33638906478882,1.87
18.33638906478882,1.87
18.33638906478882,1.87
18.33638906478882,1.87
18.336769104003906,1.88
18.336769104003906,1.89
18.336769104003906,1.88
18.336769104003906,1.87
18.336769104003906,1.87
18.336769104003906,1.87
18.336769104003906,1.87
18.33715295791626,1.88
18.33715295791626,1.88
18.33715295791626,1.88
18.33715295791626,1.87
18.33715295791626,1.87
18.33715295791626,1.87
18.33715295791626,1.87
18.337559938430786,1.88
18.337559938430786,1.88
18.337559938430786,1.87
18.337559938430786,1.87
18.337559938430786,1.87
18.337559938430786,1.87
18.337559938430786,1.88
18.33793616294861,1.89
18.33793616294861,1.89
18.33793616294861,1.87
18.33793616294861,1.87
18.33793616294861,1.87
18.33793616294861,1.87
18.33793616294861,1.87
18.338319063186646,1.89
18.338319063186646,1.89
18.338319063186646,1.88
18.338319063186646,1.87
18.338319063186646,1.87
18.338319063186646,1.87
18.338319063186646,1.87
18.338721990585327,1.88
18.338721990585327,1.88
18.338721990585327,1.88
18.338721990585327,1.87
18.338721990585327,1.87
18.338721990585327,1.87
18.338721990585327,1.88
18.339142084121704,1.88
18.339142084121704,1.88
18.339142084121704,1.87
18.339142084121704,1.87
18.339142084121704,1.87
18.339142084121704,1.87
18.339142084121704,1.87
18.339474201202393,1.89
18.339474201202393,1.88
18.339474201202393,1.87
18.339474201202393,1.87
18.339474201202393,1.87
18.339474201202393,1.87
18.339474201202393,1.87
18.339879035949707,1.88
18.339879035949707,1.89
18.339879035949707,1.88
18.339879035949707,1.87
18.339879035949707,1.87
18.339879035949707,1.87
18.339879035949707,1.87
18.340230226516724,1.88
18.340230226516724,1.88
18.340230226516724,1.88
18.340230226516724,1.87
18.340230226516724,1.87
18.340230226516724,1.87
18.340230226516724,1.87
18.340606927871704,1.88
18.340606927871704,1.88
18.340606927871704,1.87
18.340606927871704,1.87
18.340606927871704,1.87
18.340606927871704,1.87
18.340606927871704,1.87
18.340975999832153,1.89
18.340975999832153,1.89
18.340975999832153,1.87
18.340975999832153,1.87
18.340975999832153,1.87
18.340975999832153,1.87
18.340975999832153,1.87
18.34135103225708,1.88
18.34135103225708,1.89
18.34135103225708,1.88
18.34135103225708,1.87
18.34135103225708,1.87
18.34135103225708,1.87
18.34135103225708,1.88
18.345995903015137,1.89
18.345995903015137,1.88
18.345995903015137,1.87
18.345995903015137,1.87
18.345995903015137,1.87
18.345995903015137,1.87
18.345995903015137,1.87
18.34646511077881,1.89
18.34646511077881,1.89
18.34646511077881,1.87
18.34646511077881,1.87
18.34646511077881,1.87
18.34646511077881,1.87
18.34646511077881,1.87
18.346692085266113,1.88
18.346692085266113,1.88
18.346692085266113,1.88
18.346692085266113,1.87
18.346692085266113,1.87
18.346692085266113,1.87
18.346692085266113,1.88
18.347018003463745,1.88
18.347018003463745,1.88
18.347018003463745,1.88
18.347018003463745,1.87
18.347018003463745,1.87
18.347018003463745,1.87
18.347018003463745,1.87
18.347451210021973,1.88
18.347451210021973,1.88
18.347451210021973,1.87
18.347451210021973,1.87
18.347451210021973,1.87
18.347451210021973,1.87
18.347451210021973,1.87
18.347827196121216,1.88
18.347827196121216,1.89
18.347827196121216,1.87
18.347827196121216,1.87
18.347827196121216,1.87
18.347827196121216,1.87
18.347827196121216,1.87
18.348206043243408,1.88
18.348206043243408,1.89
18.348206043243408,1.88
18.348206043243408,1.87
18.348206043243408,1.87
18.348206043243408,1.87
18.348206043243408,1.87
18.348588943481445,1.88
18.348588943481445,1.88
18.348588943481445,1.88
18.348588943481445,1.87
18.348588943481445,1.87
18.348588943481445,1.87
18.348588943481445,1.87
18.348965167999268,1.88
18.348965167999268,1.88
18.348965167999268,1.87
18.348965167999268,1.87
18.348965167999268,1.87
18.348965167999268,1.87
18.348965167999268,1.87
