timestamp,channel,temp
27.22112512588501,TEMP211,80
27.22112512588501,TEMP212,80
27.22112512588501,TEMP213,80
27.22112512588501,TEMP214,80
27.22112512588501,TEMP215,80
27.22112512588501,TEMP216,80
27.22112512588501,TEMP217,80
27.411875009536743,TEMP218,20
27.411875009536743,TEMP301,24
27.411875009536743,TEMP302,20
27.411875009536743,TEMP303,20
27.411875009536743,TEMP304,20
27.411875009536743,TEMP305,21
27.411875009536743,TEMP306,20
27.602499961853027,TEMP307,20
27.602499961853027,TEMP308,20
27.602499961853027,TEMP309,21
27.602499961853027,TEMP310,21
27.602499961853027,TEMP311,80
27.602499961853027,TEMP312,21
27.602499961853027,TEMP313,20
27.79385495185852,TEMP314,21
27.79385495185852,TEMP315,20
27.79385495185852,TEMP316,21
27.79385495185852,TEMP317,22
27.79385495185852,TEMP318,20
27.79385495185852,TEMP401,20
27.79385495185852,TEMP402,20
27.985191106796265,TEMP403,21
27.985191106796265,TEMP404,20
27.985191106796265,TEMP405,20
27.985191106796265,TEMP406,20
27.985191106796265,TEMP407,20
27.985191106796265,TEMP408,20
27.985191106796265,TEMP409,20
28.177138090133667,TEMP410,20
28.177138090133667,TEMP411,80
28.177138090133667,TEMP412,80
28.177138090133667,TEMP413,80
28.177138090133667,TEMP414,80
28.177138090133667,TEMP415,80
28.177138090133667,TEMP416,80
28.557884216308594,TEMP506,21
28.557884216308594,TEMP507,21
28.557884216308594,TEMP508,20
28.557884216308594,TEMP509,20
28.557884216308594,TEMP510,20
28.557884216308594,TEMP511,21
28.557884216308594,TEMP512,21
28.910438060760498,TEMP101,30
28.910438060760498,TEMP102,21
28.910438060760498,TEMP103,80
28.910438060760498,TEMP104,80
28.910438060760498,TEMP105,80
28.910438060760498,TEMP106,80
28.910438060760498,TEMP107,80
29.097886085510254,TEMP108,80
29.097886085510254,TEMP109,80
29.097886085510254,TEMP110,80
29.097886085510254,TEMP111,80
29.097886085510254,TEMP112,80
29.097886085510254,TEMP113,25
29.097886085510254,TEMP114,21
29.2879741191864,TEMP115,20
29.2879741191864,TEMP116,21
29.2879741191864,TEMP117,21
29.2879741191864,TEMP118,80
29.2879741191864,TEMP201,19
29.2879741191864,TEMP202,80
29.2879741191864,TEMP203,80
29.477859020233154,TEMP204,23
29.477859020233154,TEMP205,22
29.477859020233154,TEMP206,22
29.477859020233154,TEMP207,25
29.477859020233154,TEMP208,20
29.477859020233154,TEMP209,80
29.477859020233154,TEMP210,26
29.66524624824524,TEMP211,80
29.66524624824524,TEMP212,80
29.66524624824524,TEMP213,80
29.66524624824524,TEMP214,80
29.66524624824524,TEMP215,80
29.66524624824524,TEMP216,80
29.66524624824524,TEMP217,80
29.85581612586975,TEMP218,19
29.85581612586975,TEMP301,24
29.85581612586975,TEMP302,20
29.85581612586975,TEMP303,20
29.85581612586975,TEMP304,20
29.85581612586975,TEMP305,21
29.85581612586975,TEMP306,20
30.04650592803955,TEMP307,20
30.04650592803955,TEMP308,20
30.04650592803955,TEMP309,21
30.04650592803955,TEMP310,20
30.04650592803955,TEMP311,80
30.04650592803955,TEMP312,21
30.04650592803955,TEMP313,20
30.429152011871338,TEMP403,20
30.429152011871338,TEMP404,20
30.429152011871338,TEMP405,20
30.429152011871338,TEMP406,20
30.429152011871338,TEMP407,20
30.429152011871338,TEMP408,20
30.429152011871338,TEMP409,20
30.62103009223938,TEMP410,20
30.62103009223938,TEMP411,80
30.62103009223938,TEMP412,80
30.62103009223938,TEMP413,80
30.62103009223938,TEMP414,80
30.62103009223938,TEMP415,80
30.62103009223938,TEMP416,80
31.001813888549805,TEMP506,21
31.001813888549805,TEMP507,20
31.001813888549805,TEMP508,20
31.001813888549805,TEMP509,20
31.001813888549805,TEMP510,20
31.001813888549805,TEMP511,20
31.001813888549805,TEMP512,21
31.354408264160156,TEMP101,29
31.354408264160156,TEMP102,21
31.354408264160156,TEMP103,80
31.354408264160156,TEMP104,80
31.354408264160156,TEMP105,80
31.354408264160156,TEMP106,80
31.354408264160156,TEMP107,80
31.54179310798645,TEMP108,80
31.54179310798645,TEMP109,80
31.54179310798645,TEMP110,80
31.54179310798645,TEMP111,80
31.54179310798645,TEMP112,80
31.54179310798645,TEMP113,24
31.54179310798645,TEMP114,21
31.73251700401306,TEMP115,20
31.73251700401306,TEMP116,21
31.73251700401306,TEMP117,21
31.73251700401306,TEMP118,22
31.73251700401306,TEMP201,19
31.73251700401306,TEMP202,80
31.73251700401306,TEMP203,80
31.92251205444336,TEMP204,22
31.92251205444336,TEMP205,22
31.92251205444336,TEMP206,22
31.92251205444336,TEMP207,23
31.92251205444336,TEMP208,20
31.92251205444336,TEMP209,80
31.92251205444336,TEMP210,24
32.10974621772766,TEMP211,80
32.10974621772766,TEMP212,80
32.10974621772766,TEMP213,80
32.10974621772766,TEMP214,80
32.10974621772766,TEMP215,80
32.10974621772766,TEMP216,80
32.10974621772766,TEMP217,80
32.300512075424194,TEMP218,20
32.300512075424194,TEMP301,24
32.300512075424194,TEMP302,20
32.300512075424194,TEMP303,20
32.300512075424194,TEMP304,20
32.300512075424194,TEMP305,20
32.300512075424194,TEMP306,20
32.682477951049805,TEMP314,21
32.682477951049805,TEMP315,20
32.682477951049805,TEMP316,21
32.682477951049805,TEMP317,22
32.682477951049805,TEMP318,20
32.682477951049805,TEMP401,20
32.682477951049805,TEMP402,20
32.87376928329468,TEMP403,20
32.87376928329468,TEMP404,20
32.87376928329468,TEMP405,20
32.87376928329468,TEMP406,20
32.87376928329468,TEMP407,20
32.87376928329468,TEMP408,20
32.87376928329468,TEMP409,20
33.06572699546814,TEMP410,20
33.06572699546814,TEMP411,80
33.06572699546814,TEMP412,80
33.06572699546814,TEMP413,80
33.06572699546814,TEMP414,80
33.06572699546814,TEMP415,80
33.06572699546814,TEMP416,80
33.25526714324951,TEMP417,80
33.25526714324951,TEMP418,80
33.25526714324951,TEMP501,20
33.25526714324951,TEMP502,21
33.25526714324951,TEMP503,20
33.25526714324951,TEMP504,21
33.25526714324951,TEMP505,21
33.44655919075012,TEMP506,21
33.44655919075012,TEMP507,21
33.44655919075012,TEMP508,20
33.44655919075012,TEMP509,21
33.44655919075012,TEMP510,20
33.44655919075012,TEMP511,21
33.44655919075012,TEMP512,20
33.986652135849,TEMP108,80
33.986652135849,TEMP109,80
33.986652135849,TEMP110,80
33.986652135849,TEMP111,80
33.986652135849,TEMP112,80
33.986652135849,TEMP113,24
33.986652135849,TEMP114,21
34.36712694168091,TEMP204,24
34.36712694168091,TEMP205,22
34.36712694168091,TEMP206,23
34.36712694168091,TEMP207,26
34.36712694168091,TEMP208,20
34.36712694168091,TEMP209,80
34.36712694168091,TEMP210,26
34.554484128952026,TEMP211,80
34.554484128952026,TEMP212,80
34.554484128952026,TEMP213,80
34.554484128952026,TEMP214,80
34.554484128952026,TEMP215,80
34.554484128952026,TEMP216,80
34.554484128952026,TEMP217,80
34.745296001434326,TEMP218,20
34.745296001434326,TEMP301,24
34.745296001434326,TEMP302,20
34.745296001434326,TEMP303,20
34.745296001434326,TEMP304,20
34.745296001434326,TEMP305,21
34.745296001434326,TEMP306,21
34.93577003479004,TEMP307,20
34.93577003479004,TEMP308,20
34.93577003479004,TEMP309,21
34.93577003479004,TEMP310,20
34.93577003479004,TEMP311,80
34.93577003479004,TEMP312,21
34.93577003479004,TEMP313,20
35.31849527359009,TEMP403,20
35.31849527359009,TEMP404,20
35.31849527359009,TEMP405,20
35.31849527359009,TEMP406,20
35.31849527359009,TEMP407,20
35.31849527359009,TEMP408,20
35.31849527359009,TEMP409,20
35.510518074035645,TEMP410,20
35.510518074035645,TEMP411,80
35.510518074035645,TEMP412,80
35.510518074035645,TEMP413,80
35.510518074035645,TEMP414,80
35.510518074035645,TEMP415,80
35.510518074035645,TEMP416,80
35.89107298851013,TEMP506,21
35.89107298851013,TEMP507,20
35.89107298851013,TEMP508,20
35.89107298851013,TEMP509,20
35.89107298851013,TEMP510,20
35.89107298851013,TEMP511,21
35.89107298851013,TEMP512,20
36.243614196777344,TEMP101,31
36.243614196777344,TEMP102,21
36.243614196777344,TEMP103,80
36.243614196777344,TEMP104,80
36.243614196777344,TEMP105,80
36.243614196777344,TEMP106,80
36.243614196777344,TEMP107,80
36.43118405342102,TEMP108,80
36.43118405342102,TEMP109,80
36.43118405342102,TEMP110,80
36.43118405342102,TEMP111,80
36.43118405342102,TEMP112,80
36.43118405342102,TEMP113,24
36.43118405342102,TEMP114,21
36.62172198295593,TEMP115,20
36.62172198295593,TEMP116,21
36.62172198295593,TEMP117,21
36.62172198295593,TEMP118,21
36.62172198295593,TEMP201,19
36.62172198295593,TEMP202,80
36.62172198295593,TEMP203,80
36.81190609931946,TEMP204,22
36.81190609931946,TEMP205,21
36.81190609931946,TEMP206,22
36.81190609931946,TEMP207,23
36.81190609931946,TEMP208,20
36.81190609931946,TEMP209,80
36.81190609931946,TEMP210,23
36.99921202659607,TEMP211,80
36.99921202659607,TEMP212,80
36.99921202659607,TEMP213,80
36.99921202659607,TEMP214,80
36.99921202659607,TEMP215,80
36.99921202659607,TEMP216,80
36.99921202659607,TEMP217,80
37.18975615501404,TEMP218,20
37.18975615501404,TEMP301,23
37.18975615501404,TEMP302,20
37.18975615501404,TEMP303,20
37.18975615501404,TEMP304,20
37.18975615501404,TEMP305,20
37.18975615501404,TEMP306,20
37.38044714927673,TEMP307,20
37.38044714927673,TEMP308,20
37.38044714927673,TEMP309,21
37.38044714927673,TEMP310,21
37.38044714927673,TEMP311,80
37.38044714927673,TEMP312,21
37.38044714927673,TEMP313,20
37.57174491882324,TEMP314,21
37.57174491882324,TEMP315,20
37.57174491882324,TEMP316,21
37.57174491882324,TEMP317,22
37.57174491882324,TEMP318,20
37.57174491882324,TEMP401,20
37.57174491882324,TEMP402,20
37.76307916641235,TEMP403,20
37.76307916641235,TEMP404,20
37.76307916641235,TEMP405,20
37.76307916641235,TEMP406,20
37.76307916641235,TEMP407,20
37.76307916641235,TEMP408,20
37.76307916641235,TEMP409,20
37.95499300956726,TEMP410,20
37.95499300956726,TEMP411,80
37.95499300956726,TEMP412,80
37.95499300956726,TEMP413,80
37.95499300956726,TEMP414,80
37.95499300956726,TEMP415,80
37.95499300956726,TEMP416,80
38.68899703025818,TEMP101,28
38.68899703025818,TEMP102,21
38.68899703025818,TEMP103,22
38.68899703025818,TEMP104,80
38.68899703025818,TEMP105,80
38.68899703025818,TEMP106,80
38.68899703025818,TEMP107,80
39.066442012786865,TEMP115,20
39.066442012786865,TEMP116,21
39.066442012786865,TEMP117,21
39.066442012786865,TEMP118,80
39.066442012786865,TEMP201,19
39.066442012786865,TEMP202,80
39.066442012786865,TEMP203,80
39.2564160823822,TEMP204,24
39.2564160823822,TEMP205,22
39.2564160823822,TEMP206,23
39.2564160823822,TEMP207,24
39.2564160823822,TEMP208,20
39.2564160823822,TEMP209,80
39.2564160823822,TEMP210,24
39.44364786148071,TEMP211,80
39.44364786148071,TEMP212,80
39.44364786148071,TEMP213,80
39.44364786148071,TEMP214,80
39.44364786148071,TEMP215,80
39.44364786148071,TEMP216,80
39.44364786148071,TEMP217,80
39.6343789100647,TEMP218,20
39.6343789100647,TEMP301,24
39.6343789100647,TEMP302,20
39.6343789100647,TEMP303,20
39.6343789100647,TEMP304,20
39.6343789100647,TEMP305,21
39.6343789100647,TEMP306,21
39.8251519203186,TEMP307,20
39.8251519203186,TEMP308,20
39.8251519203186,TEMP309,21
39.8251519203186,TEMP310,21
39.8251519203186,TEMP311,80
39.8251519203186,TEMP312,21
39.8251519203186,TEMP313,20
40.2077841758728,TEMP403,21
40.2077841758728,TEMP404,20
40.2077841758728,TEMP405,20
40.2077841758728,TEMP406,20
40.2077841758728,TEMP407,20
40.2077841758728,TEMP408,20
40.2077841758728,TEMP409,20
40.39960694313049,TEMP410,20
40.39960694313049,TEMP411,80
40.39960694313049,TEMP412,80
40.39960694313049,TEMP413,80
40.39960694313049,TEMP414,80
40.39960694313049,TEMP415,80
40.39960694313049,TEMP416,80
40.58911204338074,TEMP417,80
40.58911204338074,TEMP418,80
40.58911204338074,TEMP501,20
40.58911204338074,TEMP502,20
40.58911204338074,TEMP503,20
40.58911204338074,TEMP504,20
40.58911204338074,TEMP505,21
40.78041315078735,TEMP506,21
40.78041315078735,TEMP507,20
40.78041315078735,TEMP508,20
40.78041315078735,TEMP509,20
40.78041315078735,TEMP510,20
40.78041315078735,TEMP511,20
40.78041315078735,TEMP512,20
41.13296604156494,TEMP101,28
41.13296604156494,TEMP102,21
41.13296604156494,TEMP103,80
41.13296604156494,TEMP104,80
41.13296604156494,TEMP105,80
41.13296604156494,TEMP106,80
41.13296604156494,TEMP107,80
41.320369243621826,TEMP108,80
41.320369243621826,TEMP109,80
41.320369243621826,TEMP110,80
41.320369243621826,TEMP111,80
41.320369243621826,TEMP112,80
41.320369243621826,TEMP113,23
41.320369243621826,TEMP114,21
41.51094913482666,TEMP115,20
41.51094913482666,TEMP116,21
41.51094913482666,TEMP117,21
41.51094913482666,TEMP118,21
41.51094913482666,TEMP201,19
41.51094913482666,TEMP202,80
41.51094913482666,TEMP203,80
41.701030015945435,TEMP204,22
41.701030015945435,TEMP205,21
41.701030015945435,TEMP206,22
41.701030015945435,TEMP207,22
41.701030015945435,TEMP208,20
41.701030015945435,TEMP209,80
41.701030015945435,TEMP210,22
41.888283014297485,TEMP211,80
41.888283014297485,TEMP212,80
41.888283014297485,TEMP213,80
41.888283014297485,TEMP214,80
41.888283014297485,TEMP215,80
41.888283014297485,TEMP216,80
41.888283014297485,TEMP217,80
42.07909393310547,TEMP218,20
42.07909393310547,TEMP301,23
42.07909393310547,TEMP302,20
42.07909393310547,TEMP303,20
42.07909393310547,TEMP304,20
42.07909393310547,TEMP305,21
42.07909393310547,TEMP306,20
42.26983594894409,TEMP307,20
42.26983594894409,TEMP308,20
42.26983594894409,TEMP309,21
42.26983594894409,TEMP310,21
42.26983594894409,TEMP311,80
42.26983594894409,TEMP312,21
42.26983594894409,TEMP313,20
42.46101903915405,TEMP314,21
42.46101903915405,TEMP315,20
42.46101903915405,TEMP316,21
42.46101903915405,TEMP317,21
42.46101903915405,TEMP318,20
42.46101903915405,TEMP401,20
42.46101903915405,TEMP402,20
42.65234923362732,TEMP403,20
42.65234923362732,TEMP404,20
42.65234923362732,TEMP405,20
42.65234923362732,TEMP406,21
42.65234923362732,TEMP407,20
42.65234923362732,TEMP408,20
42.65234923362732,TEMP409,20
42.84428310394287,TEMP410,20
42.84428310394287,TEMP411,80
42.84428310394287,TEMP412,80
42.84428310394287,TEMP413,80
42.84428310394287,TEMP414,80
42.84428310394287,TEMP415,80
42.84428310394287,TEMP416,80
43.03371620178223,TEMP417,80
43.03371620178223,TEMP418,80
43.03371620178223,TEMP501,20
43.03371620178223,TEMP502,20
43.03371620178223,TEMP503,20
43.03371620178223,TEMP504,20
43.03371620178223,TEMP505,21
43.22498393058777,TEMP506,21
43.22498393058777,TEMP507,20
43.22498393058777,TEMP508,20
43.22498393058777,TEMP509,20
43.22498393058777,TEMP510,20
43.22498393058777,TEMP511,20
43.22498393058777,TEMP512,20
43.57762098312378,TEMP101,28
43.57762098312378,TEMP102,21
43.57762098312378,TEMP103,80
43.57762098312378,TEMP104,80
43.57762098312378,TEMP105,80
43.57762098312378,TEMP106,80
43.57762098312378,TEMP107,80
43.76508903503418,TEMP108,80
43.76508903503418,TEMP109,80
43.76508903503418,TEMP110,80
43.76508903503418,TEMP111,80
43.76508903503418,TEMP112,80
43.76508903503418,TEMP113,23
43.76508903503418,TEMP114,21
44.145764112472534,TEMP204,23
44.145764112472534,TEMP205,22
44.145764112472534,TEMP206,22
44.145764112472534,TEMP207,23
44.145764112472534,TEMP208,20
44.145764112472534,TEMP209,80
44.145764112472534,TEMP210,23
44.33294415473938,TEMP211,80
44.33294415473938,TEMP212,80
44.33294415473938,TEMP213,80
44.33294415473938,TEMP214,80
44.33294415473938,TEMP215,80
44.33294415473938,TEMP216,80
44.33294415473938,TEMP217,80
44.52373290061951,TEMP218,20
44.52373290061951,TEMP301,23
44.52373290061951,TEMP302,20
44.52373290061951,TEMP303,20
44.52373290061951,TEMP304,20
44.52373290061951,TEMP305,21
44.52373290061951,TEMP306,20
44.90563917160034,TEMP314,21
44.90563917160034,TEMP315,20
44.90563917160034,TEMP316,21
44.90563917160034,TEMP317,22
44.90563917160034,TEMP318,20
44.90563917160034,TEMP401,20
44.90563917160034,TEMP402,21
45.09698295593262,TEMP403,21
45.09698295593262,TEMP404,20
45.09698295593262,TEMP405,20
45.09698295593262,TEMP406,20
45.09698295593262,TEMP407,20
45.09698295593262,TEMP408,20
45.09698295593262,TEMP409,20
45.28888702392578,TEMP410,20
45.28888702392578,TEMP411,80
45.28888702392578,TEMP412,80
45.28888702392578,TEMP413,80
45.28888702392578,TEMP414,80
45.28888702392578,TEMP415,80
45.28888702392578,TEMP416,80
45.47839307785034,TEMP417,80
45.47839307785034,TEMP418,80
45.47839307785034,TEMP501,20
45.47839307785034,TEMP502,20
45.47839307785034,TEMP503,20
45.47839307785034,TEMP504,20
45.47839307785034,TEMP505,21
45.669631004333496,TEMP506,21
45.669631004333496,TEMP507,20
45.669631004333496,TEMP508,20
45.669631004333496,TEMP509,20
45.669631004333496,TEMP510,20
45.669631004333496,TEMP511,20
45.669631004333496,TEMP512,21
46.0222282409668,TEMP101,31
46.0222282409668,TEMP102,21
46.0222282409668,TEMP103,80
46.0222282409668,TEMP104,80
46.0222282409668,TEMP105,80
46.0222282409668,TEMP106,80
46.0222282409668,TEMP107,80
46.20986795425415,TEMP108,80
46.20986795425415,TEMP109,80
46.20986795425415,TEMP110,80
46.20986795425415,TEMP111,80
46.20986795425415,TEMP112,80
46.20986795425415,TEMP113,24
46.20986795425415,TEMP114,21
46.40019202232361,TEMP115,20
46.40019202232361,TEMP116,21
46.40019202232361,TEMP117,21
46.40019202232361,TEMP118,25
46.40019202232361,TEMP201,19
46.40019202232361,TEMP202,80
46.40019202232361,TEMP203,80
46.59036993980408,TEMP204,23
46.59036993980408,TEMP205,22
46.59036993980408,TEMP206,22
46.59036993980408,TEMP207,24
46.59036993980408,TEMP208,20
46.59036993980408,TEMP209,80
46.59036993980408,TEMP210,25
46.96833825111389,TEMP218,20
46.96833825111389,TEMP301,24
46.96833825111389,TEMP302,20
46.96833825111389,TEMP303,20
46.96833825111389,TEMP304,21
46.96833825111389,TEMP305,20
46.96833825111389,TEMP306,20
47.15913105010986,TEMP307,20
47.15913105010986,TEMP308,20
47.15913105010986,TEMP309,21
47.15913105010986,TEMP310,21
47.15913105010986,TEMP311,80
47.15913105010986,TEMP312,21
47.15913105010986,TEMP313,20
47.54166221618652,TEMP403,21
47.54166221618652,TEMP404,20
47.54166221618652,TEMP405,20
47.54166221618652,TEMP406,21
47.54166221618652,TEMP407,20
47.54166221618652,TEMP408,20
47.54166221618652,TEMP409,20
47.73356318473816,TEMP410,20
47.73356318473816,TEMP411,80
47.73356318473816,TEMP412,80
47.73356318473816,TEMP413,80
47.73356318473816,TEMP414,80
47.73356318473816,TEMP415,80
47.73356318473816,TEMP416,80
48.114328145980835,TEMP506,21
48.114328145980835,TEMP507,20
48.114328145980835,TEMP508,20
48.114328145980835,TEMP509,20
48.114328145980835,TEMP510,20
48.114328145980835,TEMP511,20
48.114328145980835,TEMP512,20
48.46689510345459,TEMP101,27
48.46689510345459,TEMP102,21
48.46689510345459,TEMP103,80
48.46689510345459,TEMP104,80
48.46689510345459,TEMP105,80
48.46689510345459,TEMP106,80
48.46689510345459,TEMP107,80
48.6542911529541,TEMP108,80
48.6542911529541,TEMP109,80
48.6542911529541,TEMP110,80
48.6542911529541,TEMP111,80
48.6542911529541,TEMP112,80
48.6542911529541,TEMP113,24
48.6542911529541,TEMP114,21
48.84440016746521,TEMP115,20
48.84440016746521,TEMP116,21
48.84440016746521,TEMP117,21
48.84440016746521,TEMP118,80
48.84440016746521,TEMP201,19
48.84440016746521,TEMP202,80
48.84440016746521,TEMP203,80
49.03475308418274,TEMP204,23
49.03475308418274,TEMP205,22
49.03475308418274,TEMP206,22
49.03475308418274,TEMP207,24
49.03475308418274,TEMP208,20
49.03475308418274,TEMP209,80
49.03475308418274,TEMP210,24
49.221518993377686,TEMP211,80
49.221518993377686,TEMP212,80
49.221518993377686,TEMP213,80
49.221518993377686,TEMP214,80
49.221518993377686,TEMP215,80
49.221518993377686,TEMP216,80
49.221518993377686,TEMP217,80
49.41224217414856,TEMP218,20
49.41224217414856,TEMP301,24
49.41224217414856,TEMP302,20
49.41224217414856,TEMP303,20
49.41224217414856,TEMP304,20
49.41224217414856,TEMP305,21
49.41224217414856,TEMP306,21
49.60291123390198,TEMP307,20
49.60291123390198,TEMP308,20
49.60291123390198,TEMP309,21
49.60291123390198,TEMP310,21
49.60291123390198,TEMP311,80
49.60291123390198,TEMP312,21
49.60291123390198,TEMP313,20
49.9857439994812,TEMP403,20
49.9857439994812,TEMP404,20
49.9857439994812,TEMP405,20
49.9857439994812,TEMP406,21
49.9857439994812,TEMP407,20
49.9857439994812,TEMP408,20
49.9857439994812,TEMP409,20
50.17768692970276,TEMP410,20
50.17768692970276,TEMP411,80
50.17768692970276,TEMP412,80
50.17768692970276,TEMP413,80
50.17768692970276,TEMP414,80
50.17768692970276,TEMP415,80
50.17768692970276,TEMP416,80
51.09826922416687,TEMP108,80
51.09826922416687,TEMP109,80
51.09826922416687,TEMP110,80
51.09826922416687,TEMP111,80
51.09826922416687,TEMP112,80
51.09826922416687,TEMP113,24
51.09826922416687,TEMP114,21
51.47829294204712,TEMP204,23
51.47829294204712,TEMP205,22
51.47829294204712,TEMP206,22
51.47829294204712,TEMP207,24
51.47829294204712,TEMP208,20
51.47829294204712,TEMP209,80
51.47829294204712,TEMP210,24
