timestamp,channel,temp
52.41393685340881,TEMP211,120
52.41393685340881,TEMP212,120
52.41393685340881,TEMP213,120
52.41393685340881,TEMP214,120
52.41393685340881,TEMP215,120
52.41393685340881,TEMP216,120
52.41393685340881,TEMP217,120
52.604552030563354,TEMP218,20
52.604552030563354,TEMP301,19
52.604552030563354,TEMP302,19
52.604552030563354,TEMP303,19
52.604552030563354,TEMP304,19
52.604552030563354,TEMP305,19
52.604552030563354,TEMP306,19
52.79525685310364,TEMP307,19
52.79525685310364,TEMP308,19
52.79525685310364,TEMP309,19
52.79525685310364,TEMP310,20
52.79525685310364,TEMP311,120
52.79525685310364,TEMP312,20
52.79525685310364,TEMP313,19
