timestamp,channel,temp
52.36609101295471,TEMP412,120
52.36609101295471,TEMP413,19
52.36609101295471,TEMP414,20
52.36609101295471,TEMP415,23
52.36609101295471,TEMP416,19
52.55744504928589,TEMP417,20
52.55744504928589,TEMP418,19
52.55744504928589,TEMP501,19
52.55744504928589,TEMP502,19
52.55744504928589,TEMP503,20
52.55744504928589,TEMP504,19
52.55744504928589,TEMP505,20
52.74878811836243,TEMP506,20
52.74878811836243,TEMP507,19
52.74878811836243,TEMP508,19
52.74878811836243,TEMP509,20
52.74878811836243,TEMP510,20
52.74878811836243,TEMP511,20
52.74878811836243,TEMP512,20
53.104106187820435,TEMP101,19
53.104106187820435,TEMP102,19
53.104106187820435,TEMP103,19
53.104106187820435,TEMP104,19
53.104106187820435,TEMP105,19
53.104106187820435,TEMP106,19
53.104106187820435,TEMP107,19
53.294105052948,TEMP108,19
53.294105052948,TEMP109,19
53.294105052948,TEMP110,19
53.294105052948,TEMP111,120
53.294105052948,TEMP112,120
53.294105052948,TEMP113,18
53.294105052948,TEMP114,19
53.48467397689819,TEMP115,19
53.48467397689819,TEMP116,19
53.48467397689819,TEMP117,19
53.48467397689819,TEMP118,19
53.48467397689819,TEMP201,19
53.48467397689819,TEMP202,120
53.48467397689819,TEMP203,120
53.67480111122131,TEMP204,19
53.67480111122131,TEMP205,19
53.67480111122131,TEMP206,19
53.67480111122131,TEMP207,19
53.67480111122131,TEMP208,19
53.67480111122131,TEMP209,120
53.67480111122131,TEMP210,19
53.862019062042236,TEMP211,120
53.862019062042236,TEMP212,120
53.862019062042236,TEMP213,120
53.862019062042236,TEMP214,120
53.862019062042236,TEMP215,120
53.862019062042236,TEMP216,120
53.862019062042236,TEMP217,120
54.052746295928955,TEMP218,20
54.052746295928955,TEMP301,19
54.052746295928955,TEMP302,19
54.052746295928955,TEMP303,19
54.052746295928955,TEMP304,19
54.052746295928955,TEMP305,19
54.052746295928955,TEMP306,19
54.243375062942505,TEMP307,19
54.243375062942505,TEMP308,19
54.243375062942505,TEMP309,19
54.243375062942505,TEMP310,20
54.243375062942505,TEMP311,120
54.243375062942505,TEMP312,19
54.243375062942505,TEMP313,19
54.434813261032104,TEMP314,20
54.434813261032104,TEMP315,19
54.434813261032104,TEMP316,20
54.434813261032104,TEMP317,20
54.434813261032104,TEMP318,19
54.434813261032104,TEMP401,20
54.434813261032104,TEMP402,20
54.62611508369446,TEMP403,20
54.62611508369446,TEMP404,20
54.62611508369446,TEMP405,20
54.62611508369446,TEMP406,20
54.62611508369446,TEMP407,20
54.62611508369446,TEMP408,20
54.62611508369446,TEMP409,20
54.820109128952026,TEMP410,19
54.820109128952026,TEMP411,120
54.820109128952026,TEMP412,120
54.820109128952026,TEMP413,19
54.820109128952026,TEMP414,20
54.820109128952026,TEMP415,23
54.820109128952026,TEMP416,19
55.01140904426575,TEMP417,20
55.01140904426575,TEMP418,19
55.01140904426575,TEMP501,19
55.01140904426575,TEMP502,19
55.01140904426575,TEMP503,20
55.01140904426575,TEMP504,19
55.01140904426575,TEMP505,20
55.202834129333496,TEMP506,20
55.202834129333496,TEMP507,19
55.202834129333496,TEMP508,19
55.202834129333496,TEMP509,20
55.202834129333496,TEMP510,20
55.202834129333496,TEMP511,20
55.202834129333496,TEMP512,20
55.55809020996094,TEMP101,19
55.55809020996094,TEMP102,19
55.55809020996094,TEMP103,19
55.55809020996094,TEMP104,19
55.55809020996094,TEMP105,19
55.55809020996094,TEMP106,19
55.55809020996094,TEMP107,19
55.74810004234314,TEMP108,19
55.74810004234314,TEMP109,19
55.74810004234314,TEMP110,19
55.74810004234314,TEMP111,120
55.74810004234314,TEMP112,120
55.74810004234314,TEMP113,18
55.74810004234314,TEMP114,19
55.938831090927124,TEMP115,19
55.938831090927124,TEMP116,19
55.938831090927124,TEMP117,19
55.938831090927124,TEMP118,19
55.938831090927124,TEMP201,19
55.938831090927124,TEMP202,120
55.938831090927124,TEMP203,120
56.12874627113342,TEMP204,19
56.12874627113342,TEMP205,19
56.12874627113342,TEMP206,19
56.12874627113342,TEMP207,19
56.12874627113342,TEMP208,19
56.12874627113342,TEMP209,120
56.12874627113342,TEMP210,19
56.31609916687012,TEMP211,120
56.31609916687012,TEMP212,120
56.31609916687012,TEMP213,120
56.31609916687012,TEMP214,120
56.31609916687012,TEMP215,120
56.31609916687012,TEMP216,120
56.31609916687012,TEMP217,120
56.50687623023987,TEMP218,20
56.50687623023987,TEMP301,19
56.50687623023987,TEMP302,19
56.50687623023987,TEMP303,19
56.50687623023987,TEMP304,19
56.50687623023987,TEMP305,19
56.50687623023987,TEMP306,19
56.697413206100464,TEMP307,19
56.697413206100464,TEMP308,19
56.697413206100464,TEMP309,19
56.697413206100464,TEMP310,20
56.697413206100464,TEMP311,120
56.697413206100464,TEMP312,19
56.697413206100464,TEMP313,19
56.88874626159668,TEMP314,20
56.88874626159668,TEMP315,19
56.88874626159668,TEMP316,20
56.88874626159668,TEMP317,20
56.88874626159668,TEMP318,19
56.88874626159668,TEMP401,20
56.88874626159668,TEMP402,20
57.08009314537048,TEMP403,20
57.08009314537048,TEMP404,20
57.08009314537048,TEMP405,20
57.08009314537048,TEMP406,20
57.08009314537048,TEMP407,20
57.08009314537048,TEMP408,20
57.08009314537048,TEMP409,20
57.27411913871765,TEMP410,19
57.27411913871765,TEMP411,120
57.27411913871765,TEMP412,120
57.27411913871765,TEMP413,19
57.27411913871765,TEMP414,20
57.27411913871765,TEMP415,23
57.27411913871765,TEMP416,19
57.46543312072754,TEMP417,20
57.46543312072754,TEMP418,19
57.46543312072754,TEMP501,19
57.46543312072754,TEMP502,19
57.46543312072754,TEMP503,20
57.46543312072754,TEMP504,19
57.46543312072754,TEMP505,20
57.65676403045654,TEMP506,20
57.65676403045654,TEMP507,19
57.65676403045654,TEMP508,19
57.65676403045654,TEMP509,20
57.65676403045654,TEMP510,20
57.65676403045654,TEMP511,20
57.65676403045654,TEMP512,20
58.01206421852112,TEMP101,19
58.01206421852112,TEMP102,19
58.01206421852112,TEMP103,19
58.01206421852112,TEMP104,19
58.01206421852112,TEMP105,19
58.01206421852112,TEMP106,19
58.01206421852112,TEMP107,19
58.20207095146179,TEMP108,19
58.20207095146179,TEMP109,19
58.20207095146179,TEMP110,19
58.20207095146179,TEMP111,120
58.20207095146179,TEMP112,120
58.20207095146179,TEMP113,18
58.20207095146179,TEMP114,19
58.3926739692688,TEMP115,19
58.3926739692688,TEMP116,19
58.3926739692688,TEMP117,19
58.3926739692688,TEMP118,19
58.3926739692688,TEMP201,19
58.3926739692688,TEMP202,120
58.3926739692688,TEMP203,120
58.582738161087036,TEMP204,19
58.582738161087036,TEMP205,19
58.582738161087036,TEMP206,19
58.582738161087036,TEMP207,19
58.582738161087036,TEMP208,19
58.582738161087036,TEMP209,120
58.582738161087036,TEMP210,19
58.77001905441284,TEMP211,120
58.77001905441284,TEMP212,120
58.77001905441284,TEMP213,120
58.77001905441284,TEMP214,120
58.77001905441284,TEMP215,120
58.77001905441284,TEMP216,120
58.77001905441284,TEMP217,120
58.960750102996826,TEMP218,20
58.960750102996826,TEMP301,19
58.960750102996826,TEMP302,19
58.960750102996826,TEMP303,19
58.960750102996826,TEMP304,19
58.960750102996826,TEMP305,19
58.960750102996826,TEMP306,19
59.15140223503113,TEMP307,19
59.15140223503113,TEMP308,19
59.15140223503113,TEMP309,19
59.15140223503113,TEMP310,20
59.15140223503113,TEMP311,120
59.15140223503113,TEMP312,19
59.15140223503113,TEMP313,19
59.34276294708252,TEMP314,20
59.34276294708252,TEMP315,19
59.34276294708252,TEMP316,20
59.34276294708252,TEMP317,20
59.34276294708252,TEMP318,19
59.34276294708252,TEMP401,20
59.34276294708252,TEMP402,20
59.53408622741699,TEMP403,20
59.53408622741699,TEMP404,20
59.53408622741699,TEMP405,20
59.53408622741699,TEMP406,20
59.53408622741699,TEMP407,20
59.53408622741699,TEMP408,20
59.53408622741699,TEMP409,20
59.728092193603516,TEMP410,19
59.728092193603516,TEMP411,120
59.728092193603516,TEMP412,120
59.728092193603516,TEMP413,19
59.728092193603516,TEMP414,20
59.728092193603516,TEMP415,23
59.728092193603516,TEMP416,19
59.91941595077515,TEMP417,20
59.91941595077515,TEMP418,19
59.91941595077515,TEMP501,19
59.91941595077515,TEMP502,19
59.91941595077515,TEMP503,20
59.91941595077515,TEMP504,19
59.91941595077515,TEMP505,20
60.11075305938721,TEMP506,20
60.11075305938721,TEMP507,19
60.11075305938721,TEMP508,19
60.11075305938721,TEMP509,20
60.11075305938721,TEMP510,20
60.11075305938721,TEMP511,20
60.11075305938721,TEMP512,20
60.46614694595337,TEMP101,19
60.46614694595337,TEMP102,19
60.46614694595337,TEMP103,19
60.46614694595337,TEMP104,19
60.46614694595337,TEMP105,19
60.46614694595337,TEMP106,19
60.46614694595337,TEMP107,19
60.65615916252136,TEMP108,19
60.65615916252136,TEMP109,19
60.65615916252136,TEMP110,19
60.65615916252136,TEMP111,120
60.65615916252136,TEMP112,120
60.65615916252136,TEMP113,18
60.65615916252136,TEMP114,19
60.84669828414917,TEMP115,19
60.84669828414917,TEMP116,19
60.84669828414917,TEMP117,19
60.84669828414917,TEMP118,19
60.84669828414917,TEMP201,19
60.84669828414917,TEMP202,120
60.84669828414917,TEMP203,120
61.03672814369202,TEMP204,19
61.03672814369202,TEMP205,19
61.03672814369202,TEMP206,19
61.03672814369202,TEMP207,19
61.03672814369202,TEMP208,19
61.03672814369202,TEMP209,120
61.03672814369202,TEMP210,19
61.224048137664795,TEMP211,120
61.224048137664795,TEMP212,120
61.224048137664795,TEMP213,120
61.224048137664795,TEMP214,120
61.224048137664795,TEMP215,120
61.224048137664795,TEMP216,120
61.224048137664795,TEMP217,120
61.414714097976685,TEMP218,20
61.414714097976685,TEMP301,19
61.414714097976685,TEMP302,19
61.414714097976685,TEMP303,19
61.414714097976685,TEMP304,19
61.414714097976685,TEMP305,19
61.414714097976685,TEMP306,19
61.60539221763611,TEMP307,19
61.60539221763611,TEMP308,19
61.60539221763611,TEMP309,19
61.60539221763611,TEMP310,20
61.60539221763611,TEMP311,120
61.60539221763611,TEMP312,19
61.60539221763611,TEMP313,19
61.79673528671265,TEMP314,20
61.79673528671265,TEMP315,19
61.79673528671265,TEMP316,20
61.79673528671265,TEMP317,20
61.79673528671265,TEMP318,19
61.79673528671265,TEMP401,20
61.79673528671265,TEMP402,20
61.98806428909302,TEMP403,20
61.98806428909302,TEMP404,20
61.98806428909302,TEMP405,20
61.98806428909302,TEMP406,20
61.98806428909302,TEMP407,20
61.98806428909302,TEMP408,20
61.98806428909302,TEMP409,20
62.182072162628174,TEMP410,19
62.182072162628174,TEMP411,120
62.182072162628174,TEMP412,120
62.182072162628174,TEMP413,19
62.182072162628174,TEMP414,20
62.182072162628174,TEMP415,23
62.182072162628174,TEMP416,19
62.373404026031494,TEMP417,20
62.373404026031494,TEMP418,19
62.373404026031494,TEMP501,19
62.373404026031494,TEMP502,19
62.373404026031494,TEMP503,20
62.373404026031494,TEMP504,19
62.373404026031494,TEMP505,20
62.564749002456665,TEMP506,20
62.564749002456665,TEMP507,19
62.564749002456665,TEMP508,19
62.564749002456665,TEMP509,20
62.564749002456665,TEMP510,20
62.564749002456665,TEMP511,20
62.564749002456665,TEMP512,20
62.92005395889282,TEMP101,19
62.92005395889282,TEMP102,19
62.92005395889282,TEMP103,19
62.92005395889282,TEMP104,19
62.92005395889282,TEMP105,19
62.92005395889282,TEMP106,19
62.92005395889282,TEMP107,19
63.11003613471985,TEMP108,19
63.11003613471985,TEMP109,19
63.11003613471985,TEMP110,19
63.11003613471985,TEMP111,120
63.11003613471985,TEMP112,120
63.11003613471985,TEMP113,18
63.11003613471985,TEMP114,19
63.30065608024597,TEMP115,19
63.30065608024597,TEMP116,19
63.30065608024597,TEMP117,19
63.30065608024597,TEMP118,19
63.30065608024597,TEMP201,19
63.30065608024597,TEMP202,120
63.30065608024597,TEMP203,120
63.49078416824341,TEMP204,19
63.49078416824341,TEMP205,19
63.49078416824341,TEMP206,19
63.49078416824341,TEMP207,19
63.49078416824341,TEMP208,19
63.49078416824341,TEMP209,120
63.49078416824341,TEMP210,19
63.67797017097473,TEMP211,120
63.67797017097473,TEMP212,120
63.67797017097473,TEMP213,120
63.67797017097473,TEMP214,120
63.67797017097473,TEMP215,120
63.67797017097473,TEMP216,120
63.67797017097473,TEMP217,120
63.868712186813354,TEMP218,20
63.868712186813354,TEMP301,19
63.868712186813354,TEMP302,19
63.868712186813354,TEMP303,19
63.868712186813354,TEMP304,19
63.868712186813354,TEMP305,19
63.868712186813354,TEMP306,19
64.05935621261597,TEMP307,19
64.05935621261597,TEMP308,19
64.05935621261597,TEMP309,19
64.05935621261597,TEMP310,20
64.05935621261597,TEMP311,120
64.05935621261597,TEMP312,19
64.05935621261597,TEMP313,19
64.25086998939514,TEMP314,20
64.25086998939514,TEMP315,19
64.25086998939514,TEMP316,20
64.25086998939514,TEMP317,20
64.25086998939514,TEMP318,19
64.25086998939514,TEMP401,20
64.25086998939514,TEMP402,20
64.44209718704224,TEMP403,20
64.44209718704224,TEMP404,20
64.44209718704224,TEMP405,20
64.44209718704224,TEMP406,20
64.44209718704224,TEMP407,20
64.44209718704224,TEMP408,20
64.44209718704224,TEMP409,20
64.63600707054138,TEMP410,19
64.63600707054138,TEMP411,120
64.63600707054138,TEMP412,120
64.63600707054138,TEMP413,19
64.63600707054138,TEMP414,20
64.63600707054138,TEMP415,23
64.63600707054138,TEMP416,19
64.82751107215881,TEMP417,20
64.82751107215881,TEMP418,19
64.82751107215881,TEMP501,19
64.82751107215881,TEMP502,19
64.82751107215881,TEMP503,20
64.82751107215881,TEMP504,19
64.82751107215881,TEMP505,20
65.01875925064087,TEMP506,20
65.01875925064087,TEMP507,19
65.01875925064087,TEMP508,19
65.01875925064087,TEMP509,20
65.01875925064087,TEMP510,20
65.01875925064087,TEMP511,20
65.01875925064087,TEMP512,20
65.37404608726501,TEMP101,19
65.37404608726501,TEMP102,19
65.37404608726501,TEMP103,19
65.37404608726501,TEMP104,19
65.37404608726501,TEMP105,19
65.37404608726501,TEMP106,19
65.37404608726501,TEMP107,19
65.56402111053467,TEMP108,19
65.56402111053467,TEMP109,19
65.56402111053467,TEMP110,19
65.56402111053467,TEMP111,120
65.56402111053467,TEMP112,120
65.56402111053467,TEMP113,18
65.56402111053467,TEMP114,19
65.75463700294495,TEMP115,19
65.75463700294495,TEMP116,19
65.75463700294495,TEMP117,19
65.75463700294495,TEMP118,19
65.75463700294495,TEMP201,19
65.75463700294495,TEMP202,120
65.75463700294495,TEMP203,120
65.94472432136536,TEMP204,19
65.94472432136536,TEMP205,19
65.94472432136536,TEMP206,19
65.94472432136536,TEMP207,19
65.94472432136536,TEMP208,19
65.94472432136536,TEMP209,120
65.94472432136536,TEMP210,19
66.13194799423218,TEMP211,120
66.13194799423218,TEMP212,120
66.13194799423218,TEMP213,120
66.13194799423218,TEMP214,120
66.13194799423218,TEMP215,120
66.13194799423218,TEMP216,120
66.13194799423218,TEMP217,120
66.32272815704346,TEMP218,20
66.32272815704346,TEMP301,19
66.32272815704346,TEMP302,19
66.32272815704346,TEMP303,19
66.32272815704346,TEMP304,19
66.32272815704346,TEMP305,19
66.32272815704346,TEMP306,19
66.513423204422,TEMP307,19
66.513423204422,TEMP308,19
66.513423204422,TEMP309,19
66.513423204422,TEMP310,20
66.513423204422,TEMP311,120
66.513423204422,TEMP312,19
66.513423204422,TEMP313,19
66.7047221660614,TEMP314,20
66.7047221660614,TEMP315,19
66.7047221660614,TEMP316,20
66.7047221660614,TEMP317,20
66.7047221660614,TEMP318,19
66.7047221660614,TEMP401,20
66.7047221660614,TEMP402,20
66.89605498313904,TEMP403,20
66.89605498313904,TEMP404,20
66.89605498313904,TEMP405,20
66.89605498313904,TEMP406,20
66.89605498313904,TEMP407,20
66.89605498313904,TEMP408,20
66.89605498313904,TEMP409,20
67.09002709388733,TEMP410,19
67.09002709388733,TEMP411,120
67.09002709388733,TEMP412,120
67.09002709388733,TEMP413,19
67.09002709388733,TEMP414,20
67.09002709388733,TEMP415,23
67.09002709388733,TEMP416,19
67.2813789844513,TEMP417,20
67.2813789844513,TEMP418,19
67.2813789844513,TEMP501,19
67.2813789844513,TEMP502,19
67.2813789844513,TEMP503,20
67.2813789844513,TEMP504,19
67.2813789844513,TEMP505,20
67.472736120224,TEMP506,20
67.472736120224,TEMP507,19
67.472736120224,TEMP508,19
67.472736120224,TEMP509,20
67.472736120224,TEMP510,20
67.472736120224,TEMP511,20
67.472736120224,TEMP512,20
67.82808804512024,TEMP101,19
67.82808804512024,TEMP102,19
67.82808804512024,TEMP103,19
67.82808804512024,TEMP104,19
67.82808804512024,TEMP105,19
67.82808804512024,TEMP106,19
67.82808804512024,TEMP107,19
68.01806211471558,TEMP108,19
68.01806211471558,TEMP109,19
68.01806211471558,TEMP110,19
68.01806211471558,TEMP111,120
68.01806211471558,TEMP112,120
68.01806211471558,TEMP113,18
68.01806211471558,TEMP114,19
68.20862817764282,TEMP115,19
68.20862817764282,TEMP116,19
68.20862817764282,TEMP117,19
68.20862817764282,TEMP118,19
68.20862817764282,TEMP201,19
68.20862817764282,TEMP202,120
68.20862817764282,TEMP203,120
68.39872002601624,TEMP204,19
68.39872002601624,TEMP205,19
68.39872002601624,TEMP206,19
68.39872002601624,TEMP207,19
68.39872002601624,TEMP208,19
68.39872002601624,TEMP209,120
68.39872002601624,TEMP210,19
68.5859649181366,TEMP211,120
68.5859649181366,TEMP212,120
68.5859649181366,TEMP213,120
68.5859649181366,TEMP214,120
68.5859649181366,TEMP215,120
68.5859649181366,TEMP216,120
68.5859649181366,TEMP217,120
68.77668714523315,TEMP218,20
68.77668714523315,TEMP301,19
68.77668714523315,TEMP302,19
68.77668714523315,TEMP303,19
68.77668714523315,TEMP304,19
68.77668714523315,TEMP305,19
68.77668714523315,TEMP306,19
68.9673581123352,TEMP307,19
68.9673581123352,TEMP308,19
68.9673581123352,TEMP309,19
68.9673581123352,TEMP310,20
68.9673581123352,TEMP311,120
68.9673581123352,TEMP312,19
68.9673581123352,TEMP313,19
69.15868830680847,TEMP314,20
69.15868830680847,TEMP315,19
69.15868830680847,TEMP316,20
69.15868830680847,TEMP317,20
69.15868830680847,TEMP318,19
69.15868830680847,TEMP401,20
69.15868830680847,TEMP402,20
69.35004997253418,TEMP403,20
69.35004997253418,TEMP404,20
69.35004997253418,TEMP405,20
69.35004997253418,TEMP406,20
69.35004997253418,TEMP407,20
69.35004997253418,TEMP408,20
69.35004997253418,TEMP409,20
69.54405808448792,TEMP410,19
69.54405808448792,TEMP411,120
69.54405808448792,TEMP412,120
69.54405808448792,TEMP413,19
69.54405808448792,TEMP414,20
69.54405808448792,TEMP415,23
69.54405808448792,TEMP416,19
69.73536109924316,TEMP417,20
69.73536109924316,TEMP418,19
69.73536109924316,TEMP501,19
69.73536109924316,TEMP502,19
69.73536109924316,TEMP503,20
69.73536109924316,TEMP504,19
69.73536109924316,TEMP505,20
69.92669010162354,TEMP506,20
69.92669010162354,TEMP507,19
69.92669010162354,TEMP508,19
69.92669010162354,TEMP509,20
69.92669010162354,TEMP510,20
69.92669010162354,TEMP511,20
69.92669010162354,TEMP512,20
70.28203415870667,TEMP101,19
70.28203415870667,TEMP102,19
70.28203415870667,TEMP103,19
70.28203415870667,TEMP104,19
70.28203415870667,TEMP105,19
70.28203415870667,TEMP106,19
70.28203415870667,TEMP107,19
70.47203516960144,TEMP108,19
70.47203516960144,TEMP109,19
70.47203516960144,TEMP110,19
70.47203516960144,TEMP111,120
70.47203516960144,TEMP112,120
70.47203516960144,TEMP113,18
70.47203516960144,TEMP114,19
70.66262412071228,TEMP115,19
70.66262412071228,TEMP116,19
70.66262412071228,TEMP117,19
70.66262412071228,TEMP118,19
70.66262412071228,TEMP201,19
70.66262412071228,TEMP202,120
70.66262412071228,TEMP203,120
70.85268211364746,TEMP204,19
70.85268211364746,TEMP205,19
70.85268211364746,TEMP206,19
70.85268211364746,TEMP207,19
70.85268211364746,TEMP208,19
70.85268211364746,TEMP209,120
70.85268211364746,TEMP210,19
71.03997111320496,TEMP211,120
71.03997111320496,TEMP212,120
71.03997111320496,TEMP213,120
71.03997111320496,TEMP214,120
71.03997111320496,TEMP215,120
71.03997111320496,TEMP216,120
71.03997111320496,TEMP217,120
71.23070096969604,TEMP218,20
71.23070096969604,TEMP301,19
71.23070096969604,TEMP302,19
71.23070096969604,TEMP303,19
71.23070096969604,TEMP304,19
71.23070096969604,TEMP305,19
71.23070096969604,TEMP306,19
71.42134809494019,TEMP307,19
71.42134809494019,TEMP308,19
71.42134809494019,TEMP309,19
71.42134809494019,TEMP310,20
71.42134809494019,TEMP311,120
71.42134809494019,TEMP312,19
71.42134809494019,TEMP313,19
71.61269116401672,TEMP314,20
71.61269116401672,TEMP315,19
71.61269116401672,TEMP316,20
71.61269116401672,TEMP317,20
71.61269116401672,TEMP318,19
71.61269116401672,TEMP401,20
71.61269116401672,TEMP402,20
71.804034948349,TEMP403,20
71.804034948349,TEMP404,20
71.804034948349,TEMP405,20
71.804034948349,TEMP406,20
71.804034948349,TEMP407,20
71.804034948349,TEMP408,20
71.804034948349,TEMP409,20
71.99801111221313,TEMP410,19
71.99801111221313,TEMP411,120
71.99801111221313,TEMP412,120
71.99801111221313,TEMP413,19
71.99801111221313,TEMP414,20
71.99801111221313,TEMP415,23
71.99801111221313,TEMP416,19
72.18936014175415,TEMP417,20
72.18936014175415,TEMP418,19
72.18936014175415,TEMP501,19
72.18936014175415,TEMP502,19
72.18936014175415,TEMP503,20
72.18936014175415,TEMP504,19
72.18936014175415,TEMP505,20
72.38070511817932,TEMP506,20
72.38070511817932,TEMP507,19
72.38070511817932,TEMP508,19
72.38070511817932,TEMP509,20
72.38070511817932,TEMP510,20
72.38070511817932,TEMP511,20
72.38070511817932,TEMP512,20
72.73607611656189,TEMP101,19
72.73607611656189,TEMP102,19
72.73607611656189,TEMP103,19
72.73607611656189,TEMP104,19
72.73607611656189,TEMP105,19
72.73607611656189,TEMP106,19
72.73607611656189,TEMP107,19
72.92602610588074,TEMP108,19
72.92602610588074,TEMP109,19
72.92602610588074,TEMP110,19
72.92602610588074,TEMP111,120
72.92602610588074,TEMP112,120
72.92602610588074,TEMP113,18
72.92602610588074,TEMP114,19
73.11659717559814,TEMP115,19
73.11659717559814,TEMP116,19
73.11659717559814,TEMP117,19
73.11659717559814,TEMP118,19
73.11659717559814,TEMP201,19
73.11659717559814,TEMP202,120
73.11659717559814,TEMP203,120
73.30669903755188,TEMP204,19
73.30669903755188,TEMP205,19
73.30669903755188,TEMP206,19
73.30669903755188,TEMP207,19
73.30669903755188,TEMP208,19
73.30669903755188,TEMP209,120
73.30669903755188,TEMP210,19
73.49396014213562,TEMP211,120
73.49396014213562,TEMP212,120
73.49396014213562,TEMP213,120
73.49396014213562,TEMP214,120
73.49396014213562,TEMP215,120
73.49396014213562,TEMP216,120
73.49396014213562,TEMP217,120
73.6846649646759,TEMP218,20
73.6846649646759,TEMP301,19
73.6846649646759,TEMP302,19
73.6846649646759,TEMP303,19
73.6846649646759,TEMP304,19
73.6846649646759,TEMP305,19
73.6846649646759,TEMP306,19
73.87548112869263,TEMP307,19
73.87548112869263,TEMP308,19
73.87548112869263,TEMP309,19
73.87548112869263,TEMP310,20
73.87548112869263,TEMP311,120
73.87548112869263,TEMP312,19
73.87548112869263,TEMP313,19
74.0667040348053,TEMP314,20
74.0667040348053,TEMP315,19
74.0667040348053,TEMP316,20
74.0667040348053,TEMP317,20
74.0667040348053,TEMP318,19
74.0667040348053,TEMP401,20
74.0667040348053,TEMP402,20
74.25801515579224,TEMP403,20
74.25801515579224,TEMP404,20
74.25801515579224,TEMP405,20
74.25801515579224,TEMP406,20
74.25801515579224,TEMP407,20
74.25801515579224,TEMP408,20
74.25801515579224,TEMP409,20
74.45198106765747,TEMP410,19
74.45198106765747,TEMP411,120
74.45198106765747,TEMP412,120
74.45198106765747,TEMP413,19
74.45198106765747,TEMP414,20
74.45198106765747,TEMP415,23
74.45198106765747,TEMP416,19
74.64351201057434,TEMP417,20
74.64351201057434,TEMP418,19
74.64351201057434,TEMP501,19
74.64351201057434,TEMP502,19
74.64351201057434,TEMP503,20
74.64351201057434,TEMP504,19
74.64351201057434,TEMP505,20
74.83470296859741,TEMP506,20
74.83470296859741,TEMP507,19
74.83470296859741,TEMP508,19
74.83470296859741,TEMP509,20
74.83470296859741,TEMP510,20
74.83470296859741,TEMP511,20
74.83470296859741,TEMP512,20
75.19000697135925,TEMP101,19
75.19000697135925,TEMP102,19
75.19000697135925,TEMP103,19
75.19000697135925,TEMP104,19
75.19000697135925,TEMP105,19
75.19000697135925,TEMP106,19
75.19000697135925,TEMP107,19
75.37999510765076,TEMP108,19
75.37999510765076,TEMP109,19
75.37999510765076,TEMP110,19
75.37999510765076,TEMP111,120
75.37999510765076,TEMP112,120
75.37999510765076,TEMP113,18
75.37999510765076,TEMP114,19
75.57059502601624,TEMP115,19
75.57059502601624,TEMP116,19
75.57059502601624,TEMP117,19
75.57059502601624,TEMP118,19
75.57059502601624,TEMP201,19
75.57059502601624,TEMP202,120
75.57059502601624,TEMP203,120
75.76067018508911,TEMP204,19
75.76067018508911,TEMP205,19
75.76067018508911,TEMP206,19
75.76067018508911,TEMP207,19
75.76067018508911,TEMP208,19
75.76067018508911,TEMP209,120
75.76067018508911,TEMP210,19
75.94791913032532,TEMP211,120
75.94791913032532,TEMP212,120
75.94791913032532,TEMP213,120
75.94791913032532,TEMP214,120
75.94791913032532,TEMP215,120
75.94791913032532,TEMP216,120
75.94791913032532,TEMP217,120
76.13866114616394,TEMP218,20
76.13866114616394,TEMP301,19
76.13866114616394,TEMP302,19
76.13866114616394,TEMP303,19
76.13866114616394,TEMP304,19
76.13866114616394,TEMP305,19
76.13866114616394,TEMP306,19
76.32940793037415,TEMP307,19
76.32940793037415,TEMP308,19
76.32940793037415,TEMP309,19
76.32940793037415,TEMP310,20
76.32940793037415,TEMP311,120
76.32940793037415,TEMP312,19
76.32940793037415,TEMP313,19
76.52069401741028,TEMP314,20
76.52069401741028,TEMP315,19
76.52069401741028,TEMP316,20
76.52069401741028,TEMP317,20
76.52069401741028,TEMP318,19
76.52069401741028,TEMP401,20
76.52069401741028,TEMP402,20
76.71201014518738,TEMP403,20
76.71201014518738,TEMP404,20
76.71201014518738,TEMP405,20
76.71201014518738,TEMP406,20
76.71201014518738,TEMP407,20
76.71201014518738,TEMP408,20
76.71201014518738,TEMP409,20
76.90602111816406,TEMP410,19
76.90602111816406,TEMP411,120
76.90602111816406,TEMP412,120
76.90602111816406,TEMP413,19
76.90602111816406,TEMP414,20
76.90602111816406,TEMP415,23
76.90602111816406,TEMP416,19
77.09739422798157,TEMP417,20
77.09739422798157,TEMP418,19
77.09739422798157,TEMP501,19
77.09739422798157,TEMP502,19
77.09739422798157,TEMP503,20
77.09739422798157,TEMP504,19
77.09739422798157,TEMP505,20
77.28866815567017,TEMP506,20
77.28866815567017,TEMP507,19
77.28866815567017,TEMP508,19
77.28866815567017,TEMP509,20
77.28866815567017,TEMP510,20
77.28866815567017,TEMP511,20
77.28866815567017,TEMP512,20
77.64397811889648,TEMP101,19
77.64397811889648,TEMP102,19
77.64397811889648,TEMP103,19
77.64397811889648,TEMP104,19
77.64397811889648,TEMP105,19
77.64397811889648,TEMP106,19
77.64397811889648,TEMP107,19
77.83400416374207,TEMP108,19
77.83400416374207,TEMP109,19
77.83400416374207,TEMP110,19
77.83400416374207,TEMP111,120
77.83400416374207,TEMP112,120
77.83400416374207,TEMP113,18
77.83400416374207,TEMP114,19
78.02461814880371,TEMP115,19
78.02461814880371,TEMP116,19
78.02461814880371,TEMP117,19
