timestamp,voltage
14.306446075439453,1.87
14.30684208869934,1.88
14.30684208869934,1.88
14.30684208869934,1.87
14.30684208869934,1.86
14.30684208869934,1.86
14.30684208869934,1.87
14.30684208869934,1.87
14.307207822799683,1.88
14.307207822799683,1.88
14.307207822799683,1.87
14.307207822799683,1.86
14.307207822799683,1.86
14.307207822799683,1.86
14.307207822799683,1.87
14.307590007781982,1.88
14.307590007781982,1.88
14.307590007781982,1.87
14.307590007781982,1.87
14.307590007781982,1.87
14.307590007781982,1.87
14.307590007781982,1.87
14.307978868484497,1.88
14.307978868484497,1.88
14.307978868484497,1.87
14.307978868484497,1.86
14.307978868484497,1.86
14.307978868484497,1.86
14.307978868484497,1.86
14.308353900909424,1.88
14.308353900909424,1.88
14.308353900909424,1.87
14.308353900909424,1.87
14.308353900909424,1.87
14.308353900909424,1.87
14.308353900909424,1.87
14.30875301361084,1.88
14.30875301361084,1.88
14.30875301361084,1.87
14.30875301361084,1.86
14.30875301361084,1.86
14.30875301361084,1.86
14.30875301361084,1.86
14.309109926223755,1.88
14.309109926223755,1.88
14.309109926223755,1.87
14.309109926223755,1.87
14.309109926223755,1.87
14.309109926223755,1.87
14.309109926223755,1.87
14.31230616569519,1.88
14.31230616569519,1.88
14.31230616569519,1.87
14.31230616569519,1.87
14.31230616569519,1.86
14.31230616569519,1.86
14.31230616569519,1.87
16.750902891159058,1.89
16.750902891159058,1.87
16.750902891159058,1.87
16.750902891159058,1.87
16.750902891159058,1.87
16.750902891159058,1.87
16.750902891159058,1.87
16.75126600265503,1.88
16.75126600265503,1.88
16.75126600265503,1.87
16.75126600265503,1.86
16.75126600265503,1.86
16.75126600265503,1.86
16.75126600265503,1.87
16.751648902893066,1.88
16.751648902893066,1.88
16.751648902893066,1.87
16.751648902893066,1.87
16.751648902893066,1.87
16.751648902893066,1.87
16.751648902893066,1.87
16.75201392173767,1.88
16.75201392173767,1.88
16.75201392173767,1.87
16.75201392173767,1.86
16.75201392173767,1.86
16.75201392173767,1.86
16.75201392173767,1.86
16.75240707397461,1.88
16.75240707397461,1.88
16.75240707397461,1.87
16.75240707397461,1.87
16.75240707397461,1.87
16.75240707397461,1.87
16.75240707397461,1.87
16.752774000167847,1.87
16.752774000167847,1.88
16.752774000167847,1.87
16.752774000167847,1.86
16.752774000167847,1.86
16.752774000167847,1.86
16.752774000167847,1.87
16.75315499305725,1.88
16.75315499305725,1.88
16.75315499305725,1.87
16.75315499305725,1.87
16.75315499305725,1.87
16.75315499305725,1.87
16.75315499305725,1.87
16.753674030303955,1.88
16.753674030303955,1.88
16.753674030303955,1.87
16.753674030303955,1.86
16.753674030303955,1.86
16.753674030303955,1.86
16.753674030303955,1.87
16.753924131393433,1.88
16.753924131393433,1.88
16.753924131393433,1.87
16.753924131393433,1.87
16.753924131393433,1.86
16.753924131393433,1.86
16.753924131393433,1.87
16.754422903060913,1.88
16.754422903060913,1.88
16.754422903060913,1.87
16.754422903060913,1.86
16.754422903060913,1.86
16.754422903060913,1.87
16.754422903060913,1.87
16.75469398498535,1.88
16.75469398498535,1.88
16.75469398498535,1.87
16.75469398498535,1.87
16.75469398498535,1.87
16.75469398498535,1.87
16.75469398498535,1.87
16.7552170753479,1.87
16.7552170753479,1.88
16.7552170753479,1.87
16.7552170753479,1.86
16.7552170753479,1.86
16.7552170753479,1.87
16.7552170753479,1.87
16.755495071411133,1.88
16.755495071411133,1.88
16.755495071411133,1.87
16.755495071411133,1.87
16.755495071411133,1.86
16.755495071411133,1.87
16.755495071411133,1.87
16.75587511062622,1.88
16.75587511062622,1.88
16.75587511062622,1.87
16.75587511062622,1.86
16.75587511062622,1.86
16.75587511062622,1.87
16.75587511062622,1.87
16.75621199607849,1.88
16.75621199607849,1.88
16.75621199607849,1.87
16.75621199607849,1.86
16.75621199607849,1.86
16.75621199607849,1.86
16.75621199607849,1.86
16.75659704208374,1.88
16.75659704208374,1.88
16.75659704208374,1.87
16.75659704208374,1.87
16.75659704208374,1.87
16.75659704208374,1.87
16.75659704208374,1.87
16.75698709487915,1.88
16.75698709487915,1.88
16.75698709487915,1.87
16.75698709487915,1.86
16.75698709487915,1.86
16.75698709487915,1.86
16.75698709487915,1.86
16.757351875305176,1.88
16.757351875305176,1.88
16.757351875305176,1.87
16.757351875305176,1.87
16.757351875305176,1.87
16.757351875305176,1.87
16.757351875305176,1.87
16.761934995651245,1.88
16.761934995651245,1.88
16.761934995651245,1.87
16.761934995651245,1.86
16.761934995651245,1.86
16.761934995651245,1.87
16.761934995651245,1.87
16.762447118759155,1.87
16.762447118759155,1.88
16.762447118759155,1.87
16.762447118759155,1.87
16.762447118759155,1.87
16.762447118759155,1.87
16.762447118759155,1.87
16.76271104812622,1.88
16.76271104812622,1.88
16.76271104812622,1.87
16.76271104812622,1.86
16.76271104812622,1.86
16.76271104812622,1.86
16.76271104812622,1.86
16.763221979141235,1.88
16.763221979141235,1.88
16.763221979141235,1.87
16.763221979141235,1.87
16.763221979141235,1.87
16.763221979141235,1.87
16.763221979141235,1.87
16.763506174087524,1.88
16.763506174087524,1.88
16.763506174087524,1.87
16.763506174087524,1.86
16.763506174087524,1.86
16.763506174087524,1.86
16.763506174087524,1.87
16.763870000839233,1.88
16.763870000839233,1.88
16.763870000839233,1.87
16.763870000839233,1.87
16.763870000839233,1.87
16.763870000839233,1.87
16.763870000839233,1.87
16.764231204986572,1.88
16.764231204986572,1.88
16.764231204986572,1.87
16.764231204986572,1.86
16.764231204986572,1.86
16.764231204986572,1.86
16.764231204986572,1.87
16.76459312438965,1.88
16.76459312438965,1.88
16.76459312438965,1.87
16.76459312438965,1.87
16.76459312438965,1.87
16.76459312438965,1.87
16.76459312438965,1.87
16.76499104499817,1.87
16.76499104499817,1.88
16.76499104499817,1.87
16.76499104499817,1.86
16.76499104499817,1.86
16.76499104499817,1.86
16.76499104499817,1.87
16.765398025512695,1.88
16.765398025512695,1.88
16.765398025512695,1.87
16.765398025512695,1.87
16.765398025512695,1.87
16.765398025512695,1.87
16.765398025512695,1.87
16.7657630443573,1.88
16.7657630443573,1.88
16.7657630443573,1.87
16.7657630443573,1.86
16.7657630443573,1.86
16.7657630443573,1.87
16.7657630443573,1.87
16.766141891479492,1.88
16.766141891479492,1.88
16.766141891479492,1.87
16.766141891479492,1.87
16.766141891479492,1.87
16.766141891479492,1.87
16.766141891479492,1.87
16.76651692390442,1.88
16.76651692390442,1.88
16.76651692390442,1.87
16.76651692390442,1.86
16.76651692390442,1.86
16.76651692390442,1.87
16.76651692390442,1.87
16.766888856887817,1.88
16.766888856887817,1.88
16.766888856887817,1.87
16.766888856887817,1.87
16.766888856887817,1.86
16.766888856887817,1.86
16.766888856887817,1.87
16.767282247543335,1.88
16.767282247543335,1.88
16.767282247543335,1.87
16.767282247543335,1.86
16.767282247543335,1.86
16.767282247543335,1.87
16.767282247543335,1.87
16.76765513420105,1.88
16.76765513420105,1.88
16.76765513420105,1.87
16.76765513420105,1.86
16.76765513420105,1.86
16.76765513420105,1.86
16.76765513420105,1.87
16.76803183555603,1.88
16.76803183555603,1.88
16.76803183555603,1.87
16.76803183555603,1.87
16.76803183555603,1.87
16.76803183555603,1.87
16.76803183555603,1.87
16.768414974212646,1.88
16.768414974212646,1.88
16.768414974212646,1.87
16.768414974212646,1.86
16.768414974212646,1.86
16.768414974212646,1.86
16.768414974212646,1.86
16.76882290840149,1.88
16.76882290840149,1.88
16.76882290840149,1.87
16.76882290840149,1.87
16.76882290840149,1.87
16.76882290840149,1.87
16.76882290840149,1.87
16.769186973571777,1.88
16.769186973571777,1.88
16.769186973571777,1.87
16.769186973571777,1.86
16.769186973571777,1.86
16.769186973571777,1.86
16.769186973571777,1.86
16.769690990447998,1.88
16.769690990447998,1.88
16.769690990447998,1.87
16.769690990447998,1.87
16.769690990447998,1.87
16.769690990447998,1.87
16.769690990447998,1.87
16.76996397972107,1.88
16.76996397972107,1.88
16.76996397972107,1.87
16.76996397972107,1.86
16.76996397972107,1.86
16.76996397972107,1.86
16.76996397972107,1.86
16.77047896385193,1.88
16.77047896385193,1.88
16.77047896385193,1.87
16.77047896385193,1.87
16.77047896385193,1.87
16.77047896385193,1.87
16.77047896385193,1.87
16.7707359790802,1.88
16.7707359790802,1.88
16.7707359790802,1.87
16.7707359790802,1.86
16.7707359790802,1.86
16.7707359790802,1.86
16.7707359790802,1.86
16.775113821029663,1.88
16.775113821029663,1.88
16.775113821029663,1.87
16.775113821029663,1.86
16.775113821029663,1.86
16.775113821029663,1.86
16.775113821029663,1.86
16.775380849838257,1.88
16.775380849838257,1.88
16.775380849838257,1.87
16.775380849838257,1.87
16.775380849838257,1.87
16.775380849838257,1.87
16.775380849838257,1.87
16.77566695213318,1.88
16.77566695213318,1.88
16.77566695213318,1.87
16.77566695213318,1.86
16.77566695213318,1.86
16.77566695213318,1.86
16.77566695213318,1.86
16.776069164276123,1.88
16.776069164276123,1.88
16.776069164276123,1.87
16.776069164276123,1.87
16.776069164276123,1.87
16.776069164276123,1.87
16.776069164276123,1.87
16.776437044143677,1.88
16.776437044143677,1.88
16.776437044143677,1.87
16.776437044143677,1.86
16.776437044143677,1.86
16.776437044143677,1.86
16.776437044143677,1.86
16.776866912841797,1.88
16.776866912841797,1.88
16.776866912841797,1.87
16.776866912841797,1.87
16.776866912841797,1.87
16.776866912841797,1.87
16.776866912841797,1.87
16.777209043502808,1.88
16.777209043502808,1.88
16.777209043502808,1.87
16.777209043502808,1.86
16.777209043502808,1.86
16.777209043502808,1.86
16.777209043502808,1.87
16.7777099609375,1.88
16.7777099609375,1.88
16.7777099609375,1.87
16.7777099609375,1.87
16.7777099609375,1.87
16.7777099609375,1.87
16.7777099609375,1.87
19.214786052703857,1.89
19.214786052703857,1.88
19.214786052703857,1.87
19.214786052703857,1.86
19.214786052703857,1.87
19.214786052703857,1.87
19.214786052703857,1.87
19.215144872665405,1.88
19.215144872665405,1.88
19.215144872665405,1.87
19.215144872665405,1.86
19.215144872665405,1.86
19.215144872665405,1.87
19.215144872665405,1.87
19.215506076812744,1.88
19.215506076812744,1.88
19.215506076812744,1.87
19.215506076812744,1.86
19.215506076812744,1.86
19.215506076812744,1.86
19.215506076812744,1.87
19.215879917144775,1.88
19.215879917144775,1.88
19.215879917144775,1.87
19.215879917144775,1.86
19.215879917144775,1.87
19.215879917144775,1.87
19.215879917144775,1.87
19.21626377105713,1.88
19.21626377105713,1.88
19.21626377105713,1.87
19.21626377105713,1.86
19.21626377105713,1.86
19.21626377105713,1.86
19.21626377105713,1.87
19.216648817062378,1.88
19.216648817062378,1.88
19.216648817062378,1.87
19.216648817062378,1.87
19.216648817062378,1.87
19.216648817062378,1.87
19.216648817062378,1.87
19.217072010040283,1.88
19.217072010040283,1.88
19.217072010040283,1.87
19.217072010040283,1.86
19.217072010040283,1.86
19.217072010040283,1.86
19.217072010040283,1.86
19.217543125152588,1.88
19.217543125152588,1.88
19.217543125152588,1.87
19.217543125152588,1.87
19.217543125152588,1.87
19.217543125152588,1.87
19.217543125152588,1.87
19.21780490875244,1.88
19.21780490875244,1.88
19.21780490875244,1.87
19.21780490875244,1.86
19.21780490875244,1.86
19.21780490875244,1.86
19.21780490875244,1.87
19.218302965164185,1.88
19.218302965164185,1.88
19.218302965164185,1.87
19.218302965164185,1.87
19.218302965164185,1.87
19.218302965164185,1.87
19.218302965164185,1.87
19.218591928482056,1.88
19.218591928482056,1.88
19.218591928482056,1.87
19.218591928482056,1.86
19.218591928482056,1.86
19.218591928482056,1.86
19.218591928482056,1.86
19.2189621925354,1.88
19.2189621925354,1.88
19.2189621925354,1.87
19.2189621925354,1.87
19.2189621925354,1.87
19.2189621925354,1.87
19.2189621925354,1.87
19.21932315826416,1.88
19.21932315826416,1.88
19.21932315826416,1.87
19.21932315826416,1.86
19.21932315826416,1.86
19.21932315826416,1.86
19.21932315826416,1.87
19.219698190689087,1.88
19.219698190689087,1.88
19.219698190689087,1.87
19.219698190689087,1.87
19.219698190689087,1.87
19.219698190689087,1.87
19.219698190689087,1.87
19.220080137252808,1.88
19.220080137252808,1.88
19.220080137252808,1.87
19.220080137252808,1.86
19.220080137252808,1.86
19.220080137252808,1.87
19.220080137252808,1.87
19.22446608543396,1.87
19.22446608543396,1.88
19.22446608543396,1.87
19.22446608543396,1.86
19.22446608543396,1.86
19.22446608543396,1.86
19.22446608543396,1.87
19.22471809387207,1.88
19.22471809387207,1.88
19.22471809387207,1.87
19.22471809387207,1.87
19.22471809387207,1.87
19.22471809387207,1.87
19.22471809387207,1.87
19.22504496574402,1.87
19.22504496574402,1.88
19.22504496574402,1.87
19.22504496574402,1.86
19.22504496574402,1.86
19.22504496574402,1.86
19.22504496574402,1.87
19.225587844848633,1.88
19.225587844848633,1.88
19.225587844848633,1.87
19.225587844848633,1.87
19.225587844848633,1.87
19.225587844848633,1.87
19.225587844848633,1.87
19.22583293914795,1.87
19.22583293914795,1.88
19.22583293914795,1.87
19.22583293914795,1.86
19.22583293914795,1.86
19.22583293914795,1.87
19.22583293914795,1.87
19.226339101791382,1.88
19.226339101791382,1.88
19.226339101791382,1.87
19.226339101791382,1.87
19.226339101791382,1.87
19.226339101791382,1.87
19.226339101791382,1.87
19.226607084274292,1.88
19.226607084274292,1.88
19.226607084274292,1.87
19.226607084274292,1.86
19.226607084274292,1.87
19.226607084274292,1.87
19.226607084274292,1.87
19.227113008499146,1.88
19.227113008499146,1.88
19.227113008499146,1.87
19.227113008499146,1.86
19.227113008499146,1.86
19.227113008499146,1.86
19.227113008499146,1.86
19.227381944656372,1.88
19.227381944656372,1.88
19.227381944656372,1.87
19.227381944656372,1.87
19.227381944656372,1.87
19.227381944656372,1.87
19.227381944656372,1.87
19.22771906852722,1.88
19.22771906852722,1.88
19.22771906852722,1.87
19.22771906852722,1.86
19.22771906852722,1.86
19.22771906852722,1.86
19.22771906852722,1.86
19.22810387611389,1.88
19.22810387611389,1.88
19.22810387611389,1.87
19.22810387611389,1.87
19.22810387611389,1.87
19.22810387611389,1.87
19.22810387611389,1.87
19.228498220443726,1.88
19.228498220443726,1.88
19.228498220443726,1.87
19.228498220443726,1.86
19.228498220443726,1.86
19.228498220443726,1.86
19.228498220443726,1.86
19.228864908218384,1.88
19.228864908218384,1.88
19.228864908218384,1.87
19.228864908218384,1.87
19.228864908218384,1.87
19.228864908218384,1.87
19.228864908218384,1.87
19.229244232177734,1.88
19.229244232177734,1.88
19.229244232177734,1.87
19.229244232177734,1.86
19.229244232177734,1.86
19.229244232177734,1.86
19.229244232177734,1.87
19.22963309288025,1.88
19.22963309288025,1.88
19.22963309288025,1.87
19.22963309288025,1.87
19.22963309288025,1.87
19.22963309288025,1.87
19.22963309288025,1.87
19.230022192001343,1.87
19.230022192001343,1.87
19.230022192001343,1.87
19.230022192001343,1.86
19.230022192001343,1.86
19.230022192001343,1.86
19.230022192001343,1.87
19.230422019958496,1.88
19.230422019958496,1.88
19.230422019958496,1.87
19.230422019958496,1.87
19.230422019958496,1.86
19.230422019958496,1.87
19.230422019958496,1.87
19.230823040008545,1.88
19.230823040008545,1.88
19.230823040008545,1.87
19.230823040008545,1.86
19.230823040008545,1.86
19.230823040008545,1.86
19.230823040008545,1.87
19.23116683959961,1.88
19.23116683959961,1.88
19.23116683959961,1.87
19.23116683959961,1.87
19.23116683959961,1.86
19.23116683959961,1.87
19.23116683959961,1.87
19.23154091835022,1.88
19.23154091835022,1.88
19.23154091835022,1.87
19.23154091835022,1.86
19.23154091835022,1.86
19.23154091835022,1.87
19.23154091835022,1.87
19.231912851333618,1.88
19.231912851333618,1.88
19.231912851333618,1.87
19.231912851333618,1.87
19.231912851333618,1.87
19.231912851333618,1.87
19.231912851333618,1.87
19.236624002456665,1.88
19.236624002456665,1.88
19.236624002456665,1.87
19.236624002456665,1.86
19.236624002456665,1.86
19.236624002456665,1.87
19.236624002456665,1.87
19.236893892288208,1.88
19.236893892288208,1.88
19.236893892288208,1.87
19.236893892288208,1.87
19.236893892288208,1.86
19.236893892288208,1.86
19.236893892288208,1.86
19.2373948097229,1.88
19.2373948097229,1.88
19.2373948097229,1.87
19.2373948097229,1.87
19.2373948097229,1.86
19.2373948097229,1.87
19.2373948097229,1.87
19.237680196762085,1.88
19.237680196762085,1.88
19.237680196762085,1.87
19.237680196762085,1.86
19.237680196762085,1.86
19.237680196762085,1.86
19.237680196762085,1.86
19.2380530834198,1.88
19.2380530834198,1.88
19.2380530834198,1.87
19.2380530834198,1.87
19.2380530834198,1.87
19.2380530834198,1.87
19.2380530834198,1.87
19.23845601081848,1.88
19.23845601081848,1.88
19.23845601081848,1.87
19.23845601081848,1.86
19.23845601081848,1.86
19.23845601081848,1.86
19.23845601081848,1.86
19.23881220817566,1.88
19.23881220817566,1.88
19.23881220817566,1.87
19.23881220817566,1.87
19.23881220817566,1.87
19.23881220817566,1.87
19.23881220817566,1.87
19.23917007446289,1.88
19.23917007446289,1.88
19.23917007446289,1.87
19.23917007446289,1.86
19.23917007446289,1.86
19.23917007446289,1.87
19.23917007446289,1.87
19.2395761013031,1.88
19.2395761013031,1.88
19.2395761013031,1.87
19.2395761013031,1.87
19.2395761013031,1.87
19.2395761013031,1.87
19.2395761013031,1.87
19.239969968795776,1.87
19.239969968795776,1.88
19.239969968795776,1.87
19.239969968795776,1.86
19.239969968795776,1.86
19.239969968795776,1.86
19.239969968795776,1.87
19.24037504196167,1.88
19.24037504196167,1.88
19.24037504196167,1.87
19.24037504196167,1.87
19.24037504196167,1.87
19.24037504196167,1.87
19.24037504196167,1.87
19.24071192741394,1.88
19.24071192741394,1.88
19.24071192741394,1.87
19.24071192741394,1.86
19.24071192741394,1.86
19.24071192741394,1.87
19.24071192741394,1.87
19.24110198020935,1.88
19.24110198020935,1.88
19.24110198020935,1.87
19.24110198020935,1.87
19.24110198020935,1.86
19.24110198020935,1.87
19.24110198020935,1.87
19.241590976715088,1.88
19.241590976715088,1.88
19.241590976715088,1.87
19.241590976715088,1.86
19.241590976715088,1.86
19.241590976715088,1.87
19.241590976715088,1.87
21.681859016418457,1.88
21.681859016418457,1.88
21.681859016418457,1.87
21.681859016418457,1.87
21.681859016418457,1.87
21.681859016418457,1.87
21.681859016418457,1.87
21.682122945785522,1.87
21.682122945785522,1.88
21.682122945785522,1.87
21.682122945785522,1.86
21.682122945785522,1.86
21.682122945785522,1.87
21.682122945785522,1.87
21.682621240615845,1.88
21.682621240615845,1.88
21.682621240615845,1.87
21.682621240615845,1.87
21.682621240615845,1.86
21.682621240615845,1.87
21.682621240615845,1.87
21.682886123657227,1.87
21.682886123657227,1.88
21.682886123657227,1.87
21.682886123657227,1.86
21.682886123657227,1.86
21.682886123657227,1.87
21.682886123657227,1.87
21.68320107460022,1.88
21.68320107460022,1.88
21.68320107460022,1.87
21.68320107460022,1.86
21.68320107460022,1.86
21.68320107460022,1.86
21.68320107460022,1.87
21.683611154556274,1.88
21.683611154556274,1.88
21.683611154556274,1.87
21.683611154556274,1.86
21.683611154556274,1.86
21.683611154556274,1.87
21.683611154556274,1.87
21.683969020843506,1.88
21.683969020843506,1.88
21.683969020843506,1.87
21.683969020843506,1.86
21.683969020843506,1.86
21.683969020843506,1.86
21.683969020843506,1.87
21.684380769729614,1.88
21.684380769729614,1.88
21.684380769729614,1.87
21.684380769729614,1.87
21.684380769729614,1.87
21.684380769729614,1.87
21.684380769729614,1.87
21.68477201461792,1.88
21.68477201461792,1.88
21.68477201461792,1.87
21.68477201461792,1.86
21.68477201461792,1.86
21.68477201461792,1.86
21.68477201461792,1.87
21.685147047042847,1.88
21.685147047042847,1.88
21.685147047042847,1.87
21.685147047042847,1.87
21.685147047042847,1.87
21.685147047042847,1.87
21.685147047042847,1.87
21.685501098632812,1.87
21.685501098632812,1.88
21.685501098632812,1.87
21.685501098632812,1.86
21.685501098632812,1.86
21.685501098632812,1.86
21.685501098632812,1.87
21.68589210510254,1.88
21.68589210510254,1.88
21.68589210510254,1.87
21.68589210510254,1.87
21.68589210510254,1.87
21.68589210510254,1.87
21.68589210510254,1.87
21.686264038085938,1.88
21.686264038085938,1.88
21.686264038085938,1.87
21.686264038085938,1.86
21.686264038085938,1.86
21.686264038085938,1.86
21.686264038085938,1.87
21.686635971069336,1.88
21.686635971069336,1.88
21.686635971069336,1.87
21.686635971069336,1.87
21.686635971069336,1.87
21.686635971069336,1.87
21.686635971069336,1.87
21.68705105781555,1.88
21.68705105781555,1.88
21.68705105781555,1.87
21.68705105781555,1.86
21.68705105781555,1.86
21.68705105781555,1.87
21.68705105781555,1.87
21.68740200996399,1.88
21.68740200996399,1.88
21.68740200996399,1.87
21.68740200996399,1.86
21.68740200996399,1.86
21.68740200996399,1.86
21.68740200996399,1.87
21.687785863876343,1.88
21.687785863876343,1.88
21.687785863876343,1.87
21.687785863876343,1.86
21.687785863876343,1.87
21.687785863876343,1.87
21.687785863876343,1.87
21.68816900253296,1.88
21.68816900253296,1.88
21.68816900253296,1.87
21.68816900253296,1.86
21.68816900253296,1.86
21.68816900253296,1.86
21.68816900253296,1.86
21.688573837280273,1.88
21.688573837280273,1.88
21.688573837280273,1.87
21.688573837280273,1.87
21.688573837280273,1.87
21.688573837280273,1.87
21.688573837280273,1.87
21.68893313407898,1.88
21.68893313407898,1.88
21.68893313407898,1.87
21.68893313407898,1.86
21.68893313407898,1.86
21.68893313407898,1.86
21.68893313407898,1.86
21.689476013183594,1.88
21.689476013183594,1.88
21.689476013183594,1.87
21.689476013183594,1.87
21.689476013183594,1.87
21.689476013183594,1.87
21.689476013183594,1.87
21.689764976501465,1.88
21.689764976501465,1.88
21.689764976501465,1.87
21.689764976501465,1.86
21.689764976501465,1.86
21.689764976501465,1.86
21.689764976501465,1.87
21.690247058868408,1.88
21.690247058868408,1.88
21.690247058868408,1.87
21.690247058868408,1.87
21.690247058868408,1.87
21.690247058868408,1.87
21.690247058868408,1.87
21.690503120422363,1.87
21.690503120422363,1.88
21.690503120422363,1.87
21.690503120422363,1.86
21.690503120422363,1.86
21.690503120422363,1.86
21.690503120422363,1.87
21.69101309776306,1.88
21.69101309776306,1.88
21.69101309776306,1.87
21.69101309776306,1.87
21.69101309776306,1.87
21.69101309776306,1.87
21.69101309776306,1.87
21.691293954849243,1.88
21.691293954849243,1.87
21.691293954849243,1.87
21.691293954849243,1.86
21.691293954849243,1.86
21.691293954849243,1.87
21.691293954849243,1.87
21.695637941360474,1.88
21.695637941360474,1.88
21.695637941360474,1.87
21.695637941360474,1.86
21.695637941360474,1.86
21.695637941360474,1.86
21.695637941360474,1.87
21.69590401649475,1.88
21.69590401649475,1.88
21.69590401649475,1.87
21.69590401649475,1.87
21.69590401649475,1.87
21.69590401649475,1.87
21.69590401649475,1.87
21.696182012557983,1.87
21.696182012557983,1.87
21.696182012557983,1.87
21.696182012557983,1.86
21.696182012557983,1.86
21.696182012557983,1.86
21.696182012557983,1.87
21.696586847305298,1.88
21.696586847305298,1.88
21.696586847305298,1.87
21.696586847305298,1.87
21.696586847305298,1.87
21.696586847305298,1.87
21.696586847305298,1.87
21.696969032287598,1.87
21.696969032287598,1.88
21.696969032287598,1.87
21.696969032287598,1.86
21.696969032287598,1.86
21.696969032287598,1.86
21.696969032287598,1.87
21.697470903396606,1.88
21.697470903396606,1.88
21.697470903396606,1.87
21.697470903396606,1.87
21.697470903396606,1.86
21.697470903396606,1.87
21.697470903396606,1.87
21.69774103164673,1.88
21.69774103164673,1.88
21.69774103164673,1.87
21.69774103164673,1.86
21.69774103164673,1.86
21.69774103164673,1.87
21.69774103164673,1.87
21.698230028152466,1.88
21.698230028152466,1.88
21.698230028152466,1.87
21.698230028152466,1.87
21.698230028152466,1.86
21.698230028152466,1.86
21.698230028152466,1.87
21.698523998260498,1.88
21.698523998260498,1.88
21.698523998260498,1.87
21.698523998260498,1.87
21.698523998260498,1.87
21.698523998260498,1.87
21.698523998260498,1.87
21.69885516166687,1.88
21.69885516166687,1.88
21.69885516166687,1.87
21.69885516166687,1.86
21.69885516166687,1.86
21.69885516166687,1.86
21.69885516166687,1.86
21.699241876602173,1.88
21.699241876602173,1.88
21.699241876602173,1.87
21.699241876602173,1.87
21.699241876602173,1.87
21.699241876602173,1.87
21.699241876602173,1.87
21.69963002204895,1.88
21.69963002204895,1.88
21.69963002204895,1.87
21.69963002204895,1.86
21.69963002204895,1.86
21.69963002204895,1.86
21.69963002204895,1.86
21.700021982192993,1.88
21.700021982192993,1.88
21.700021982192993,1.87
21.700021982192993,1.87
21.700021982192993,1.87
21.700021982192993,1.87
21.700021982192993,1.87
21.700385093688965,1.87
21.700385093688965,1.88
21.700385093688965,1.87
21.700385093688965,1.86
21.700385093688965,1.86
21.700385093688965,1.86
21.700385093688965,1.86
21.700767993927002,1.88
21.700767993927002,1.88
21.700767993927002,1.87
21.700767993927002,1.87
21.700767993927002,1.87
21.700767993927002,1.87
21.700767993927002,1.87
21.701148986816406,1.87
21.701148986816406,1.88
21.701148986816406,1.87
21.701148986816406,1.86
21.701148986816406,1.86
21.701148986816406,1.87
21.701148986816406,1.87
24.14253520965576,1.89
24.14253520965576,1.88
24.14253520965576,1.87
24.14253520965576,1.86
24.14253520965576,1.87
24.14253520965576,1.87
24.14253520965576,1.87
24.14288902282715,1.88
24.14288902282715,1.88
24.14288902282715,1.87
24.14288902282715,1.86
24.14288902282715,1.86
24.14288902282715,1.87
24.14288902282715,1.87
24.143275022506714,1.88
24.143275022506714,1.88
24.143275022506714,1.87
24.143275022506714,1.86
24.143275022506714,1.86
24.143275022506714,1.86
24.143275022506714,1.86
24.143681049346924,1.88
24.143681049346924,1.88
24.143681049346924,1.87
24.143681049346924,1.87
24.143681049346924,1.87
24.143681049346924,1.87
24.143681049346924,1.87
24.144032955169678,1.88
24.144032955169678,1.88
24.144032955169678,1.87
24.144032955169678,1.86
24.144032955169678,1.86
24.144032955169678,1.86
24.144032955169678,1.86
24.1444149017334,1.88
24.1444149017334,1.88
24.1444149017334,1.87
24.1444149017334,1.87
24.1444149017334,1.87
24.1444149017334,1.87
24.1444149017334,1.87
24.14480710029602,1.88
24.14480710029602,1.88
24.14480710029602,1.87
24.14480710029602,1.86
24.14480710029602,1.86
24.14480710029602,1.86
24.14480710029602,1.86
24.145578861236572,1.87
24.145578861236572,1.88
24.145578861236572,1.87
24.145578861236572,1.86
24.145578861236572,1.86
24.145578861236572,1.86
24.145578861236572,1.87
24.145946979522705,1.88
24.145946979522705,1.88
24.145946979522705,1.87
24.145946979522705,1.87
24.145946979522705,1.87
24.145946979522705,1.87
24.145946979522705,1.87
24.146320104599,1.87
24.146320104599,1.88
24.146320104599,1.87
24.146320104599,1.86
24.146320104599,1.86
24.146320104599,1.86
24.146320104599,1.87
24.146716833114624,1.88
24.146716833114624,1.88
24.146716833114624,1.87
24.146716833114624,1.87
24.146716833114624,1.87
24.146716833114624,1.87
24.146716833114624,1.87
24.1471049785614,1.88
24.1471049785614,1.88
24.1471049785614,1.87
24.1471049785614,1.86
24.1471049785614,1.86
24.1471049785614,1.87
24.1471049785614,1.87
24.147475957870483,1.88
24.147475957870483,1.88
24.147475957870483,1.87
24.147475957870483,1.86
24.147475957870483,1.86
24.147475957870483,1.86
24.147475957870483,1.87
24.14785408973694,1.88
24.14785408973694,1.88
24.14785408973694,1.87
24.14785408973694,1.87
24.14785408973694,1.87
24.14785408973694,1.87
24.14785408973694,1.87
24.148253917694092,1.88
24.148253917694092,1.88
24.148253917694092,1.87
24.148253917694092,1.86
24.148253917694092,1.86
24.148253917694092,1.86
24.148253917694092,1.87
24.14869713783264,1.88
24.14869713783264,1.88
24.14869713783264,1.87
24.14869713783264,1.87
24.14869713783264,1.87
24.14869713783264,1.87
24.14869713783264,1.87
24.148996114730835,1.88
24.148996114730835,1.88
24.148996114730835,1.87
