timestamp,voltage
14.063578844070435,1.87
14.063962936401367,1.88
14.063962936401367,1.89
14.063962936401367,1.88
14.063962936401367,1.87
14.063962936401367,1.87
14.063962936401367,1.87
14.063962936401367,1.87
14.064348936080933,1.88
14.064348936080933,1.88
14.064348936080933,1.87
14.064348936080933,1.86
14.064348936080933,1.86
14.064348936080933,1.87
14.064348936080933,1.87
14.064726829528809,1.88
14.064726829528809,1.88
14.064726829528809,1.87
14.064726829528809,1.87
14.064726829528809,1.87
14.064726829528809,1.87
14.064726829528809,1.87
14.06509804725647,1.88
14.06509804725647,1.88
14.06509804725647,1.87
14.06509804725647,1.87
14.06509804725647,1.86
14.06509804725647,1.86
14.06509804725647,1.87
14.065539836883545,1.88
14.065539836883545,1.88
14.065539836883545,1.87
14.065539836883545,1.87
14.065539836883545,1.87
14.065539836883545,1.87
14.065539836883545,1.87
14.065876960754395,1.88
14.065876960754395,1.89
14.065876960754395,1.88
14.065876960754395,1.87
14.065876960754395,1.87
14.065876960754395,1.87
14.065876960754395,1.87
14.066240787506104,1.88
14.066240787506104,1.88
14.066240787506104,1.87
14.066240787506104,1.86
14.066240787506104,1.86
14.066240787506104,1.87
14.066240787506104,1.87
14.06663990020752,1.88
14.06663990020752,1.88
14.06663990020752,1.88
14.06663990020752,1.87
14.06663990020752,1.87
14.06663990020752,1.87
14.06663990020752,1.87
14.067011833190918,1.89
14.067011833190918,1.89
14.067011833190918,1.87
14.067011833190918,1.86
14.067011833190918,1.86
14.067011833190918,1.86
14.067011833190918,1.87
14.067392110824585,1.88
14.067392110824585,1.88
14.067392110824585,1.87
14.067392110824585,1.87
14.067392110824585,1.87
14.067392110824585,1.87
14.067392110824585,1.88
14.067767858505249,1.88
14.067767858505249,1.88
14.067767858505249,1.88
14.067767858505249,1.87
14.067767858505249,1.87
14.067767858505249,1.87
14.067767858505249,1.87
14.068170070648193,1.88
14.068170070648193,1.88
14.068170070648193,1.87
14.068170070648193,1.86
14.068170070648193,1.86
14.068170070648193,1.87
14.068170070648193,1.87
14.068558931350708,1.88
14.068558931350708,1.88
14.068558931350708,1.88
14.068558931350708,1.87
14.068558931350708,1.87
14.068558931350708,1.87
14.068558931350708,1.87
14.06892704963684,1.88
14.06892704963684,1.88
14.06892704963684,1.87
14.06892704963684,1.87
14.06892704963684,1.86
14.06892704963684,1.86
14.06892704963684,1.87
14.069301128387451,1.88
14.069301128387451,1.88
14.069301128387451,1.87
14.069301128387451,1.87
14.069301128387451,1.87
14.069301128387451,1.87
14.069301128387451,1.87
14.070058822631836,1.88
14.070058822631836,1.88
14.070058822631836,1.87
14.070058822631836,1.86
14.070058822631836,1.86
14.070058822631836,1.87
14.070058822631836,1.87
14.070443868637085,1.88
14.070443868637085,1.88
14.070443868637085,1.87
14.070443868637085,1.87
14.070443868637085,1.87
14.070443868637085,1.87
14.070443868637085,1.87
14.070822954177856,1.88
14.070822954177856,1.88
14.070822954177856,1.87
14.070822954177856,1.87
14.070822954177856,1.86
14.070822954177856,1.86
14.070822954177856,1.87
14.071200132369995,1.88
14.071200132369995,1.88
14.071200132369995,1.87
14.071200132369995,1.87
14.071200132369995,1.87
14.071200132369995,1.87
14.071200132369995,1.87
14.071600914001465,1.88
14.071600914001465,1.89
14.071600914001465,1.88
14.071600914001465,1.87
14.071600914001465,1.87
14.071600914001465,1.87
14.071600914001465,1.87
14.071968078613281,1.88
14.071968078613281,1.88
14.071968078613281,1.87
14.071968078613281,1.86
14.071968078613281,1.86
14.071968078613281,1.87
14.071968078613281,1.87
14.072349071502686,1.88
14.072349071502686,1.88
14.072349071502686,1.87
14.072349071502686,1.87
14.072349071502686,1.87
14.072349071502686,1.87
14.072349071502686,1.87
14.072747707366943,1.88
14.072747707366943,1.88
14.072747707366943,1.87
14.072747707366943,1.86
14.072747707366943,1.86
14.072747707366943,1.86
14.072747707366943,1.87
14.073117971420288,1.88
14.073117971420288,1.88
14.073117971420288,1.87
14.073117971420288,1.87
14.073117971420288,1.87
14.073117971420288,1.87
14.073117971420288,1.87
14.073544979095459,1.88
14.073544979095459,1.89
14.073544979095459,1.88
14.073544979095459,1.87
14.073544979095459,1.87
14.073544979095459,1.87
14.073544979095459,1.87
14.073925971984863,1.88
14.073925971984863,1.88
14.073925971984863,1.87
14.073925971984863,1.86
14.073925971984863,1.86
14.073925971984863,1.87
14.073925971984863,1.87
14.074305772781372,1.88
14.074305772781372,1.88
14.074305772781372,1.88
14.074305772781372,1.87
14.074305772781372,1.87
14.074305772781372,1.87
14.074305772781372,1.87
14.074678897857666,1.88
14.074678897857666,1.88
14.074678897857666,1.87
14.074678897857666,1.86
14.074678897857666,1.86
14.074678897857666,1.86
14.074678897857666,1.87
14.075061798095703,1.88
14.075061798095703,1.88
14.075061798095703,1.87
14.075061798095703,1.87
14.075061798095703,1.87
14.075061798095703,1.87
14.075061798095703,1.87
14.075418949127197,1.88
14.075418949127197,1.89
14.075418949127197,1.88
14.075418949127197,1.87
14.075418949127197,1.87
14.075418949127197,1.87
14.075418949127197,1.87
14.075795888900757,1.88
14.075795888900757,1.88
14.075795888900757,1.87
14.075795888900757,1.86
14.075795888900757,1.86
14.075795888900757,1.87
14.075795888900757,1.87
14.076184749603271,1.88
14.076184749603271,1.88
14.076184749603271,1.88
14.076184749603271,1.87
14.076184749603271,1.87
14.076184749603271,1.87
14.076184749603271,1.87
14.076550960540771,1.88
14.076550960540771,1.88
14.076550960540771,1.87
14.076550960540771,1.87
14.076550960540771,1.86
14.076550960540771,1.86
14.076550960540771,1.87
14.076935052871704,1.88
14.076935052871704,1.88
14.076935052871704,1.87
14.076935052871704,1.87
14.076935052871704,1.87
14.076935052871704,1.87
14.076935052871704,1.87
14.077306985855103,1.88
14.077306985855103,1.89
14.077306985855103,1.88
14.077306985855103,1.87
14.077306985855103,1.87
14.077306985855103,1.87
14.077306985855103,1.87
14.078126907348633,1.88
14.078126907348633,1.88
14.078126907348633,1.88
14.078126907348633,1.87
14.078126907348633,1.87
14.078126907348633,1.87
14.078126907348633,1.87
14.078444719314575,1.88
14.078444719314575,1.88
14.078444719314575,1.87
14.078444719314575,1.86
14.078444719314575,1.86
14.078444719314575,1.86
14.078444719314575,1.87
14.078827857971191,1.88
14.078827857971191,1.88
14.078827857971191,1.87
14.078827857971191,1.87
14.078827857971191,1.87
14.078827857971191,1.87
14.078827857971191,1.87
14.079204797744751,1.88
14.079204797744751,1.89
14.079204797744751,1.88
14.079204797744751,1.87
14.079204797744751,1.86
14.079204797744751,1.86
14.079204797744751,1.87
14.079592943191528,1.88
14.079592943191528,1.88
14.079592943191528,1.87
14.079592943191528,1.86
14.079592943191528,1.87
14.079592943191528,1.87
14.079592943191528,1.87
14.079961776733398,1.88
14.079961776733398,1.88
14.079961776733398,1.88
14.079961776733398,1.87
14.079961776733398,1.87
14.079961776733398,1.87
14.079961776733398,1.87
14.080346822738647,1.88
14.080346822738647,1.88
14.080346822738647,1.87
14.080346822738647,1.86
14.080346822738647,1.86
14.080346822738647,1.87
14.080346822738647,1.87
16.50772786140442,1.89
16.50772786140442,1.88
16.50772786140442,1.87
16.50772786140442,1.87
16.50772786140442,1.87
16.50772786140442,1.87
16.50772786140442,1.87
16.50808882713318,1.88
16.50808882713318,1.88
16.50808882713318,1.87
16.50808882713318,1.86
16.50808882713318,1.86
16.50808882713318,1.87
16.50808882713318,1.87
16.50843095779419,1.88
16.50843095779419,1.88
16.50843095779419,1.87
16.50843095779419,1.87
16.50843095779419,1.87
16.50843095779419,1.87
16.50843095779419,1.87
16.508830070495605,1.88
16.508830070495605,1.88
16.508830070495605,1.87
16.508830070495605,1.87
16.508830070495605,1.86
16.508830070495605,1.86
16.508830070495605,1.87
16.509195804595947,1.88
16.509195804595947,1.88
16.509195804595947,1.87
16.509195804595947,1.87
16.509195804595947,1.87
16.509195804595947,1.87
16.509195804595947,1.87
16.50960087776184,1.88
16.50960087776184,1.89
16.50960087776184,1.88
16.50960087776184,1.87
16.50960087776184,1.87
16.50960087776184,1.87
16.50960087776184,1.87
16.510087966918945,1.88
16.510087966918945,1.88
16.510087966918945,1.87
16.510087966918945,1.86
16.510087966918945,1.86
16.510087966918945,1.87
16.510087966918945,1.87
16.51036810874939,1.88
16.51036810874939,1.88
16.51036810874939,1.88
16.51036810874939,1.87
16.51036810874939,1.87
16.51036810874939,1.87
16.51036810874939,1.87
16.510857105255127,1.88
16.510857105255127,1.89
16.510857105255127,1.87
16.510857105255127,1.87
16.510857105255127,1.86
16.510857105255127,1.86
16.510857105255127,1.87
16.51112389564514,1.88
16.51112389564514,1.88
16.51112389564514,1.87
16.51112389564514,1.87
16.51112389564514,1.87
16.51112389564514,1.87
16.51112389564514,1.87
16.511672973632812,1.88
16.511672973632812,1.89
16.511672973632812,1.88
16.511672973632812,1.87
16.511672973632812,1.87
16.511672973632812,1.87
16.511672973632812,1.87
16.511924982070923,1.88
16.511924982070923,1.88
16.511924982070923,1.87
16.511924982070923,1.86
16.511924982070923,1.86
16.511924982070923,1.87
16.511924982070923,1.87
16.512253999710083,1.88
16.512253999710083,1.88
16.512253999710083,1.88
16.512253999710083,1.87
16.512253999710083,1.87
16.512253999710083,1.87
16.512253999710083,1.87
16.51264500617981,1.88
16.51264500617981,1.88
16.51264500617981,1.87
16.51264500617981,1.86
16.51264500617981,1.86
16.51264500617981,1.86
16.51264500617981,1.87
16.513022899627686,1.88
16.513022899627686,1.88
16.513022899627686,1.87
16.513022899627686,1.87
16.513022899627686,1.87
16.513022899627686,1.87
16.513022899627686,1.87
16.513402938842773,1.88
16.513402938842773,1.89
16.513402938842773,1.88
16.513402938842773,1.87
16.513402938842773,1.87
16.513402938842773,1.87
16.513402938842773,1.87
16.51378893852234,1.88
16.51378893852234,1.88
16.51378893852234,1.87
16.51378893852234,1.86
16.51378893852234,1.86
16.51378893852234,1.87
16.51378893852234,1.87
16.514145851135254,1.88
16.514145851135254,1.88
16.514145851135254,1.88
16.514145851135254,1.87
16.514145851135254,1.87
16.514145851135254,1.87
16.514145851135254,1.87
16.51453709602356,1.88
16.51453709602356,1.88
16.51453709602356,1.87
16.51453709602356,1.86
16.51453709602356,1.86
16.51453709602356,1.86
16.51453709602356,1.87
16.514936923980713,1.88
16.514936923980713,1.88
16.514936923980713,1.87
16.514936923980713,1.87
16.514936923980713,1.87
16.514936923980713,1.87
16.514936923980713,1.87
16.515299797058105,1.88
16.515299797058105,1.89
16.515299797058105,1.88
16.515299797058105,1.87
16.515299797058105,1.87
16.515299797058105,1.87
16.515299797058105,1.87
16.51571798324585,1.88
16.51571798324585,1.88
16.51571798324585,1.87
16.51571798324585,1.86
16.51571798324585,1.86
16.51571798324585,1.87
16.51571798324585,1.87
16.516134023666382,1.88
16.516134023666382,1.88
16.516134023666382,1.88
16.516134023666382,1.87
16.516134023666382,1.87
16.516134023666382,1.87
16.516134023666382,1.87
16.516459703445435,1.88
16.516459703445435,1.88
16.516459703445435,1.87
16.516459703445435,1.87
16.516459703445435,1.86
16.516459703445435,1.86
16.516459703445435,1.87
16.516839027404785,1.88
16.516839027404785,1.88
16.516839027404785,1.87
16.516839027404785,1.87
16.516839027404785,1.87
16.516839027404785,1.87
16.516839027404785,1.87
16.51721978187561,1.88
16.51721978187561,1.89
16.51721978187561,1.88
16.51721978187561,1.87
16.51721978187561,1.87
16.51721978187561,1.87
16.51721978187561,1.87
16.51762104034424,1.88
16.51762104034424,1.88
16.51762104034424,1.87
16.51762104034424,1.86
16.51762104034424,1.86
16.51762104034424,1.87
16.51762104034424,1.87
16.51807999610901,1.88
16.51807999610901,1.88
16.51807999610901,1.88
16.51807999610901,1.87
16.51807999610901,1.87
16.51807999610901,1.87
16.51807999610901,1.87
16.518373012542725,1.89
16.518373012542725,1.89
16.518373012542725,1.87
16.518373012542725,1.87
16.518373012542725,1.86
16.518373012542725,1.86
16.518373012542725,1.87
16.518871784210205,1.88
16.518871784210205,1.88
16.518871784210205,1.87
16.518871784210205,1.87
16.518871784210205,1.87
16.518871784210205,1.87
16.518871784210205,1.88
16.519158840179443,1.88
16.519158840179443,1.89
16.519158840179443,1.88
16.519158840179443,1.87
16.519158840179443,1.87
16.519158840179443,1.87
16.519158840179443,1.87
16.51949691772461,1.88
16.51949691772461,1.88
16.51949691772461,1.87
16.51949691772461,1.86
16.51949691772461,1.86
16.51949691772461,1.87
16.51949691772461,1.87
16.519876956939697,1.88
16.519876956939697,1.88
16.519876956939697,1.88
16.519876956939697,1.87
16.519876956939697,1.87
16.519876956939697,1.87
16.519876956939697,1.87
16.52024507522583,1.88
16.52024507522583,1.88
16.52024507522583,1.87
16.52024507522583,1.87
16.52024507522583,1.86
16.52024507522583,1.86
16.52024507522583,1.87
16.52064800262451,1.88
16.52064800262451,1.88
16.52064800262451,1.87
16.52064800262451,1.87
16.52064800262451,1.87
16.52064800262451,1.87
16.52064800262451,1.87
16.52100682258606,1.89
16.52100682258606,1.89
16.52100682258606,1.88
16.52100682258606,1.87
16.52100682258606,1.87
16.52100682258606,1.87
16.52100682258606,1.87
16.52141499519348,1.88
16.52141499519348,1.88
16.52141499519348,1.87
16.52141499519348,1.86
16.52141499519348,1.86
16.52141499519348,1.87
16.52141499519348,1.87
16.521782875061035,1.88
16.521782875061035,1.88
16.521782875061035,1.88
16.521782875061035,1.87
16.521782875061035,1.87
16.521782875061035,1.87
16.521782875061035,1.87
16.52216100692749,1.88
16.52216100692749,1.88
16.52216100692749,1.87
16.52216100692749,1.86
16.52216100692749,1.86
16.52216100692749,1.86
16.52216100692749,1.87
16.5225989818573,1.88
16.5225989818573,1.88
16.5225989818573,1.87
16.5225989818573,1.87
16.5225989818573,1.87
16.5225989818573,1.87
16.5225989818573,1.87
16.522916793823242,1.88
16.522916793823242,1.89
16.522916793823242,1.88
16.522916793823242,1.87
16.522916793823242,1.87
16.522916793823242,1.86
16.522916793823242,1.86
16.523286819458008,1.88
16.523286819458008,1.88
16.523286819458008,1.87
16.523286819458008,1.86
16.523286819458008,1.87
16.523286819458008,1.87
16.523286819458008,1.87
16.523671865463257,1.88
16.523671865463257,1.89
16.523671865463257,1.88
16.523671865463257,1.87
16.523671865463257,1.87
16.523671865463257,1.87
16.523671865463257,1.87
16.524046897888184,1.88
16.524046897888184,1.88
16.524046897888184,1.87
16.524046897888184,1.86
16.524046897888184,1.86
16.524046897888184,1.86
16.524046897888184,1.87
16.52445888519287,1.88
16.52445888519287,1.88
16.52445888519287,1.87
16.52445888519287,1.87
16.52445888519287,1.87
16.52445888519287,1.87
16.52445888519287,1.87
16.524849891662598,1.88
16.524849891662598,1.89
16.524849891662598,1.88
16.524849891662598,1.87
16.524849891662598,1.87
16.524849891662598,1.87
16.524849891662598,1.87
16.525214910507202,1.88
16.525214910507202,1.88
16.525214910507202,1.87
16.525214910507202,1.86
16.525214910507202,1.87
16.525214910507202,1.87
16.525214910507202,1.87
16.525603771209717,1.88
16.525603771209717,1.89
16.525603771209717,1.88
16.525603771209717,1.87
16.525603771209717,1.87
16.525603771209717,1.87
16.525603771209717,1.87
16.526116847991943,1.88
16.526116847991943,1.88
16.526116847991943,1.87
16.526116847991943,1.86
16.526116847991943,1.86
16.526116847991943,1.87
16.526116847991943,1.87
16.526371955871582,1.88
16.526371955871582,1.88
16.526371955871582,1.87
16.526371955871582,1.87
16.526371955871582,1.87
16.526371955871582,1.87
16.526371955871582,1.87
16.52686595916748,1.88
16.52686595916748,1.89
16.52686595916748,1.87
16.52686595916748,1.87
16.52686595916748,1.86
16.52686595916748,1.86
16.52686595916748,1.87
16.527132987976074,1.88
16.527132987976074,1.88
16.527132987976074,1.87
16.527132987976074,1.87
16.527132987976074,1.87
16.527132987976074,1.87
16.527132987976074,1.87
16.52749800682068,1.88
16.52749800682068,1.89
16.52749800682068,1.88
16.52749800682068,1.87
16.52749800682068,1.87
16.52749800682068,1.87
16.52749800682068,1.87
16.527889013290405,1.88
16.527889013290405,1.88
16.527889013290405,1.87
16.527889013290405,1.86
16.527889013290405,1.86
16.527889013290405,1.87
16.527889013290405,1.87
16.528271913528442,1.88
16.528271913528442,1.88
16.528271913528442,1.87
16.528271913528442,1.87
16.528271913528442,1.87
16.528271913528442,1.87
16.528271913528442,1.87
16.52864909172058,1.88
16.52864909172058,1.89
16.52864909172058,1.87
16.52864909172058,1.87
16.52864909172058,1.86
16.52864909172058,1.86
16.52864909172058,1.87
16.529024839401245,1.88
16.529024839401245,1.88
16.529024839401245,1.87
16.529024839401245,1.87
16.529024839401245,1.87
16.529024839401245,1.87
16.529024839401245,1.87
16.529403924942017,1.88
16.529403924942017,1.89
16.529403924942017,1.88
16.529403924942017,1.87
16.529403924942017,1.87
16.529403924942017,1.87
16.529403924942017,1.87
16.529807806015015,1.88
16.529807806015015,1.88
16.529807806015015,1.87
16.529807806015015,1.86
16.529807806015015,1.86
16.529807806015015,1.87
16.529807806015015,1.87
16.53016996383667,1.88
16.53016996383667,1.88
16.53016996383667,1.88
16.53016996383667,1.87
16.53016996383667,1.87
16.53016996383667,1.87
16.53016996383667,1.87
16.530598878860474,1.88
16.530598878860474,1.88
16.530598878860474,1.87
16.530598878860474,1.87
16.530598878860474,1.86
16.530598878860474,1.86
16.530598878860474,1.87
16.530925750732422,1.88
16.530925750732422,1.88
16.530925750732422,1.87
16.530925750732422,1.87
16.530925750732422,1.87
16.530925750732422,1.87
16.530925750732422,1.87
16.531293869018555,1.88
16.531293869018555,1.89
16.531293869018555,1.88
16.531293869018555,1.87
16.531293869018555,1.87
16.531293869018555,1.87
16.531293869018555,1.87
16.531687021255493,1.88
16.531687021255493,1.88
16.531687021255493,1.87
16.531687021255493,1.86
16.531687021255493,1.86
16.531687021255493,1.87
16.531687021255493,1.87
16.53206491470337,1.88
16.53206491470337,1.88
16.53206491470337,1.88
16.53206491470337,1.87
16.53206491470337,1.87
16.53206491470337,1.87
16.53206491470337,1.87
16.532450914382935,1.88
16.532450914382935,1.88
16.532450914382935,1.87
16.532450914382935,1.86
16.532450914382935,1.86
16.532450914382935,1.86
16.532450914382935,1.87
16.532832145690918,1.88
16.532832145690918,1.88
16.532832145690918,1.87
16.532832145690918,1.87
16.532832145690918,1.87
16.532832145690918,1.87
16.532832145690918,1.87
16.533225059509277,1.88
16.533225059509277,1.89
16.533225059509277,1.88
16.533225059509277,1.87
16.533225059509277,1.87
16.533225059509277,1.87
16.533225059509277,1.87
16.533613920211792,1.88
16.533613920211792,1.88
16.533613920211792,1.87
16.533613920211792,1.86
16.533613920211792,1.86
16.533613920211792,1.87
16.533613920211792,1.87
16.534103870391846,1.88
16.534103870391846,1.88
16.534103870391846,1.88
16.534103870391846,1.87
16.534103870391846,1.87
16.534103870391846,1.87
16.534103870391846,1.87
16.53436589241028,1.88
16.53436589241028,1.88
16.53436589241028,1.87
16.53436589241028,1.86
16.53436589241028,1.86
16.53436589241028,1.86
16.53436589241028,1.87
18.96172595024109,1.89
18.96172595024109,1.87
18.96172595024109,1.86
18.96172595024109,1.86
18.96172595024109,1.86
18.96172595024109,1.87
18.96172595024109,1.87
18.962074995040894,1.88
18.962074995040894,1.88
18.962074995040894,1.88
18.962074995040894,1.87
18.962074995040894,1.87
18.962074995040894,1.87
18.962074995040894,1.87
18.96244192123413,1.89
18.96244192123413,1.88
18.96244192123413,1.87
18.96244192123413,1.86
18.96244192123413,1.86
18.96244192123413,1.86
18.96244192123413,1.87
18.962805032730103,1.88
18.962805032730103,1.88
18.962805032730103,1.87
18.962805032730103,1.87
18.962805032730103,1.87
18.962805032730103,1.87
18.962805032730103,1.87
18.963189125061035,1.88
18.963189125061035,1.89
18.963189125061035,1.88
18.963189125061035,1.87
18.963189125061035,1.87
18.963189125061035,1.87
18.963189125061035,1.87
18.963562726974487,1.88
18.963562726974487,1.88
18.963562726974487,1.87
18.963562726974487,1.86
18.963562726974487,1.86
18.963562726974487,1.87
18.963562726974487,1.87
18.963946104049683,1.88
18.963946104049683,1.88
18.963946104049683,1.88
18.963946104049683,1.87
18.963946104049683,1.87
18.963946104049683,1.87
18.963946104049683,1.87
18.964322805404663,1.89
18.964322805404663,1.88
18.964322805404663,1.87
18.964322805404663,1.86
18.964322805404663,1.86
18.964322805404663,1.86
18.964322805404663,1.87
18.96470308303833,1.88
18.96470308303833,1.88
18.96470308303833,1.87
18.96470308303833,1.87
18.96470308303833,1.87
18.96470308303833,1.87
18.96470308303833,1.88
18.965080976486206,1.88
18.965080976486206,1.89
18.965080976486206,1.88
18.965080976486206,1.87
18.965080976486206,1.87
18.965080976486206,1.87
18.965080976486206,1.87
18.96546483039856,1.88
18.96546483039856,1.88
18.96546483039856,1.87
18.96546483039856,1.86
18.96546483039856,1.87
18.96546483039856,1.87
18.96546483039856,1.87
18.966243982315063,1.88
18.966243982315063,1.88
18.966243982315063,1.87
18.966243982315063,1.86
18.966243982315063,1.86
18.966243982315063,1.87
18.966243982315063,1.87
18.9666268825531,1.88
18.9666268825531,1.88
18.9666268825531,1.87
18.9666268825531,1.87
18.9666268825531,1.87
18.9666268825531,1.87
18.9666268825531,1.87
18.967018127441406,1.89
18.967018127441406,1.89
18.967018127441406,1.87
18.967018127441406,1.87
18.967018127441406,1.86
18.967018127441406,1.86
18.967018127441406,1.87
18.967386960983276,1.88
18.967386960983276,1.88
18.967386960983276,1.87
18.967386960983276,1.87
18.967386960983276,1.87
18.967386960983276,1.87
18.967386960983276,1.87
18.96776795387268,1.88
18.96776795387268,1.88
18.96776795387268,1.88
18.96776795387268,1.87
18.96776795387268,1.87
18.96776795387268,1.87
18.96776795387268,1.87
18.968150854110718,1.88
18.968150854110718,1.88
18.968150854110718,1.87
18.968150854110718,1.86
18.968150854110718,1.86
18.968150854110718,1.87
18.968150854110718,1.87
18.968524932861328,1.88
18.968524932861328,1.88
18.968524932861328,1.88
18.968524932861328,1.87
18.968524932861328,1.87
18.968524932861328,1.87
18.968524932861328,1.87
18.968899965286255,1.88
18.968899965286255,1.88
18.968899965286255,1.87
18.968899965286255,1.87
18.968899965286255,1.86
18.968899965286255,1.86
18.968899965286255,1.87
18.969281911849976,1.88
18.969281911849976,1.88
18.969281911849976,1.87
18.969281911849976,1.87
18.969281911849976,1.87
18.969281911849976,1.87
18.969281911849976,1.87
18.969664096832275,1.89
18.969664096832275,1.89
18.969664096832275,1.88
18.969664096832275,1.87
18.969664096832275,1.87
18.969664096832275,1.87
18.969664096832275,1.87
18.97006392478943,1.88
18.97006392478943,1.88
18.97006392478943,1.87
18.97006392478943,1.86
18.97006392478943,1.86
18.97006392478943,1.87
18.97006392478943,1.87
18.970452070236206,1.88
18.970452070236206,1.88
18.970452070236206,1.87
18.970452070236206,1.87
18.970452070236206,1.87
18.970452070236206,1.87
18.970452070236206,1.87
18.97083878517151,1.88
18.97083878517151,1.88
18.97083878517151,1.87
18.97083878517151,1.86
18.97083878517151,1.86
18.97083878517151,1.87
18.97083878517151,1.87
18.97119903564453,1.88
18.97119903564453,1.88
18.97119903564453,1.87
18.97119903564453,1.87
18.97119903564453,1.87
18.97119903564453,1.87
18.97119903564453,1.87
18.97157883644104,1.88
18.97157883644104,1.89
18.97157883644104,1.88
18.97157883644104,1.87
18.97157883644104,1.86
18.97157883644104,1.87
18.97157883644104,1.87
18.971946716308594,1.88
18.971946716308594,1.88
18.971946716308594,1.87
18.971946716308594,1.86
18.971946716308594,1.86
18.971946716308594,1.87
18.971946716308594,1.87
18.972341775894165,1.88
18.972341775894165,1.88
18.972341775894165,1.88
18.972341775894165,1.87
18.972341775894165,1.87
18.972341775894165,1.87
18.972341775894165,1.87
18.97270393371582,1.88
18.97270393371582,1.88
18.97270393371582,1.87
18.97270393371582,1.86
18.97270393371582,1.86
18.97270393371582,1.86
18.97270393371582,1.87
18.973128080368042,1.88
18.973128080368042,1.88
18.973128080368042,1.87
18.973128080368042,1.87
18.973128080368042,1.87
18.973128080368042,1.87
18.973128080368042,1.87
18.97347092628479,1.88
18.97347092628479,1.89
18.97347092628479,1.88
18.97347092628479,1.87
18.97347092628479,1.87
18.97347092628479,1.87
18.97347092628479,1.87
18.974003076553345,1.88
18.974003076553345,1.88
18.974003076553345,1.87
18.974003076553345,1.86
18.974003076553345,1.86
18.974003076553345,1.87
18.974003076553345,1.87
18.974256992340088,1.88
18.974256992340088,1.88
18.974256992340088,1.88
18.974256992340088,1.87
18.974256992340088,1.87
18.974256992340088,1.87
18.974256992340088,1.87
18.974761962890625,1.88
18.974761962890625,1.88
18.974761962890625,1.87
18.974761962890625,1.86
18.974761962890625,1.86
18.974761962890625,1.86
18.974761962890625,1.87
18.975027084350586,1.88
18.975027084350586,1.88
18.975027084350586,1.87
18.975027084350586,1.87
18.975027084350586,1.87
18.975027084350586,1.87
18.975027084350586,1.87
18.975554943084717,1.88
18.975554943084717,1.89
18.975554943084717,1.88
18.975554943084717,1.87
18.975554943084717,1.86
18.975554943084717,1.86
18.975554943084717,1.87
18.9758038520813,1.88
18.9758038520813,1.88
18.9758038520813,1.87
18.9758038520813,1.86
18.9758038520813,1.86
18.9758038520813,1.87
18.9758038520813,1.87
18.976152896881104,1.88
18.976152896881104,1.88
18.976152896881104,1.88
18.976152896881104,1.87
18.976152896881104,1.87
18.976152896881104,1.87
18.976152896881104,1.87
18.97652316093445,1.88
18.97652316093445,1.88
18.97652316093445,1.87
18.97652316093445,1.86
18.97652316093445,1.86
18.97652316093445,1.86
18.97652316093445,1.87
18.976923942565918,1.88
18.976923942565918,1.88
18.976923942565918,1.87
18.976923942565918,1.87
18.976923942565918,1.87
18.976923942565918,1.87
18.976923942565918,1.87
18.97730803489685,1.88
18.97730803489685,1.89
18.97730803489685,1.87
18.97730803489685,1.87
18.97730803489685,1.86
18.97730803489685,1.86
18.97730803489685,1.87
18.977667808532715,1.88
18.977667808532715,1.88
18.977667808532715,1.87
18.977667808532715,1.86
18.977667808532715,1.87
18.977667808532715,1.87
18.977667808532715,1.87
18.97805094718933,1.88
18.97805094718933,1.89
18.97805094718933,1.88
18.97805094718933,1.87
18.97805094718933,1.87
18.97805094718933,1.87
18.97805094718933,1.87
18.97845196723938,1.88
18.97845196723938,1.88
18.97845196723938,1.87
18.97845196723938,1.86
18.97845196723938,1.86
18.97845196723938,1.87
18.97845196723938,1.87
18.978816032409668,1.88
18.978816032409668,1.88
18.978816032409668,1.87
18.978816032409668,1.87
18.978816032409668,1.87
18.978816032409668,1.87
18.978816032409668,1.87
18.97920274734497,1.89
18.97920274734497,1.89
18.97920274734497,1.87
18.97920274734497,1.87
18.97920274734497,1.86
18.97920274734497,1.86
18.97920274734497,1.87
18.979573726654053,1.88
18.979573726654053,1.88
18.979573726654053,1.87
18.979573726654053,1.87
18.979573726654053,1.87
18.979573726654053,1.87
18.979573726654053,1.87
18.979957818984985,1.88
18.979957818984985,1.89
18.979957818984985,1.88
18.979957818984985,1.87
18.979957818984985,1.87
18.979957818984985,1.87
18.979957818984985,1.87
18.98034906387329,1.88
18.98034906387329,1.88
18.98034906387329,1.87
18.98034906387329,1.86
18.98034906387329,1.86
18.98034906387329,1.87
18.98034906387329,1.87
18.9807288646698,1.88
18.9807288646698,1.88
18.9807288646698,1.88
18.9807288646698,1.87
18.9807288646698,1.87
18.9807288646698,1.87
18.9807288646698,1.87
18.98110795021057,1.88
18.98110795021057,1.88
18.98110795021057,1.87
18.98110795021057,1.87
18.98110795021057,1.86
18.98110795021057,1.86
18.98110795021057,1.87
18.981506824493408,1.88
18.981506824493408,1.88
18.981506824493408,1.87
18.981506824493408,1.87
18.981506824493408,1.87
18.981506824493408,1.87
18.981506824493408,1.87
18.98199987411499,1.88
18.98199987411499,1.89
18.98199987411499,1.88
18.98199987411499,1.87
18.98199987411499,1.87
18.98199987411499,1.86
18.98199987411499,1.87
18.982263803482056,1.88
18.982263803482056,1.88
