timestamp,voltage
9.109720945358276,1.86
9.109720945358276,1.86
9.109720945358276,1.85
9.109720945358276,1.84
9.109720945358276,1.86
9.109720945358276,1.85
9.109720945358276,1.84
9.109991788864136,1.86
9.109991788864136,1.86
9.109991788864136,1.85
9.109991788864136,1.84
9.109991788864136,1.84
9.109991788864136,1.85
9.109991788864136,1.85
9.11050009727478,1.86
9.11050009727478,1.86
9.11050009727478,1.85
9.11050009727478,1.84
9.11050009727478,1.85
9.11050009727478,1.85
9.11050009727478,1.84
9.110774993896484,1.86
9.110774993896484,1.86
9.110774993896484,1.95
9.110774993896484,1.85
9.110774993896484,1.85
9.110774993896484,1.85
9.110774993896484,1.85
9.11107087135315,1.86
9.11107087135315,1.87
9.11107087135315,1.85
9.11107087135315,1.84
9.11107087135315,1.85
9.11107087135315,1.83
9.11107087135315,1.86
9.111449956893921,1.86
9.111449956893921,1.83
9.111449956893921,1.86
9.111449956893921,1.85
9.111449956893921,1.85
9.111449956893921,1.85
9.111449956893921,1.85
9.11182689666748,1.86
9.11182689666748,1.87
9.11182689666748,1.86
9.11182689666748,1.85
9.11182689666748,1.86
9.11182689666748,1.85
9.11182689666748,1.85
9.11221194267273,1.86
9.11221194267273,1.87
9.11221194267273,1.86
9.11221194267273,1.85
9.11221194267273,1.85
9.11221194267273,1.85
9.11221194267273,1.85
9.113739967346191,1.85
9.113739967346191,1.79
9.113739967346191,1.85
9.113739967346191,1.84
9.113739967346191,1.84
9.113739967346191,1.84
9.113739967346191,1.85
9.114108800888062,1.86
9.114108800888062,1.86
9.114108800888062,1.85
9.114108800888062,1.84
9.114108800888062,1.76
9.114108800888062,1.84
9.114108800888062,1.85
9.115111827850342,1.86
9.115111827850342,1.86
9.115111827850342,1.85
9.115111827850342,1.9
9.115111827850342,1.84
9.115111827850342,1.84
9.115111827850342,1.85
9.115422010421753,1.86
9.115422010421753,1.85
9.115422010421753,1.85
9.115422010421753,1.85
9.115422010421753,1.85
9.115422010421753,1.85
9.115422010421753,1.85
9.115648984909058,1.86
9.115648984909058,1.85
9.115648984909058,1.84
9.115648984909058,1.85
9.115648984909058,1.85
9.115648984909058,1.85
9.115648984909058,1.85
9.116028785705566,1.86
9.116028785705566,1.86
9.116028785705566,1.85
9.116028785705566,1.85
9.116028785705566,1.84
9.116028785705566,1.84
9.116028785705566,1.85
9.116427898406982,1.86
9.116427898406982,1.86
9.116427898406982,1.85
9.116427898406982,1.85
9.116427898406982,1.86
9.116427898406982,1.85
9.116427898406982,1.85
9.116801977157593,1.84
9.116801977157593,1.86
9.116801977157593,1.85
9.116801977157593,1.85
9.116801977157593,1.85
9.116801977157593,1.85
9.116801977157593,1.85
9.11719298362732,1.86
9.11719298362732,1.85
9.11719298362732,1.85
9.11719298362732,1.87
9.11719298362732,1.85
9.11719298362732,1.85
9.11719298362732,1.85
9.117575883865356,1.87
9.117575883865356,1.86
9.117575883865356,1.85
9.117575883865356,1.85
9.117575883865356,1.85
9.117575883865356,1.85
9.117575883865356,1.85
9.117938995361328,1.86
9.117938995361328,1.86
9.117938995361328,1.84
9.117938995361328,1.84
9.117938995361328,1.84
9.117938995361328,1.83
9.117938995361328,1.83
9.118319988250732,1.85
9.118319988250732,1.85
9.118319988250732,1.84
9.118319988250732,1.84
9.118319988250732,1.84
9.118319988250732,1.84
9.118319988250732,1.84
9.121510744094849,1.86
9.121510744094849,1.86
9.121510744094849,1.85
9.121510744094849,1.85
9.121510744094849,1.84
9.121510744094849,1.85
9.121510744094849,1.85
9.12177300453186,1.86
9.12177300453186,1.86
9.12177300453186,1.85
9.12177300453186,1.84
9.12177300453186,1.84
9.12177300453186,1.85
9.12177300453186,1.85
9.122153997421265,1.86
9.122153997421265,1.86
9.122153997421265,1.85
9.122153997421265,1.84
9.122153997421265,1.84
9.122153997421265,1.85
9.122153997421265,1.91
9.122900009155273,1.86
9.122900009155273,1.86
9.122900009155273,1.86
9.122900009155273,1.85
9.122900009155273,1.85
9.122900009155273,1.85
9.122900009155273,1.85
9.123287916183472,1.86
9.123287916183472,1.87
9.123287916183472,1.85
9.123287916183472,1.85
9.123287916183472,1.85
9.123287916183472,1.85
9.123287916183472,1.85
9.123677968978882,1.86
9.123677968978882,1.86
9.123677968978882,1.86
9.123677968978882,1.85
9.123677968978882,1.85
9.123677968978882,1.85
9.123677968978882,1.86
9.124059915542603,1.85
9.124059915542603,1.86
9.124059915542603,1.85
9.124059915542603,1.84
9.124059915542603,1.84
9.124059915542603,1.84
9.124059915542603,1.85
9.125589847564697,1.85
9.125589847564697,1.84
9.125589847564697,1.83
9.125589847564697,1.84
9.125589847564697,1.84
9.125589847564697,1.84
9.125589847564697,1.84
9.126092910766602,1.86
9.126092910766602,1.86
9.126092910766602,1.85
9.126092910766602,1.85
9.126092910766602,1.89
9.126092910766602,1.84
9.126092910766602,1.84
11.563205003738403,1.86
11.563205003738403,1.86
11.563205003738403,1.84
11.563205003738403,1.84
11.563205003738403,1.85
11.563205003738403,1.85
11.563205003738403,1.85
11.563738107681274,1.86
11.563738107681274,1.86
11.563738107681274,1.85
11.563738107681274,1.84
11.563738107681274,1.85
11.563738107681274,1.85
11.563738107681274,1.87
11.564332008361816,1.86
11.564332008361816,1.86
11.564332008361816,1.85
11.564332008361816,1.85
11.564332008361816,1.84
11.564332008361816,1.85
11.564332008361816,1.85
11.564704895019531,1.86
11.564704895019531,1.87
11.564704895019531,1.86
11.564704895019531,1.85
11.564704895019531,1.85
11.564704895019531,1.85
11.564704895019531,1.85
11.565085887908936,1.86
11.565085887908936,1.86
11.565085887908936,1.85
11.565085887908936,1.85
11.565085887908936,1.84
11.565085887908936,1.84
11.565085887908936,1.85
11.565467119216919,1.86
11.565467119216919,1.86
11.565467119216919,1.85
11.565467119216919,1.97
11.565467119216919,1.84
11.565467119216919,1.85
11.565467119216919,1.85
11.565845012664795,1.86
11.565845012664795,1.86
11.565845012664795,1.85
11.565845012664795,1.81
11.565845012664795,1.84
11.565845012664795,1.84
11.565845012664795,1.84
11.566247940063477,1.85
11.566247940063477,1.85
11.566247940063477,1.86
11.566247940063477,1.84
11.566247940063477,1.84
11.566247940063477,1.84
11.566247940063477,1.84
11.570909976959229,1.86
11.570909976959229,1.87
11.570909976959229,1.85
11.570909976959229,1.85
11.570909976959229,1.85
11.570909976959229,1.85
11.570909976959229,1.85
11.571192979812622,1.87
11.571192979812622,1.86
11.571192979812622,1.85
11.571192979812622,1.84
11.571192979812622,1.85
11.571192979812622,1.77
11.571192979812622,1.85
11.571577072143555,1.86
11.571577072143555,1.82
11.571577072143555,1.85
11.571577072143555,1.85
11.571577072143555,1.85
11.571577072143555,1.85
11.571577072143555,1.85
11.57194995880127,1.86
11.57194995880127,1.86
11.57194995880127,1.85
11.57194995880127,1.84
11.57194995880127,1.85
11.57194995880127,1.85
11.57194995880127,1.85
11.572557926177979,1.82
11.572557926177979,1.85
11.572557926177979,1.84
11.572557926177979,1.83
11.572557926177979,1.84
11.572557926177979,1.85
11.572557926177979,1.84
11.572824001312256,1.86
11.572824001312256,1.86
11.572824001312256,1.85
11.572824001312256,1.83
11.572824001312256,1.84
11.572824001312256,1.85
11.572824001312256,1.72
11.573102951049805,1.86
11.573102951049805,1.86
11.573102951049805,1.85
11.573102951049805,1.84
11.573102951049805,1.84
11.573102951049805,1.84
11.573102951049805,1.84
11.573487043380737,1.85
11.573487043380737,1.85
11.573487043380737,1.84
11.573487043380737,1.84
11.573487043380737,1.84
11.573487043380737,1.87
11.573487043380737,1.85
11.57386589050293,1.86
11.57386589050293,1.98
11.57386589050293,1.85
11.57386589050293,1.84
11.57386589050293,1.84
11.57386589050293,1.85
11.57386589050293,1.84
11.574246883392334,1.85
11.574246883392334,1.86
11.574246883392334,1.85
11.574246883392334,1.84
11.574246883392334,1.84
11.574246883392334,1.85
11.574246883392334,1.85
11.574631929397583,1.87
11.574631929397583,1.86
11.574631929397583,1.85
11.574631929397583,1.85
11.574631929397583,1.85
11.574631929397583,1.85
11.574631929397583,1.85
11.575014114379883,1.86
11.575014114379883,1.86
11.575014114379883,1.85
11.575014114379883,1.84
11.575014114379883,1.85
11.575014114379883,1.85
11.575014114379883,2.0
11.575427055358887,1.86
11.575427055358887,1.86
11.575427055358887,1.86
11.575427055358887,1.85
11.575427055358887,1.84
11.575427055358887,1.85
11.575427055358887,1.85
11.575796842575073,1.86
11.575796842575073,1.86
11.575796842575073,1.86
11.575796842575073,1.85
11.575796842575073,1.84
11.575796842575073,1.89
11.575796842575073,1.85
11.576159954071045,1.86
11.576159954071045,1.85
11.576159954071045,1.85
11.576159954071045,1.85
11.576159954071045,1.84
11.576159954071045,1.85
11.576159954071045,1.85
11.576534986495972,1.86
11.576534986495972,1.86
11.576534986495972,1.86
11.576534986495972,1.85
11.576534986495972,1.88
11.576534986495972,1.84
11.576534986495972,1.84
11.576937913894653,1.76
11.576937913894653,1.86
11.576937913894653,1.85
11.576937913894653,1.85
11.576937913894653,1.84
11.576937913894653,1.85
11.576937913894653,1.85
11.577301979064941,1.86
11.577301979064941,1.86
11.577301979064941,1.85
11.577301979064941,1.85
11.577301979064941,1.85
11.577301979064941,1.84
11.577301979064941,1.85
11.57768702507019,1.86
11.57768702507019,1.86
11.57768702507019,1.86
11.57768702507019,1.85
11.57768702507019,1.85
11.57768702507019,1.85
11.57768702507019,1.85
11.578069925308228,1.86
11.578069925308228,1.86
11.578069925308228,1.84
11.578069925308228,1.85
11.578069925308228,1.85
11.578069925308228,1.85
11.578069925308228,1.85
11.578449964523315,1.86
11.578449964523315,1.86
11.578449964523315,1.85
11.578449964523315,1.85
11.578449964523315,1.85
11.578449964523315,1.84
11.578449964523315,1.85
11.582779169082642,1.86
11.582779169082642,1.86
11.582779169082642,1.93
11.582779169082642,1.84
11.582779169082642,1.85
11.582779169082642,1.85
11.582779169082642,1.85
11.583565950393677,1.86
11.583565950393677,1.88
11.583565950393677,1.85
11.583565950393677,1.84
11.583565950393677,1.84
11.583565950393677,1.85
11.583565950393677,1.85
11.583834171295166,1.86
11.583834171295166,1.86
11.583834171295166,1.85
11.583834171295166,1.84
11.583834171295166,1.84
11.583834171295166,1.85
11.583834171295166,1.85
11.584352970123291,1.87
11.584352970123291,1.86
11.584352970123291,1.85
11.584352970123291,1.84
11.584352970123291,1.84
11.584352970123291,1.85
11.584352970123291,1.85
11.584655046463013,1.85
11.584655046463013,1.86
11.584655046463013,1.85
11.584655046463013,1.84
11.584655046463013,1.84
11.584655046463013,1.85
11.584655046463013,1.83
11.585137844085693,1.86
11.585137844085693,1.86
11.585137844085693,2.01
11.585137844085693,1.85
11.585137844085693,1.85
11.585137844085693,1.85
11.585137844085693,1.86
11.585421085357666,1.86
11.585421085357666,1.86
11.585421085357666,1.86
11.585421085357666,1.85
11.585421085357666,1.84
11.585421085357666,1.76
11.585421085357666,1.85
11.585700988769531,1.86
11.585700988769531,1.79
11.585700988769531,1.85
11.585700988769531,1.85
11.585700988769531,1.84
11.585700988769531,1.84
11.585700988769531,1.85
11.586905002593994,1.85
11.586905002593994,1.84
11.586905002593994,1.85
11.586905002593994,1.85
11.586905002593994,1.84
11.586905002593994,1.84
11.586905002593994,1.9
11.587425947189331,1.86
11.587425947189331,1.86
11.587425947189331,1.85
11.587425947189331,1.84
11.587425947189331,1.84
11.587425947189331,1.84
11.587425947189331,1.85
11.587671995162964,1.86
11.587671995162964,1.85
11.587671995162964,1.84
11.587671995162964,1.84
11.587671995162964,1.84
11.587671995162964,1.81
11.587671995162964,1.85
11.58804202079773,1.86
11.58804202079773,1.92
11.58804202079773,1.85
11.58804202079773,1.85
11.58804202079773,1.85
11.58804202079773,1.85
11.58804202079773,1.85
11.588449001312256,1.86
11.588449001312256,1.86
11.588449001312256,1.85
11.588449001312256,1.85
11.588449001312256,1.82
11.588449001312256,1.85
11.588449001312256,1.85
11.588754892349243,1.83
11.588754892349243,1.86
11.588754892349243,1.85
11.588754892349243,1.85
11.588754892349243,1.85
11.588754892349243,1.85
11.588754892349243,1.85
11.58913516998291,1.86
11.58913516998291,1.86
11.58913516998291,1.85
11.58913516998291,1.86
11.58913516998291,1.84
11.58913516998291,1.85
11.58913516998291,1.84
11.589515924453735,1.86
11.589515924453735,1.86
11.589515924453735,1.85
11.589515924453735,1.85
11.589515924453735,1.85
11.589515924453735,1.85
11.589515924453735,1.85
11.589890956878662,1.87
11.589890956878662,1.86
11.589890956878662,1.85
11.589890956878662,1.85
11.589890956878662,1.85
11.589890956878662,1.8
11.589890956878662,1.85
14.03072190284729,1.86
14.03072190284729,1.86
14.03072190284729,1.85
14.03072190284729,1.84
14.03072190284729,1.85
14.03072190284729,1.85
14.03072190284729,1.89
14.030988931655884,1.86
14.030988931655884,1.86
14.030988931655884,1.83
14.030988931655884,1.84
14.030988931655884,1.85
14.030988931655884,1.85
14.030988931655884,1.85
14.031529903411865,1.86
14.031529903411865,1.86
14.031529903411865,1.86
14.031529903411865,1.85
14.031529903411865,1.85
14.031529903411865,1.82
14.031529903411865,1.86
14.031803846359253,1.86
14.031803846359253,1.8
14.031803846359253,1.85
14.031803846359253,1.85
14.031803846359253,1.84
14.031803846359253,1.85
14.031803846359253,1.85
14.03209114074707,1.85
14.03209114074707,1.86
14.03209114074707,1.85
14.03209114074707,1.84
14.03209114074707,1.84
14.03209114074707,1.84
14.03209114074707,1.84
14.032612085342407,1.84
14.032612085342407,1.85
14.032612085342407,1.84
14.032612085342407,1.83
14.032612085342407,1.83
14.032612085342407,1.83
14.032612085342407,1.83
14.032875061035156,1.84
14.032875061035156,1.84
14.032875061035156,1.84
14.032875061035156,1.83
14.032875061035156,1.83
14.032875061035156,1.84
14.032875061035156,1.82
14.03323483467102,1.86
14.03323483467102,1.86
14.03323483467102,1.85
14.03323483467102,1.85
14.03323483467102,1.84
14.03323483467102,1.85
14.03323483467102,1.86
14.033616065979004,1.86
14.033616065979004,1.86
14.033616065979004,1.85
14.033616065979004,1.85
14.033616065979004,1.85
14.033616065979004,1.83
14.033616065979004,1.86
14.033990859985352,1.86
14.033990859985352,1.87
14.033990859985352,1.86
14.033990859985352,1.85
14.033990859985352,1.84
14.033990859985352,1.85
14.033990859985352,1.85
14.034428834915161,1.86
14.034428834915161,1.86
14.034428834915161,1.85
14.034428834915161,1.85
14.034428834915161,1.94
14.034428834915161,1.84
14.034428834915161,1.85
14.034886837005615,1.88
14.034886837005615,1.86
14.034886837005615,1.85
14.034886837005615,1.85
14.034886837005615,1.84
14.034886837005615,1.84
14.034886837005615,1.85
14.035168886184692,1.86
14.035168886184692,1.86
14.035168886184692,1.85
14.035168886184692,1.86
14.035168886184692,1.85
14.035168886184692,1.85
14.035168886184692,1.85
14.03568696975708,1.86
14.03568696975708,1.86
14.03568696975708,1.86
14.03568696975708,1.85
14.03568696975708,1.85
14.03568696975708,1.85
14.03568696975708,1.85
14.035945892333984,1.86
14.035945892333984,1.86
14.035945892333984,1.86
14.035945892333984,1.85
14.035945892333984,1.84
14.035945892333984,1.78
14.035945892333984,1.85
14.036446809768677,1.86
14.036446809768677,2.0
14.036446809768677,1.84
14.036446809768677,1.84
14.036446809768677,1.84
14.036446809768677,1.84
14.036446809768677,1.84
14.036715030670166,1.85
14.036715030670166,1.85
14.036715030670166,1.85
14.036715030670166,1.83
14.036715030670166,1.75
14.036715030670166,1.83
14.036715030670166,1.83
14.037070989608765,1.89
14.037070989608765,1.85
14.037070989608765,1.84
14.037070989608765,1.85
14.037070989608765,1.85
14.037070989608765,1.84
14.037070989608765,1.85
14.037436962127686,1.86
14.037436962127686,1.86
14.037436962127686,1.85
14.037436962127686,1.83
14.037436962127686,1.85
14.037436962127686,1.85
14.037436962127686,1.85
14.037811994552612,1.86
14.037811994552612,1.86
14.037811994552612,1.85
14.037811994552612,1.85
14.037811994552612,1.85
14.037811994552612,1.86
14.037811994552612,1.83
14.038233995437622,1.86
14.038233995437622,1.85
14.038233995437622,1.83
14.038233995437622,1.84
14.038233995437622,1.84
14.038233995437622,1.73
14.038233995437622,1.84
14.042403936386108,1.86
14.042403936386108,1.86
14.042403936386108,1.85
14.042403936386108,1.84
14.042403936386108,1.84
14.042403936386108,1.85
14.042403936386108,1.88
14.042910814285278,1.86
14.042910814285278,1.86
14.042910814285278,1.87
14.042910814285278,1.84
14.042910814285278,1.85
14.042910814285278,1.85
14.042910814285278,1.85
14.043183088302612,1.86
14.043183088302612,1.87
14.043183088302612,1.86
14.043183088302612,1.84
14.043183088302612,1.85
14.043183088302612,1.86
14.043183088302612,1.85
14.043698787689209,1.86
14.043698787689209,1.83
14.043698787689209,1.86
14.043698787689209,1.85
14.043698787689209,1.85
14.043698787689209,1.85
14.043698787689209,1.85
14.043971061706543,1.86
14.043971061706543,1.86
14.043971061706543,1.86
14.043971061706543,1.84
14.043971061706543,1.84
14.043971061706543,1.83
14.043971061706543,1.84
14.044481992721558,1.84
14.044481992721558,1.85
14.044481992721558,1.84
14.044481992721558,1.79
14.044481992721558,1.83
14.044481992721558,1.84
14.044481992721558,1.84
14.044749975204468,1.85
14.044749975204468,1.86
14.044749975204468,1.85
14.044749975204468,1.84
14.044749975204468,1.84
14.044749975204468,1.85
14.044749975204468,1.93
14.0452721118927,1.86
14.0452721118927,1.86
14.0452721118927,1.87
14.0452721118927,1.85
14.0452721118927,1.84
14.0452721118927,1.85
14.0452721118927,1.85
14.045532941818237,1.86
14.045532941818237,1.86
14.045532941818237,1.86
14.045532941818237,1.85
14.045532941818237,1.85
14.045532941818237,1.83
14.045532941818237,1.86
14.045830011367798,1.86
14.045830011367798,1.9
14.045830011367798,1.85
14.045830011367798,1.85
14.045830011367798,1.85
14.045830011367798,1.84
14.045830011367798,1.85
14.046213150024414,1.86
14.046213150024414,1.85
14.046213150024414,1.85
14.046213150024414,1.84
14.046213150024414,1.84
14.046213150024414,1.84
14.046213150024414,1.85
14.046605110168457,1.86
14.046605110168457,1.86
14.046605110168457,1.85
14.046605110168457,1.85
14.046605110168457,1.84
14.046605110168457,1.85
14.046605110168457,1.85
14.046982765197754,1.86
14.046982765197754,1.86
14.046982765197754,1.86
14.046982765197754,1.85
14.046982765197754,1.85
14.046982765197754,1.85
14.046982765197754,1.94
14.047358989715576,1.86
14.047358989715576,1.86
14.047358989715576,1.7
14.047358989715576,1.85
14.047358989715576,1.85
14.047358989715576,1.84
14.047358989715576,1.84
14.04774808883667,1.86
14.04774808883667,1.85
14.04774808883667,1.85
14.04774808883667,1.85
14.04774808883667,1.85
14.04774808883667,2.08
14.04774808883667,1.85
14.048117876052856,1.86
14.048117876052856,1.83
14.048117876052856,1.85
14.048117876052856,1.85
14.048117876052856,1.84
14.048117876052856,1.84
14.048117876052856,1.84
14.04850697517395,1.86
14.04850697517395,1.86
14.04850697517395,1.85
14.04850697517395,1.84
14.04850697517395,1.86
14.04850697517395,1.84
14.04850697517395,1.84
14.04888391494751,1.86
14.04888391494751,1.85
14.04888391494751,1.85
14.04888391494751,1.84
14.04888391494751,1.85
14.04888391494751,1.84
14.04888391494751,1.84
14.049259901046753,1.86
14.049259901046753,1.86
14.049259901046753,1.85
14.049259901046753,1.84
14.049259901046753,1.85
14.049259901046753,1.85
14.049259901046753,1.85
14.049643993377686,1.87
14.049643993377686,1.86
14.049643993377686,1.85
14.049643993377686,1.85
14.049643993377686,1.85
14.049643993377686,1.85
14.049643993377686,1.84
14.050034999847412,1.86
14.050034999847412,1.86
14.050034999847412,1.84
14.050034999847412,1.84
14.050034999847412,1.84
14.050034999847412,1.71
14.050034999847412,1.84
14.050434112548828,1.86
14.050434112548828,1.72
14.050434112548828,1.85
14.050434112548828,1.84
14.050434112548828,1.85
14.050434112548828,1.85
14.050434112548828,1.85
16.49109983444214,1.86
16.49109983444214,1.86
16.49109983444214,1.9
16.49109983444214,1.84
16.49109983444214,1.85
16.49109983444214,1.85
16.49109983444214,1.85
16.49146604537964,1.86
16.49146604537964,1.86
16.49146604537964,1.86
16.49146604537964,1.85
16.49146604537964,1.85
16.49146604537964,1.92
16.49146604537964,1.85
16.491842031478882,1.86
16.491842031478882,1.77
16.491842031478882,1.86
16.491842031478882,1.85
16.491842031478882,1.84
16.491842031478882,1.85
16.491842031478882,1.85
16.492225885391235,1.85
16.492225885391235,1.85
16.492225885391235,1.84
16.492225885391235,1.84
16.492225885391235,1.84
16.492225885391235,1.84
16.492225885391235,1.85
16.493773937225342,1.86
16.493773937225342,1.86
16.493773937225342,1.86
16.493773937225342,1.85
16.493773937225342,1.84
16.493773937225342,1.85
16.493773937225342,1.85
16.494162797927856,1.86
16.494162797927856,1.72
16.494162797927856,1.85
16.494162797927856,1.85
16.494162797927856,1.84
16.494162797927856,1.84
16.494162797927856,1.85
16.49451994895935,1.86
16.49451994895935,1.85
16.49451994895935,1.85
16.49451994895935,1.84
16.49451994895935,1.83
16.49451994895935,1.84
16.49451994895935,1.85
16.49490189552307,1.85
16.49490189552307,1.86
16.49490189552307,1.86
16.49490189552307,1.85
16.49490189552307,1.85
16.49490189552307,1.85
16.49490189552307,1.85
16.495276927947998,1.86
16.495276927947998,1.86
16.495276927947998,1.85
16.495276927947998,1.85
16.495276927947998,1.84
16.495276927947998,1.84
16.495276927947998,1.91
16.495684146881104,1.87
16.495684146881104,1.86
16.495684146881104,1.9
16.495684146881104,1.85
16.495684146881104,1.84
16.495684146881104,1.84
16.495684146881104,1.84
16.496068954467773,1.85
16.496068954467773,1.85
16.496068954467773,1.84
16.496068954467773,1.84
16.496068954467773,1.84
16.496068954467773,1.87
16.496068954467773,1.85
16.49644684791565,1.86
16.49644684791565,1.84
16.49644684791565,1.85
16.49644684791565,1.85
16.49644684791565,1.85
16.49644684791565,1.85
16.49644684791565,1.85
16.496809005737305,1.87
16.496809005737305,1.86
16.496809005737305,1.85
16.496809005737305,1.84
16.496809005737305,1.84
16.496809005737305,1.85
16.496809005737305,1.85
16.497196912765503,1.78
16.497196912765503,1.86
16.497196912765503,1.85
16.497196912765503,1.85
16.497196912765503,1.85
16.497196912765503,1.85
16.497196912765503,1.85
16.49758791923523,1.86
16.49758791923523,1.86
16.49758791923523,1.84
16.49758791923523,1.85
16.49758791923523,1.85
16.49758791923523,1.85
16.49758791923523,1.84
16.497956037521362,1.86
16.497956037521362,1.86
16.497956037521362,1.85
16.497956037521362,1.85
16.497956037521362,1.85
16.497956037521362,1.85
16.497956037521362,1.85
16.49833393096924,1.87
16.49833393096924,1.87
16.49833393096924,1.84
16.49833393096924,1.85
16.49833393096924,1.85
16.49833393096924,1.59
16.49833393096924,1.85
16.49885106086731,1.86
16.49885106086731,1.86
16.49885106086731,1.85
16.49885106086731,1.84
16.49885106086731,1.85
16.49885106086731,1.85
16.49885106086731,1.85
16.499116897583008,1.86
16.499116897583008,1.86
16.499116897583008,1.85
16.499116897583008,1.84
16.499116897583008,1.83
16.499116897583008,1.85
16.499116897583008,1.85
16.49960494041443,1.82
16.49960494041443,1.86
16.49960494041443,1.85
16.49960494041443,1.84
16.49960494041443,1.85
16.49960494041443,1.85
16.49960494041443,1.85
16.499879837036133,1.86
16.499879837036133,1.86
16.499879837036133,1.85
16.499879837036133,1.84
16.499879837036133,1.85
16.499879837036133,1.85
16.499879837036133,1.85
16.50347113609314,1.86
16.50347113609314,1.86
16.50347113609314,1.86
16.50347113609314,1.85
16.50347113609314,1.85
16.50347113609314,1.85
16.50347113609314,1.85
16.503731966018677,1.86
16.503731966018677,1.86
16.503731966018677,1.86
16.503731966018677,1.85
16.503731966018677,1.87
16.503731966018677,1.85
16.503731966018677,1.85
16.50405502319336,1.86
16.50405502319336,1.86
16.50405502319336,1.86
16.50405502319336,1.85
16.50405502319336,1.85
16.50405502319336,1.85
16.50405502319336,1.85
16.505594968795776,1.86
16.505594968795776,1.86
16.505594968795776,1.85
16.505594968795776,1.85
16.505594968795776,1.85
16.505594968795776,1.84
16.505594968795776,1.85
16.505964994430542,1.86
16.505964994430542,1.84
16.505964994430542,1.84
16.505964994430542,1.84
16.505964994430542,1.99
16.505964994430542,1.84
16.505964994430542,1.84
16.506373167037964,1.86
16.506373167037964,1.85
16.506373167037964,1.85
16.506373167037964,1.85
16.506373167037964,1.85
16.506373167037964,1.84
16.506373167037964,1.84
16.506865978240967,1.86
16.506865978240967,1.86
16.506865978240967,1.85
16.506865978240967,1.76
16.506865978240967,1.85
16.506865978240967,1.85
16.506865978240967,1.85
16.507128953933716,1.86
16.507128953933716,1.86
16.507128953933716,1.85
16.507128953933716,1.84
16.507128953933716,1.85
16.507128953933716,1.85
16.507128953933716,1.84
16.507635831832886,1.86
16.507635831832886,1.86
16.507635831832886,1.88
16.507635831832886,1.85
16.507635831832886,1.85
16.507635831832886,1.85
16.507635831832886,1.85
16.507901906967163,1.86
16.507901906967163,1.86
16.507901906967163,1.85
16.507901906967163,1.85
16.507901906967163,1.85
16.507901906967163,1.89
16.507901906967163,1.84
16.508256912231445,1.86
16.508256912231445,1.89
16.508256912231445,1.85
16.508256912231445,1.85
16.508256912231445,1.85
16.508256912231445,1.85
16.508256912231445,1.85
16.508641004562378,1.87
16.508641004562378,1.86
16.508641004562378,1.85
16.508641004562378,1.85
16.508641004562378,1.85
16.508641004562378,1.85
16.508641004562378,1.85
16.509026050567627,1.87
16.509026050567627,1.85
16.509026050567627,1.84
16.509026050567627,1.83
16.509026050567627,1.84
16.509026050567627,1.84
16.509026050567627,1.84
16.509429931640625,1.86
16.509429931640625,1.86
16.509429931640625,1.84
16.509429931640625,1.84
16.509429931640625,1.84
16.509429931640625,1.84
16.509429931640625,1.89
16.50978398323059,1.86
16.50978398323059,1.86
16.50978398323059,1.68
16.50978398323059,1.84
16.50978398323059,1.85
16.50978398323059,1.85
16.50978398323059,1.85
16.510162830352783,1.86
16.510162830352783,1.86
16.510162830352783,1.85
16.510162830352783,1.85
16.510162830352783,1.85
16.510162830352783,1.85
16.510162830352783,1.85
16.51332402229309,1.85
16.51332402229309,1.85
16.51332402229309,1.85
16.51332402229309,1.84
16.51332402229309,1.78
16.51332402229309,1.84
16.51332402229309,1.85
16.513601064682007,1.85
16.513601064682007,1.86
16.513601064682007,1.86
16.513601064682007,1.85
16.513601064682007,1.85
16.513601064682007,1.85
16.513601064682007,1.85
16.51401996612549,1.86
16.51401996612549,1.86
16.51401996612549,1.85
16.51401996612549,1.84
16.51401996612549,1.85
16.51401996612549,1.85
16.51401996612549,1.85
16.514374017715454,1.86
16.514374017715454,1.86
16.514374017715454,1.85
16.514374017715454,1.85
16.514374017715454,1.84
16.514374017715454,1.84
16.514374017715454,1.84
16.514889001846313,1.86
16.514889001846313,1.86
16.514889001846313,1.87
16.514889001846313,1.85
16.514889001846313,1.85
16.514889001846313,1.84
16.514889001846313,1.85
16.51516890525818,1.87
16.51516890525818,1.82
16.51516890525818,1.85
16.51516890525818,1.85
16.51516890525818,1.85
16.51516890525818,1.85
16.51516890525818,1.85
16.51567006111145,1.86
16.51567006111145,1.86
16.51567006111145,1.85
16.51567006111145,1.85
16.51567006111145,1.92
16.51567006111145,1.84
16.51567006111145,1.84
16.51594376564026,1.82
16.51594376564026,1.85
16.51594376564026,1.84
16.51594376564026,1.84
16.51594376564026,1.84
16.51594376564026,1.84
16.51594376564026,1.84
16.51627492904663,1.85
16.51627492904663,1.85
16.51627492904663,1.85
16.51627492904663,1.81
16.51627492904663,1.84
16.51627492904663,1.84
16.51627492904663,1.85
16.517807960510254,1.86
16.517807960510254,1.86
16.517807960510254,1.85
16.517807960510254,1.84
16.517807960510254,1.78
16.517807960510254,1.85
16.517807960510254,1.84
18.955036878585815,1.86
18.955036878585815,1.85
18.955036878585815,1.85
18.955036878585815,1.85
18.955036878585815,1.84
18.955036878585815,1.84
18.955036878585815,1.85
18.95559000968933,1.86
18.95559000968933,1.85
18.95559000968933,1.84
