timestamp,voltage
29.813067197799683,1.87
29.813067197799683,1.87
29.813067197799683,1.88
29.813440084457397,1.88
29.813440084457397,1.89
29.813440084457397,1.88
29.813440084457397,1.87
29.813440084457397,1.87
29.813440084457397,1.87
29.813440084457397,1.87
29.813822984695435,1.89
29.813822984695435,1.89
29.813822984695435,1.87
29.813822984695435,1.87
29.813822984695435,1.87
29.813822984695435,1.87
29.813822984695435,1.87
29.814202308654785,1.89
29.814202308654785,1.89
29.814202308654785,1.88
29.814202308654785,1.87
29.814202308654785,1.87
29.814202308654785,1.87
29.814202308654785,1.88
29.81471014022827,1.88
29.81471014022827,1.89
29.81471014022827,1.88
29.81471014022827,1.87
29.81471014022827,1.87
29.81471014022827,1.87
29.81471014022827,1.88
29.8149733543396,1.88
29.8149733543396,1.88
29.8149733543396,1.88
29.8149733543396,1.87
29.8149733543396,1.87
29.8149733543396,1.88
29.8149733543396,1.87
29.81548810005188,1.89
29.81548810005188,1.89
29.81548810005188,1.88
29.81548810005188,1.87
29.81548810005188,1.87
29.81548810005188,1.88
29.81548810005188,1.87
29.815758228302002,1.88
29.815758228302002,1.89
29.815758228302002,1.88
29.815758228302002,1.87
29.815758228302002,1.87
29.815758228302002,1.87
29.815758228302002,1.88
29.816320180892944,1.88
29.816320180892944,1.88
29.816320180892944,1.88
29.816320180892944,1.88
29.816320180892944,1.87
29.816320180892944,1.87
29.816320180892944,1.87
32.243229389190674,1.88
32.243229389190674,1.88
32.243229389190674,1.88
32.243229389190674,1.88
32.243229389190674,1.87
32.243229389190674,1.87
32.243229389190674,1.87
32.243571281433105,1.89
32.243571281433105,1.88
32.243571281433105,1.87
32.243571281433105,1.87
32.243571281433105,1.87
32.243571281433105,1.87
32.243571281433105,1.87
32.24392509460449,1.89
32.24392509460449,1.89
32.24392509460449,1.88
32.24392509460449,1.87
32.24392509460449,1.87
32.24392509460449,1.87
32.24392509460449,1.88
32.24430799484253,1.88
32.24430799484253,1.89
32.24430799484253,1.88
32.24430799484253,1.87
32.24430799484253,1.87
32.24430799484253,1.87
32.24430799484253,1.87
32.244691133499146,1.88
32.244691133499146,1.88
32.244691133499146,1.88
32.244691133499146,1.87
32.244691133499146,1.87
32.244691133499146,1.87
32.244691133499146,1.87
32.24506497383118,1.89
32.24506497383118,1.89
32.24506497383118,1.88
32.24506497383118,1.87
32.24506497383118,1.87
32.24506497383118,1.88
32.24506497383118,1.88
32.24544906616211,1.89
32.24544906616211,1.89
32.24544906616211,1.88
32.24544906616211,1.87
32.24544906616211,1.87
32.24544906616211,1.87
32.24544906616211,1.88
32.24585318565369,1.88
32.24585318565369,1.88
32.24585318565369,1.88
32.24585318565369,1.87
32.24585318565369,1.87
32.24585318565369,1.87
32.24585318565369,1.87
32.24624514579773,1.89
32.24624514579773,1.88
32.24624514579773,1.87
32.24624514579773,1.87
32.24624514579773,1.87
32.24624514579773,1.87
32.24624514579773,1.87
32.246742248535156,1.89
32.246742248535156,1.89
32.246742248535156,1.88
32.246742248535156,1.87
32.246742248535156,1.87
32.246742248535156,1.88
32.246742248535156,1.88
32.24700212478638,1.88
32.24700212478638,1.89
32.24700212478638,1.88
32.24700212478638,1.87
32.24700212478638,1.87
32.24700212478638,1.87
32.24700212478638,1.87
32.247507095336914,1.89
32.247507095336914,1.88
32.247507095336914,1.88
32.247507095336914,1.87
32.247507095336914,1.87
32.247507095336914,1.87
32.247507095336914,1.87
32.24778437614441,1.89
32.24778437614441,1.87
32.24778437614441,1.88
32.24778437614441,1.87
32.24778437614441,1.87
32.24778437614441,1.88
32.24778437614441,1.88
32.248120069503784,1.89
32.248120069503784,1.89
32.248120069503784,1.88
32.248120069503784,1.87
32.248120069503784,1.87
32.248120069503784,1.87
32.248120069503784,1.88
32.248510122299194,1.88
32.248510122299194,1.88
32.248510122299194,1.88
32.248510122299194,1.87
32.248510122299194,1.87
32.248510122299194,1.87
32.248510122299194,1.87
32.24887824058533,1.89
32.24887824058533,1.89
32.24887824058533,1.87
32.24887824058533,1.87
32.24887824058533,1.87
32.24887824058533,1.88
32.24887824058533,1.87
32.24925637245178,1.89
32.24925637245178,1.89
32.24925637245178,1.88
32.24925637245178,1.87
32.24925637245178,1.87
32.24925637245178,1.87
32.24925637245178,1.88
32.2496440410614,1.88
32.2496440410614,1.88
32.2496440410614,1.88
32.2496440410614,1.87
32.2496440410614,1.87
32.2496440410614,1.87
32.2496440410614,1.87
32.25002336502075,1.89
32.25002336502075,1.88
32.25002336502075,1.88
32.25002336502075,1.87
32.25002336502075,1.87
32.25002336502075,1.87
32.25002336502075,1.87
32.25044107437134,1.89
32.25044107437134,1.89
32.25044107437134,1.88
32.25044107437134,1.87
32.25044107437134,1.87
32.25044107437134,1.88
32.25044107437134,1.88
32.25505328178406,1.88
32.25505328178406,1.88
32.25505328178406,1.88
32.25505328178406,1.87
32.25505328178406,1.87
32.25505328178406,1.87
32.25505328178406,1.87
32.25554919242859,1.89
32.25554919242859,1.89
32.25554919242859,1.87
32.25554919242859,1.87
32.25554919242859,1.87
32.25554919242859,1.88
32.25554919242859,1.87
32.25581216812134,1.88
32.25581216812134,1.89
32.25581216812134,1.88
32.25581216812134,1.87
32.25581216812134,1.87
32.25581216812134,1.87
32.25581216812134,1.88
32.256118059158325,1.88
32.256118059158325,1.89
32.256118059158325,1.88
32.256118059158325,1.87
32.256118059158325,1.87
32.256118059158325,1.87
32.256118059158325,1.87
32.256503105163574,1.89
32.256503105163574,1.88
32.256503105163574,1.87
32.256503105163574,1.87
32.256503105163574,1.87
32.256503105163574,1.87
32.256503105163574,1.87
32.256885051727295,1.89
32.256885051727295,1.89
32.256885051727295,1.88
32.256885051727295,1.87
32.256885051727295,1.87
32.256885051727295,1.88
32.256885051727295,1.88
32.257267236709595,1.89
32.257267236709595,1.87
32.257267236709595,1.9
32.257267236709595,1.88
32.257267236709595,1.86
32.257267236709595,1.87
32.257267236709595,1.87
32.257644176483154,1.88
32.257644176483154,1.88
32.257644176483154,1.88
32.257644176483154,1.87
32.257644176483154,1.87
32.257644176483154,1.87
32.257644176483154,1.87
32.258037090301514,1.89
32.258037090301514,1.89
32.258037090301514,1.88
32.258037090301514,1.87
32.258037090301514,1.87
32.258037090301514,1.87
32.258037090301514,1.87
32.25843930244446,1.9
32.25843930244446,1.9
32.25843930244446,1.88
32.25843930244446,1.87
32.25843930244446,1.87
32.25843930244446,1.87
32.25843930244446,1.88
32.25881505012512,1.88
32.25881505012512,1.88
32.25881505012512,1.88
32.25881505012512,1.87
32.25881505012512,1.87
32.25881505012512,1.87
32.25881505012512,1.87
32.25922513008118,1.89
32.25922513008118,1.89
32.25922513008118,1.87
32.25922513008118,1.87
32.25922513008118,1.87
32.25922513008118,1.87
32.25922513008118,1.88
32.25956320762634,1.89
32.25956320762634,1.89
32.25956320762634,1.88
32.25956320762634,1.87
32.25956320762634,1.87
32.25956320762634,1.87
32.25956320762634,1.88
32.25993514060974,1.88
32.25993514060974,1.89
32.25993514060974,1.88
32.25993514060974,1.87
32.25993514060974,1.87
32.25993514060974,1.87
32.25993514060974,1.87
32.260338306427,1.89
32.260338306427,1.88
32.260338306427,1.88
32.260338306427,1.87
32.260338306427,1.87
32.260338306427,1.87
32.260338306427,1.87
32.260719299316406,1.89
32.260719299316406,1.89
32.260719299316406,1.88
32.260719299316406,1.87
32.260719299316406,1.87
32.260719299316406,1.87
32.260719299316406,1.88
32.261128425598145,1.88
32.261128425598145,1.89
32.261128425598145,1.88
32.261128425598145,1.87
32.261128425598145,1.87
32.261128425598145,1.87
32.261128425598145,1.88
32.26147508621216,1.89
32.26147508621216,1.89
32.26147508621216,1.88
32.26147508621216,1.88
32.26147508621216,1.87
32.26147508621216,1.87
32.26147508621216,1.87
32.26184296607971,1.89
32.26184296607971,1.89
32.26184296607971,1.87
32.26184296607971,1.87
32.26184296607971,1.87
32.26184296607971,1.87
32.26184296607971,1.88
32.26222229003906,1.89
32.26222229003906,1.89
32.26222229003906,1.88
32.26222229003906,1.87
32.26222229003906,1.87
32.26222229003906,1.87
32.26222229003906,1.88
32.262734174728394,1.88
32.262734174728394,1.89
32.262734174728394,1.88
32.262734174728394,1.87
32.262734174728394,1.87
32.262734174728394,1.87
32.262734174728394,1.87
32.26301431655884,1.89
32.26301431655884,1.88
32.26301431655884,1.88
32.26301431655884,1.87
32.26301431655884,1.87
32.26301431655884,1.87
32.26301431655884,1.87
32.26350426673889,1.89
32.26350426673889,1.89
32.26350426673889,1.88
32.26350426673889,1.87
32.26350426673889,1.87
32.26350426673889,1.88
32.26350426673889,1.88
32.2637722492218,1.88
32.2637722492218,1.89
32.2637722492218,1.88
32.2637722492218,1.87
32.2637722492218,1.87
32.2637722492218,1.87
32.2637722492218,1.88
32.26429533958435,1.89
32.26429533958435,1.88
32.26429533958435,1.88
32.26429533958435,1.87
32.26429533958435,1.87
32.26429533958435,1.87
32.26429533958435,1.87
32.264559268951416,1.89
32.264559268951416,1.89
32.264559268951416,1.87
32.264559268951416,1.87
32.264559268951416,1.87
32.264559268951416,1.87
32.264559268951416,1.88
32.26895999908447,1.89
32.26895999908447,1.89
32.26895999908447,1.88
32.26895999908447,1.87
32.26895999908447,1.87
32.26895999908447,1.87
32.26895999908447,1.88
32.26924014091492,1.88
32.26924014091492,1.89
32.26924014091492,1.88
32.26924014091492,1.87
32.26924014091492,1.87
32.26924014091492,1.87
32.26924014091492,1.87
32.26948022842407,1.89
32.26948022842407,1.88
32.26948022842407,1.88
32.26948022842407,1.87
32.26948022842407,1.87
32.26948022842407,1.87
32.26948022842407,1.87
34.69613814353943,1.89
34.69613814353943,1.88
34.69613814353943,1.87
34.69613814353943,1.87
34.69613814353943,1.87
34.69613814353943,1.87
34.69613814353943,1.87
34.696765184402466,1.89
34.696765184402466,1.88
34.696765184402466,1.88
34.696765184402466,1.87
34.696765184402466,1.87
34.696765184402466,1.87
34.696765184402466,1.87
34.696879148483276,1.89
34.696879148483276,1.89
34.696879148483276,1.88
34.696879148483276,1.87
34.696879148483276,1.87
34.696879148483276,1.87
34.696879148483276,1.88
34.69724416732788,1.88
34.69724416732788,1.89
34.69724416732788,1.88
34.69724416732788,1.87
34.69724416732788,1.87
34.69724416732788,1.87
34.69724416732788,1.87
34.69761896133423,1.88
34.69761896133423,1.88
34.69761896133423,1.88
34.69761896133423,1.87
34.69761896133423,1.87
34.69761896133423,1.87
34.69761896133423,1.87
34.69799828529358,1.89
34.69799828529358,1.89
34.69799828529358,1.87
34.69799828529358,1.87
34.69799828529358,1.87
34.69799828529358,1.88
34.69799828529358,1.87
34.69839310646057,1.88
34.69839310646057,1.89
34.69839310646057,1.88
34.69839310646057,1.87
34.69839310646057,1.87
34.69839310646057,1.87
34.69839310646057,1.88
34.69878816604614,1.88
34.69878816604614,1.89
34.69878816604614,1.88
34.69878816604614,1.87
34.69878816604614,1.87
34.69878816604614,1.87
34.69878816604614,1.87
34.69915318489075,1.89
34.69915318489075,1.89
34.69915318489075,1.88
34.69915318489075,1.87
34.69915318489075,1.88
34.69915318489075,1.87
34.69915318489075,1.87
34.69951915740967,1.89
34.69951915740967,1.89
34.69951915740967,1.88
34.69951915740967,1.87
34.69951915740967,1.87
34.69951915740967,1.87
34.69951915740967,1.88
34.69991421699524,1.88
34.69991421699524,1.89
34.69991421699524,1.88
34.69991421699524,1.87
34.69991421699524,1.87
34.69991421699524,1.87
34.69991421699524,1.87
34.70028519630432,1.88
34.70028519630432,1.88
34.70028519630432,1.88
34.70028519630432,1.87
34.70028519630432,1.87
34.70028519630432,1.87
34.70028519630432,1.87
34.70069098472595,1.89
34.70069098472595,1.89
34.70069098472595,1.88
34.70069098472595,1.87
34.70069098472595,1.87
34.70069098472595,1.88
34.70069098472595,1.88
34.70105814933777,1.88
34.70105814933777,1.89
34.70105814933777,1.88
34.70105814933777,1.87
34.70105814933777,1.87
34.70105814933777,1.87
34.70105814933777,1.88
34.70144009590149,1.89
34.70144009590149,1.88
34.70144009590149,1.88
34.70144009590149,1.87
34.70144009590149,1.87
34.70144009590149,1.87
34.70144009590149,1.88
34.70183229446411,1.89
34.70183229446411,1.89
34.70183229446411,1.88
34.70183229446411,1.87
34.70183229446411,1.87
34.70183229446411,1.87
34.70183229446411,1.87
34.706414222717285,1.88
34.706414222717285,1.89
34.706414222717285,1.88
34.706414222717285,1.87
34.706414222717285,1.87
34.706414222717285,1.87
34.706414222717285,1.87
34.706913232803345,1.89
34.706913232803345,1.88
34.706913232803345,1.88
34.706913232803345,1.87
34.706913232803345,1.87
34.706913232803345,1.87
34.706913232803345,1.87
34.70717716217041,1.89
34.70717716217041,1.89
34.70717716217041,1.88
34.70717716217041,1.87
34.70717716217041,1.87
34.70717716217041,1.87
34.70717716217041,1.88
34.70768904685974,1.89
34.70768904685974,1.89
34.70768904685974,1.88
34.70768904685974,1.87
34.70768904685974,1.87
34.70768904685974,1.87
34.70768904685974,1.88
34.7079701423645,1.88
34.7079701423645,1.88
34.7079701423645,1.88
34.7079701423645,1.87
34.7079701423645,1.87
34.7079701423645,1.87
34.7079701423645,1.87
34.70830011367798,1.89
34.70830011367798,1.88
34.70830011367798,1.87
34.70830011367798,1.87
34.70830011367798,1.87
34.70830011367798,1.87
34.70830011367798,1.87
34.7086820602417,1.89
34.7086820602417,1.89
34.7086820602417,1.88
34.7086820602417,1.87
34.7086820602417,1.87
34.7086820602417,1.87
34.7086820602417,1.88
34.70906329154968,1.88
34.70906329154968,1.89
34.70906329154968,1.88
34.70906329154968,1.87
34.70906329154968,1.87
34.70906329154968,1.87
34.70906329154968,1.87
34.709434270858765,1.89
34.709434270858765,1.88
34.709434270858765,1.88
34.709434270858765,1.87
34.709434270858765,1.87
34.709434270858765,1.87
34.709434270858765,1.87
34.70982217788696,1.89
34.70982217788696,1.89
34.70982217788696,1.88
34.70982217788696,1.87
34.70982217788696,1.87
34.70982217788696,1.87
34.70982217788696,1.88
34.71028113365173,1.88
34.71028113365173,1.89
34.71028113365173,1.88
34.71028113365173,1.87
34.71028113365173,1.87
34.71028113365173,1.87
34.71028113365173,1.88
34.71070623397827,1.88
34.71070623397827,1.88
34.71070623397827,1.88
34.71070623397827,1.88
34.71070623397827,1.87
34.71070623397827,1.87
34.71070623397827,1.87
34.71097135543823,1.89
34.71097135543823,1.89
34.71097135543823,1.87
34.71097135543823,1.87
34.71097135543823,1.87
34.71097135543823,1.87
34.71097135543823,1.87
34.711507081985474,1.89
34.711507081985474,1.89
34.711507081985474,1.88
34.711507081985474,1.87
34.711507081985474,1.87
34.711507081985474,1.87
34.711507081985474,1.88
34.71175932884216,1.88
34.71175932884216,1.89
34.71175932884216,1.88
34.71175932884216,1.87
34.71175932884216,1.87
34.71175932884216,1.87
34.71175932884216,1.87
34.71210813522339,1.9
34.71210813522339,1.9
34.71210813522339,1.88
34.71210813522339,1.87
34.71210813522339,1.87
34.71210813522339,1.87
34.71210813522339,1.87
34.71248531341553,1.89
34.71248531341553,1.89
34.71248531341553,1.88
34.71248531341553,1.87
34.71248531341553,1.87
34.71248531341553,1.88
34.71248531341553,1.88
34.712902307510376,1.88
34.712902307510376,1.89
34.712902307510376,1.88
34.712902307510376,1.87
34.712902307510376,1.87
34.712902307510376,1.87
34.712902307510376,1.88
34.71325707435608,1.88
34.71325707435608,1.88
34.71325707435608,1.88
34.71325707435608,1.88
34.71325707435608,1.87
34.71325707435608,1.87
34.71325707435608,1.87
34.71364712715149,1.89
34.71364712715149,1.89
34.71364712715149,1.87
34.71364712715149,1.87
34.71364712715149,1.87
34.71364712715149,1.87
34.71364712715149,1.87
34.71799302101135,1.88
34.71799302101135,1.89
34.71799302101135,1.88
34.71799302101135,1.87
34.71799302101135,1.87
34.71799302101135,1.87
34.71799302101135,1.88
34.71824622154236,1.88
34.71824622154236,1.89
34.71824622154236,1.88
34.71824622154236,1.87
34.71824622154236,1.87
34.71824622154236,1.87
34.71824622154236,1.87
34.718748331069946,1.88
34.718748331069946,1.88
34.718748331069946,1.88
34.718748331069946,1.87
34.718748331069946,1.88
34.718748331069946,1.87
34.718748331069946,1.87
34.71900534629822,1.89
34.71900534629822,1.89
34.71900534629822,1.88
34.71900534629822,1.87
34.71900534629822,1.87
34.71900534629822,1.87
34.71900534629822,1.87
34.71952223777771,1.88
34.71952223777771,1.89
34.71952223777771,1.88
34.71952223777771,1.87
34.71952223777771,1.87
34.71952223777771,1.87
34.71952223777771,1.88
34.719797134399414,1.88
34.719797134399414,1.88
34.719797134399414,1.88
34.719797134399414,1.87
34.719797134399414,1.87
34.719797134399414,1.87
34.719797134399414,1.87
34.72007417678833,1.89
34.72007417678833,1.89
34.72007417678833,1.88
34.72007417678833,1.87
34.72007417678833,1.87
34.72007417678833,1.87
34.72007417678833,1.87
34.720476388931274,1.89
34.720476388931274,1.89
34.720476388931274,1.88
34.720476388931274,1.87
34.720476388931274,1.87
34.720476388931274,1.87
34.720476388931274,1.88
34.72084307670593,1.88
34.72084307670593,1.89
34.72084307670593,1.88
34.72084307670593,1.87
34.72084307670593,1.87
34.72084307670593,1.87
34.72084307670593,1.87
34.72120118141174,1.89
34.72120118141174,1.88
34.72120118141174,1.88
34.72120118141174,1.87
34.72120118141174,1.88
34.72120118141174,1.87
34.72120118141174,1.87
34.72160720825195,1.89
34.72160720825195,1.89
34.72160720825195,1.88
34.72160720825195,1.87
34.72160720825195,1.87
34.72160720825195,1.87
34.72160720825195,1.88
34.72199511528015,1.88
34.72199511528015,1.89
34.72199511528015,1.88
34.72199511528015,1.87
34.72199511528015,1.87
34.72199511528015,1.87
34.72199511528015,1.87
34.722363233566284,1.89
34.722363233566284,1.88
34.722363233566284,1.88
34.722363233566284,1.87
34.722363233566284,1.87
34.722363233566284,1.87
34.722363233566284,1.87
34.72274613380432,1.89
34.72274613380432,1.89
34.72274613380432,1.87
34.72274613380432,1.87
34.72274613380432,1.87
34.72274613380432,1.88
34.72274613380432,1.88
37.149463176727295,1.9
37.149463176727295,1.88
37.149463176727295,1.87
37.149463176727295,1.87
37.149463176727295,1.87
37.149463176727295,1.88
37.149463176727295,1.88
37.149813175201416,1.88
37.149813175201416,1.89
37.149813175201416,1.88
37.149813175201416,1.87
37.149813175201416,1.87
37.149813175201416,1.87
37.149813175201416,1.88
37.1543869972229,1.89
37.1543869972229,1.89
37.1543869972229,1.87
37.1543869972229,1.87
37.1543869972229,1.87
37.1543869972229,1.88
37.1543869972229,1.88
37.15488123893738,1.89
37.15488123893738,1.89
37.15488123893738,1.88
37.15488123893738,1.87
37.15488123893738,1.87
37.15488123893738,1.87
37.15488123893738,1.88
37.15514612197876,1.88
37.15514612197876,1.88
37.15514612197876,1.88
37.15514612197876,1.88
37.15514612197876,1.87
37.15514612197876,1.87
37.15514612197876,1.87
37.155498027801514,1.89
37.155498027801514,1.88
37.155498027801514,1.87
37.155498027801514,1.87
37.155498027801514,1.87
37.155498027801514,1.87
37.155498027801514,1.87
37.15586996078491,1.88
37.15586996078491,1.89
37.15586996078491,1.88
37.15586996078491,1.87
37.15586996078491,1.87
37.15586996078491,1.87
37.15586996078491,1.88
37.156291246414185,1.88
37.156291246414185,1.89
37.156291246414185,1.88
37.156291246414185,1.87
37.156291246414185,1.87
37.156291246414185,1.87
37.156291246414185,1.87
37.156641244888306,1.89
37.156641244888306,1.89
37.156641244888306,1.87
37.156641244888306,1.87
37.156641244888306,1.87
37.156641244888306,1.87
37.156641244888306,1.87
37.15702414512634,1.89
37.15702414512634,1.89
37.15702414512634,1.88
37.15702414512634,1.87
37.15702414512634,1.87
37.15702414512634,1.87
37.15702414512634,1.87
37.15739321708679,1.88
37.15739321708679,1.89
37.15739321708679,1.88
37.15739321708679,1.87
37.15739321708679,1.87
37.15739321708679,1.87
37.15739321708679,1.87
37.15779423713684,1.89
37.15779423713684,1.88
37.15779423713684,1.88
37.15779423713684,1.87
37.15779423713684,1.87
37.15779423713684,1.87
37.15779423713684,1.87
37.15815711021423,1.89
37.15815711021423,1.89
37.15815711021423,1.87
37.15815711021423,1.86
37.15815711021423,1.88
37.15815711021423,1.88
37.15815711021423,1.87
37.1591591835022,1.88
37.1591591835022,1.88
37.1591591835022,1.88
37.1591591835022,1.87
37.1591591835022,1.87
37.1591591835022,1.87
37.1591591835022,1.87
37.15942406654358,1.89
37.15942406654358,1.89
37.15942406654358,1.87
37.15942406654358,1.87
37.15942406654358,1.87
37.15942406654358,1.88
37.15942406654358,1.87
37.15968918800354,1.88
37.15968918800354,1.89
37.15968918800354,1.88
37.15968918800354,1.87
37.15968918800354,1.87
37.15968918800354,1.87
37.15968918800354,1.88
37.16006517410278,1.88
37.16006517410278,1.89
37.16006517410278,1.88
37.16006517410278,1.87
37.16006517410278,1.87
37.16006517410278,1.87
37.16006517410278,1.87
37.16045427322388,1.89
37.16045427322388,1.89
37.16045427322388,1.88
37.16045427322388,1.89
37.16045427322388,1.87
37.16045427322388,1.87
37.16045427322388,1.87
37.16082835197449,1.89
37.16082835197449,1.89
37.16082835197449,1.88
37.16082835197449,1.87
37.16082835197449,1.87
37.16082835197449,1.87
37.16082835197449,1.88
37.16127800941467,1.88
37.16127800941467,1.89
37.16127800941467,1.88
37.16127800941467,1.87
37.16127800941467,1.87
37.16127800941467,1.87
37.16127800941467,1.87
37.16159796714783,1.89
37.16159796714783,1.88
37.16159796714783,1.87
37.16159796714783,1.87
37.16159796714783,1.87
37.16159796714783,1.87
37.16159796714783,1.87
37.16601324081421,1.89
37.16601324081421,1.89
37.16601324081421,1.88
37.16601324081421,1.87
37.16601324081421,1.87
37.16601324081421,1.87
37.16601324081421,1.88
37.16628098487854,1.88
37.16628098487854,1.89
37.16628098487854,1.88
37.16628098487854,1.87
37.16628098487854,1.87
37.16628098487854,1.87
37.16628098487854,1.88
37.16678524017334,1.88
37.16678524017334,1.88
37.16678524017334,1.88
37.16678524017334,1.88
37.16678524017334,1.87
37.16678524017334,1.87
37.16678524017334,1.87
37.16705107688904,1.89
37.16705107688904,1.89
37.16705107688904,1.87
37.16705107688904,1.87
37.16705107688904,1.87
37.16705107688904,1.87
37.16705107688904,1.87
37.1673481464386,1.88
37.1673481464386,1.89
37.1673481464386,1.88
37.1673481464386,1.87
37.1673481464386,1.87
37.1673481464386,1.87
37.1673481464386,1.88
37.167837381362915,1.88
37.167837381362915,1.88
37.167837381362915,1.88
37.167837381362915,1.87
37.167837381362915,1.87
37.167837381362915,1.87
37.167837381362915,1.87
37.168100118637085,1.89
37.168100118637085,1.89
37.168100118637085,1.87
37.168100118637085,1.87
37.168100118637085,1.87
37.168100118637085,1.87
37.168100118637085,1.87
37.16861701011658,1.89
37.16861701011658,1.89
37.16861701011658,1.88
37.16861701011658,1.87
37.16861701011658,1.87
37.16861701011658,1.87
37.16861701011658,1.88
37.16887617111206,1.88
37.16887617111206,1.89
37.16887617111206,1.88
37.16887617111206,1.87
37.16887617111206,1.87
37.16887617111206,1.87
37.16887617111206,1.87
37.16928315162659,1.89
37.16928315162659,1.89
37.16928315162659,1.88
37.16928315162659,1.87
37.16928315162659,1.87
37.16928315162659,1.87
37.16928315162659,1.87
37.16962933540344,1.89
37.16962933540344,1.89
37.16962933540344,1.88
37.16962933540344,1.87
37.16962933540344,1.87
37.16962933540344,1.88
37.16962933540344,1.88
37.16999125480652,1.88
37.16999125480652,1.89
37.16999125480652,1.88
37.16999125480652,1.87
37.16999125480652,1.87
37.16999125480652,1.87
37.16999125480652,1.88
37.17037224769592,1.88
37.17037224769592,1.88
37.17037224769592,1.88
37.17037224769592,1.87
37.17037224769592,1.87
37.17037224769592,1.87
37.17037224769592,1.87
37.17074632644653,1.89
37.17074632644653,1.89
37.17074632644653,1.87
37.17074632644653,1.87
37.17074632644653,1.87
37.17074632644653,1.87
37.17074632644653,1.87
37.17111921310425,1.89
37.17111921310425,1.89
37.17111921310425,1.88
37.17111921310425,1.87
37.17111921310425,1.87
37.17111921310425,1.87
37.17111921310425,1.88
37.1715133190155,1.88
37.1715133190155,1.88
37.1715133190155,1.88
37.1715133190155,1.87
37.1715133190155,1.87
37.1715133190155,1.87
37.1715133190155,1.87
37.171900272369385,1.89
37.171900272369385,1.89
37.171900272369385,1.87
37.171900272369385,1.87
37.171900272369385,1.88
37.171900272369385,1.88
37.171900272369385,1.87
37.172277212142944,1.89
37.172277212142944,1.89
37.172277212142944,1.88
37.172277212142944,1.87
37.172277212142944,1.87
37.172277212142944,1.87
37.172277212142944,1.88
37.17264723777771,1.88
37.17264723777771,1.89
37.17264723777771,1.88
37.17264723777771,1.87
37.17264723777771,1.87
37.17264723777771,1.87
37.17264723777771,1.87
37.1730272769928,1.88
37.1730272769928,1.88
37.1730272769928,1.88
37.1730272769928,1.87
37.1730272769928,1.87
37.1730272769928,1.87
37.1730272769928,1.87
37.17340421676636,1.89
37.17340421676636,1.89
37.17340421676636,1.88
37.17340421676636,1.87
37.17340421676636,1.87
37.17340421676636,1.88
37.17340421676636,1.88
37.17380118370056,1.88
37.17380118370056,1.88
37.17380118370056,1.89
37.17380118370056,1.87
37.17380118370056,1.86
37.17380118370056,1.87
37.17380118370056,1.88
39.60295510292053,0.74
39.60295510292053,0.74
39.60295510292053,0.9
39.60295510292053,0.73
39.60295510292053,0.73
39.60295510292053,0.73
39.60295510292053,0.73
39.603671073913574,0.74
39.603671073913574,0.78
39.603671073913574,0.74
39.603671073913574,0.74
39.603671073913574,0.73
39.603671073913574,0.74
39.603671073913574,0.73
39.60418629646301,0.74
39.60418629646301,0.74
39.60418629646301,0.74
39.60418629646301,0.73
39.60418629646301,0.8
39.60418629646301,0.74
39.60418629646301,0.74
39.605125188827515,0.74
39.605125188827515,0.75
39.605125188827515,0.74
39.605125188827515,0.74
39.605125188827515,0.73
39.605125188827515,0.74
39.605125188827515,0.73
39.605881214141846,0.74
39.605881214141846,0.74
39.605881214141846,0.73
39.605881214141846,0.73
39.605881214141846,0.73
39.605881214141846,0.74
39.605881214141846,0.73
39.606250047683716,0.74
39.606250047683716,0.74
39.606250047683716,0.74
39.606250047683716,0.73
39.606250047683716,0.73
39.606250047683716,0.73
39.606250047683716,0.74
39.60676026344299,0.74
39.60676026344299,0.74
39.60676026344299,0.74
39.60676026344299,0.74
39.60676026344299,0.73
39.60676026344299,0.73
39.60676026344299,0.73
39.60703635215759,0.74
39.60703635215759,0.74
39.60703635215759,0.73
39.60703635215759,0.73
39.60703635215759,0.73
39.60703635215759,0.73
39.60703635215759,0.73
39.60752010345459,0.74
39.60752010345459,0.74
39.60752010345459,0.74
39.60752010345459,0.74
39.60752010345459,0.73
39.60752010345459,0.74
39.60752010345459,0.61
39.607792139053345,0.74
39.607792139053345,0.74
39.607792139053345,0.76
39.607792139053345,0.73
39.607792139053345,0.73
39.607792139053345,0.73
39.607792139053345,0.73
39.60828232765198,0.74
39.60828232765198,0.74
39.60828232765198,0.73
39.60828232765198,0.73
39.60828232765198,0.73
39.60828232765198,0.76
39.60828232765198,0.73
39.608583211898804,0.74
39.608583211898804,0.74
39.608583211898804,0.73
39.608583211898804,0.73
39.608583211898804,0.73
39.608583211898804,0.73
39.608583211898804,0.73
39.60908603668213,0.74
39.60908603668213,0.74
39.60908603668213,0.73
39.60908603668213,0.73
39.60908603668213,0.69
39.60908603668213,0.73
39.60908603668213,0.73
39.60934138298035,0.67
39.60934138298035,0.74
39.60934138298035,0.73
39.60934138298035,0.73
39.60934138298035,0.73
39.60934138298035,0.73
39.60934138298035,0.73
39.61005640029907,0.74
39.61005640029907,0.74
39.61005640029907,0.73
39.61005640029907,0.73
39.61005640029907,0.73
39.61005640029907,0.73
39.61005640029907,0.73
39.610557317733765,0.74
39.610557317733765,0.74
39.610557317733765,0.73
39.610557317733765,0.74
39.610557317733765,0.73
39.610557317733765,0.5
39.610557317733765,0.73
39.61273908615112,0.74
