timestamp,channel,temp
53.555631160736084,TEMP301,25
53.555631160736084,TEMP302,20
53.555631160736084,TEMP303,20
53.555631160736084,TEMP304,20
53.555631160736084,TEMP305,20
53.555631160736084,TEMP306,20
53.746209144592285,TEMP307,20
53.746209144592285,TEMP308,20
53.746209144592285,TEMP309,20
53.746209144592285,TEMP310,20
53.746209144592285,TEMP311,80
53.746209144592285,TEMP312,21
53.746209144592285,TEMP313,20
53.93689322471619,TEMP314,21
53.93689322471619,TEMP315,20
53.93689322471619,TEMP316,21
53.93689322471619,TEMP317,22
53.93689322471619,TEMP318,21
53.93689322471619,TEMP401,80
53.93689322471619,TEMP402,20
54.12820625305176,TEMP403,20
54.12820625305176,TEMP404,20
54.12820625305176,TEMP405,20
54.12820625305176,TEMP406,20
54.12820625305176,TEMP407,20
54.12820625305176,TEMP408,20
54.12820625305176,TEMP409,20
54.3201322555542,TEMP410,20
54.3201322555542,TEMP411,80
54.3201322555542,TEMP412,80
54.3201322555542,TEMP413,80
54.3201322555542,TEMP414,80
54.3201322555542,TEMP415,80
54.3201322555542,TEMP416,80
54.50901508331299,TEMP417,80
54.50901508331299,TEMP418,80
54.50901508331299,TEMP501,80
54.50901508331299,TEMP502,20
54.50901508331299,TEMP503,25
54.50901508331299,TEMP504,20
54.50901508331299,TEMP505,20
54.69826316833496,TEMP506,80
54.69826316833496,TEMP507,20
54.69826316833496,TEMP508,20
54.69826316833496,TEMP509,20
54.69826316833496,TEMP510,80
54.69826316833496,TEMP511,80
54.69826316833496,TEMP512,80
55.049498319625854,TEMP101,28
55.049498319625854,TEMP102,21
55.049498319625854,TEMP103,80
55.049498319625854,TEMP104,80
55.049498319625854,TEMP105,80
55.049498319625854,TEMP106,80
55.049498319625854,TEMP107,80
55.237083196640015,TEMP108,80
55.237083196640015,TEMP109,80
55.237083196640015,TEMP110,80
55.237083196640015,TEMP111,80
55.237083196640015,TEMP112,80
55.237083196640015,TEMP113,24
55.237083196640015,TEMP114,20
55.426105260849,TEMP115,20
55.426105260849,TEMP116,20
55.426105260849,TEMP117,80
55.426105260849,TEMP118,80
55.426105260849,TEMP201,19
55.426105260849,TEMP202,80
55.426105260849,TEMP203,80
55.61623930931091,TEMP204,25
55.61623930931091,TEMP205,22
55.61623930931091,TEMP206,23
55.61623930931091,TEMP207,26
55.61623930931091,TEMP208,20
55.61623930931091,TEMP209,80
55.61623930931091,TEMP210,26
55.80345916748047,TEMP211,80
55.80345916748047,TEMP212,80
55.80345916748047,TEMP213,80
55.80345916748047,TEMP214,80
55.80345916748047,TEMP215,80
55.80345916748047,TEMP216,80
55.80345916748047,TEMP217,80
55.99418616294861,TEMP218,20
55.99418616294861,TEMP301,25
55.99418616294861,TEMP302,20
55.99418616294861,TEMP303,20
55.99418616294861,TEMP304,20
55.99418616294861,TEMP305,20
55.99418616294861,TEMP306,20
56.18483924865723,TEMP307,20
56.18483924865723,TEMP308,20
56.18483924865723,TEMP309,21
56.18483924865723,TEMP310,21
56.18483924865723,TEMP311,80
56.18483924865723,TEMP312,21
56.18483924865723,TEMP313,20
56.566965103149414,TEMP403,20
56.566965103149414,TEMP404,20
56.566965103149414,TEMP405,20
56.566965103149414,TEMP406,20
56.566965103149414,TEMP407,20
56.566965103149414,TEMP408,20
56.566965103149414,TEMP409,20
56.75896120071411,TEMP410,20
56.75896120071411,TEMP411,80
56.75896120071411,TEMP412,80
56.75896120071411,TEMP413,80
56.75896120071411,TEMP414,80
56.75896120071411,TEMP415,80
56.75896120071411,TEMP416,80
56.948166370391846,TEMP417,80
56.948166370391846,TEMP418,80
56.948166370391846,TEMP501,20
56.948166370391846,TEMP502,21
56.948166370391846,TEMP503,21
56.948166370391846,TEMP504,21
56.948166370391846,TEMP505,21
57.13818025588989,TEMP506,80
57.13818025588989,TEMP507,20
57.13818025588989,TEMP508,20
57.13818025588989,TEMP509,20
57.13818025588989,TEMP510,21
57.13818025588989,TEMP511,80
57.13818025588989,TEMP512,22
57.49010634422302,TEMP101,28
57.49010634422302,TEMP102,21
57.49010634422302,TEMP103,80
57.49010634422302,TEMP104,80
57.49010634422302,TEMP105,80
57.49010634422302,TEMP106,80
57.49010634422302,TEMP107,80
57.67748403549194,TEMP108,80
57.67748403549194,TEMP109,80
57.67748403549194,TEMP110,80
57.67748403549194,TEMP111,80
57.67748403549194,TEMP112,80
57.67748403549194,TEMP113,25
57.67748403549194,TEMP114,21
57.86759614944458,TEMP115,20
57.86759614944458,TEMP116,20
57.86759614944458,TEMP117,23
57.86759614944458,TEMP118,80
57.86759614944458,TEMP201,19
57.86759614944458,TEMP202,80
57.86759614944458,TEMP203,80
58.057568073272705,TEMP204,23
58.057568073272705,TEMP205,21
58.057568073272705,TEMP206,22
58.057568073272705,TEMP207,24
58.057568073272705,TEMP208,20
58.057568073272705,TEMP209,80
58.057568073272705,TEMP210,26
58.244967222213745,TEMP211,80
58.244967222213745,TEMP212,80
58.244967222213745,TEMP213,80
58.244967222213745,TEMP214,80
58.244967222213745,TEMP215,80
58.244967222213745,TEMP216,80
58.244967222213745,TEMP217,80
58.43561816215515,TEMP218,20
58.43561816215515,TEMP301,24
58.43561816215515,TEMP302,20
58.43561816215515,TEMP303,20
58.43561816215515,TEMP304,20
58.43561816215515,TEMP305,20
58.43561816215515,TEMP306,20
58.626161336898804,TEMP307,20
58.626161336898804,TEMP308,20
58.626161336898804,TEMP309,21
58.626161336898804,TEMP310,20
58.626161336898804,TEMP311,80
58.626161336898804,TEMP312,21
58.626161336898804,TEMP313,20
58.81678318977356,TEMP314,21
58.81678318977356,TEMP315,20
58.81678318977356,TEMP316,20
58.81678318977356,TEMP317,22
58.81678318977356,TEMP318,21
58.81678318977356,TEMP401,80
58.81678318977356,TEMP402,20
59.008151054382324,TEMP403,20
59.008151054382324,TEMP404,20
59.008151054382324,TEMP405,20
59.008151054382324,TEMP406,20
59.008151054382324,TEMP407,20
59.008151054382324,TEMP408,20
59.008151054382324,TEMP409,20
59.200064182281494,TEMP410,20
59.200064182281494,TEMP411,80
59.200064182281494,TEMP412,80
59.200064182281494,TEMP413,80
59.200064182281494,TEMP414,80
59.200064182281494,TEMP415,80
59.200064182281494,TEMP416,80
59.38839626312256,TEMP417,80
59.38839626312256,TEMP418,80
59.38839626312256,TEMP501,21
59.38839626312256,TEMP502,20
59.38839626312256,TEMP503,80
59.38839626312256,TEMP504,80
59.38839626312256,TEMP505,21
59.57883429527283,TEMP506,80
59.57883429527283,TEMP507,20
59.57883429527283,TEMP508,20
59.57883429527283,TEMP509,20
59.57883429527283,TEMP510,20
59.57883429527283,TEMP511,22
59.57883429527283,TEMP512,21
59.93024730682373,TEMP101,28
59.93024730682373,TEMP102,21
59.93024730682373,TEMP103,80
59.93024730682373,TEMP104,80
59.93024730682373,TEMP105,80
59.93024730682373,TEMP106,80
59.93024730682373,TEMP107,80
60.11740326881409,TEMP108,80
60.11740326881409,TEMP109,80
60.11740326881409,TEMP110,80
60.11740326881409,TEMP111,80
60.11740326881409,TEMP112,80
60.11740326881409,TEMP113,25
60.11740326881409,TEMP114,80
60.497600078582764,TEMP204,23
60.497600078582764,TEMP205,21
60.497600078582764,TEMP206,22
60.497600078582764,TEMP207,24
60.497600078582764,TEMP208,20
60.497600078582764,TEMP209,80
60.497600078582764,TEMP210,24
60.68486309051514,TEMP211,80
60.68486309051514,TEMP212,80
60.68486309051514,TEMP213,80
60.68486309051514,TEMP214,80
60.68486309051514,TEMP215,80
60.68486309051514,TEMP216,80
60.68486309051514,TEMP217,80
60.87559223175049,TEMP218,20
60.87559223175049,TEMP301,25
60.87559223175049,TEMP302,20
60.87559223175049,TEMP303,20
60.87559223175049,TEMP304,20
60.87559223175049,TEMP305,20
60.87559223175049,TEMP306,20
61.066113233566284,TEMP307,20
61.066113233566284,TEMP308,20
61.066113233566284,TEMP309,21
61.066113233566284,TEMP310,20
61.066113233566284,TEMP311,80
61.066113233566284,TEMP312,21
61.066113233566284,TEMP313,20
61.25612807273865,TEMP314,21
61.25612807273865,TEMP315,20
61.25612807273865,TEMP316,20
61.25612807273865,TEMP317,80
61.25612807273865,TEMP318,21
61.25612807273865,TEMP401,80
61.25612807273865,TEMP402,20
61.44745230674744,TEMP403,20
61.44745230674744,TEMP404,20
61.44745230674744,TEMP405,20
61.44745230674744,TEMP406,20
61.44745230674744,TEMP407,20
61.44745230674744,TEMP408,20
61.44745230674744,TEMP409,20
61.63948702812195,TEMP410,20
61.63948702812195,TEMP411,80
61.63948702812195,TEMP412,80
61.63948702812195,TEMP413,80
61.63948702812195,TEMP414,80
61.63948702812195,TEMP415,80
61.63948702812195,TEMP416,80
61.82877326011658,TEMP417,80
61.82877326011658,TEMP418,80
61.82877326011658,TEMP501,20
61.82877326011658,TEMP502,21
61.82877326011658,TEMP503,21
61.82877326011658,TEMP504,22
61.82877326011658,TEMP505,21
62.01863718032837,TEMP506,80
62.01863718032837,TEMP507,20
62.01863718032837,TEMP508,20
62.01863718032837,TEMP509,20
62.01863718032837,TEMP510,21
62.01863718032837,TEMP511,80
62.01863718032837,TEMP512,80
62.3700590133667,TEMP101,29
62.3700590133667,TEMP102,21
62.3700590133667,TEMP103,80
62.3700590133667,TEMP104,80
62.3700590133667,TEMP105,80
62.3700590133667,TEMP106,80
62.3700590133667,TEMP107,80
62.55730223655701,TEMP108,80
62.55730223655701,TEMP109,80
62.55730223655701,TEMP110,80
62.55730223655701,TEMP111,80
62.55730223655701,TEMP112,80
62.55730223655701,TEMP113,24
62.55730223655701,TEMP114,80
62.74597215652466,TEMP115,21
62.74597215652466,TEMP116,20
62.74597215652466,TEMP117,80
62.74597215652466,TEMP118,80
62.74597215652466,TEMP201,19
62.74597215652466,TEMP202,80
62.74597215652466,TEMP203,80
62.93602728843689,TEMP204,23
62.93602728843689,TEMP205,22
62.93602728843689,TEMP206,22
62.93602728843689,TEMP207,24
62.93602728843689,TEMP208,20
62.93602728843689,TEMP209,80
62.93602728843689,TEMP210,24
63.123538970947266,TEMP211,80
63.123538970947266,TEMP212,80
63.123538970947266,TEMP213,80
63.123538970947266,TEMP214,80
63.123538970947266,TEMP215,80
63.123538970947266,TEMP216,80
63.123538970947266,TEMP217,80
63.31408214569092,TEMP218,20
63.31408214569092,TEMP301,24
63.31408214569092,TEMP302,20
63.31408214569092,TEMP303,20
63.31408214569092,TEMP304,20
63.31408214569092,TEMP305,20
63.31408214569092,TEMP306,20
63.50475215911865,TEMP307,20
63.50475215911865,TEMP308,20
63.50475215911865,TEMP309,21
63.50475215911865,TEMP310,20
63.50475215911865,TEMP311,80
63.50475215911865,TEMP312,20
63.50475215911865,TEMP313,20
63.69601106643677,TEMP314,21
63.69601106643677,TEMP315,20
63.69601106643677,TEMP316,21
63.69601106643677,TEMP317,21
63.69601106643677,TEMP318,20
63.69601106643677,TEMP401,21
63.69601106643677,TEMP402,20
63.88758039474487,TEMP403,20
63.88758039474487,TEMP404,20
63.88758039474487,TEMP405,20
63.88758039474487,TEMP406,20
63.88758039474487,TEMP407,20
63.88758039474487,TEMP408,20
63.88758039474487,TEMP409,20
64.07952833175659,TEMP410,20
64.07952833175659,TEMP411,80
64.07952833175659,TEMP412,80
64.07952833175659,TEMP413,80
64.07952833175659,TEMP414,80
64.07952833175659,TEMP415,80
64.07952833175659,TEMP416,80
64.26807022094727,TEMP417,80
64.26807022094727,TEMP418,80
64.26807022094727,TEMP501,20
64.26807022094727,TEMP502,20
64.26807022094727,TEMP503,21
64.26807022094727,TEMP504,80
64.26807022094727,TEMP505,21
64.45811009407043,TEMP506,80
64.45811009407043,TEMP507,20
64.45811009407043,TEMP508,20
64.45811009407043,TEMP509,20
64.45811009407043,TEMP510,20
64.45811009407043,TEMP511,80
64.45811009407043,TEMP512,80
64.80932426452637,TEMP101,29
64.80932426452637,TEMP102,21
64.80932426452637,TEMP103,80
64.80932426452637,TEMP104,80
64.80932426452637,TEMP105,80
64.80932426452637,TEMP106,80
64.80932426452637,TEMP107,80
64.99673318862915,TEMP108,80
64.99673318862915,TEMP109,80
64.99673318862915,TEMP110,80
64.99673318862915,TEMP111,80
64.99673318862915,TEMP112,80
64.99673318862915,TEMP113,24
64.99673318862915,TEMP114,20
65.18605709075928,TEMP115,20
65.18605709075928,TEMP116,20
65.18605709075928,TEMP117,80
65.18605709075928,TEMP118,80
65.18605709075928,TEMP201,19
65.18605709075928,TEMP202,80
65.18605709075928,TEMP203,80
65.37601208686829,TEMP204,26
65.37601208686829,TEMP205,22
65.37601208686829,TEMP206,22
65.37601208686829,TEMP207,25
65.37601208686829,TEMP208,20
65.37601208686829,TEMP209,80
65.37601208686829,TEMP210,24
65.56334519386292,TEMP211,80
65.56334519386292,TEMP212,80
65.56334519386292,TEMP213,80
65.56334519386292,TEMP214,80
65.56334519386292,TEMP215,80
65.56334519386292,TEMP216,80
65.56334519386292,TEMP217,80
65.75419807434082,TEMP218,20
65.75419807434082,TEMP301,24
65.75419807434082,TEMP302,20
65.75419807434082,TEMP303,20
65.75419807434082,TEMP304,20
65.75419807434082,TEMP305,20
65.75419807434082,TEMP306,20
65.94476532936096,TEMP307,20
65.94476532936096,TEMP308,20
65.94476532936096,TEMP309,20
65.94476532936096,TEMP310,20
65.94476532936096,TEMP311,80
65.94476532936096,TEMP312,21
65.94476532936096,TEMP313,20
66.13612818717957,TEMP314,21
66.13612818717957,TEMP315,20
66.13612818717957,TEMP316,20
66.13612818717957,TEMP317,22
66.13612818717957,TEMP318,20
66.13612818717957,TEMP401,20
66.13612818717957,TEMP402,20
66.32760715484619,TEMP403,20
66.32760715484619,TEMP404,20
66.32760715484619,TEMP405,20
66.32760715484619,TEMP406,20
66.32760715484619,TEMP407,20
66.32760715484619,TEMP408,20
66.32760715484619,TEMP409,20
66.51941919326782,TEMP410,20
66.51941919326782,TEMP411,80
66.51941919326782,TEMP412,80
66.51941919326782,TEMP413,80
66.51941919326782,TEMP414,80
66.51941919326782,TEMP415,80
66.51941919326782,TEMP416,80
66.70871925354004,TEMP417,80
66.70871925354004,TEMP418,80
66.70871925354004,TEMP501,21
66.70871925354004,TEMP502,20
66.70871925354004,TEMP503,21
66.70871925354004,TEMP504,21
66.70871925354004,TEMP505,20
66.90009617805481,TEMP506,20
66.90009617805481,TEMP507,20
66.90009617805481,TEMP508,20
66.90009617805481,TEMP509,20
66.90009617805481,TEMP510,20
66.90009617805481,TEMP511,20
66.90009617805481,TEMP512,20
67.25275921821594,TEMP101,30
67.25275921821594,TEMP102,21
67.25275921821594,TEMP103,80
67.25275921821594,TEMP104,80
67.25275921821594,TEMP105,80
67.25275921821594,TEMP106,80
67.25275921821594,TEMP107,80
67.43997621536255,TEMP108,80
67.43997621536255,TEMP109,80
67.43997621536255,TEMP110,80
67.43997621536255,TEMP111,80
67.43997621536255,TEMP112,80
67.43997621536255,TEMP113,24
67.43997621536255,TEMP114,80
67.62863802909851,TEMP115,20
67.62863802909851,TEMP116,20
67.62863802909851,TEMP117,80
67.62863802909851,TEMP118,80
67.62863802909851,TEMP201,19
67.62863802909851,TEMP202,80
67.62863802909851,TEMP203,80
67.81870818138123,TEMP204,22
67.81870818138123,TEMP205,21
67.81870818138123,TEMP206,22
67.81870818138123,TEMP207,24
67.81870818138123,TEMP208,20
67.81870818138123,TEMP209,80
67.81870818138123,TEMP210,23
68.00612211227417,TEMP211,80
68.00612211227417,TEMP212,80
68.00612211227417,TEMP213,80
68.00612211227417,TEMP214,80
68.00612211227417,TEMP215,80
68.00612211227417,TEMP216,80
68.00612211227417,TEMP217,80
68.19671034812927,TEMP218,20
68.19671034812927,TEMP301,25
68.19671034812927,TEMP302,20
68.19671034812927,TEMP303,20
68.19671034812927,TEMP304,20
68.19671034812927,TEMP305,20
68.19671034812927,TEMP306,20
68.38738632202148,TEMP307,20
68.38738632202148,TEMP308,20
68.38738632202148,TEMP309,20
68.38738632202148,TEMP310,20
68.38738632202148,TEMP311,80
68.38738632202148,TEMP312,20
68.38738632202148,TEMP313,20
68.57872009277344,TEMP314,21
68.57872009277344,TEMP315,20
68.57872009277344,TEMP316,20
68.57872009277344,TEMP317,22
68.57872009277344,TEMP318,21
68.57872009277344,TEMP401,21
68.57872009277344,TEMP402,20
68.77006125450134,TEMP403,20
68.77006125450134,TEMP404,20
68.77006125450134,TEMP405,20
68.77006125450134,TEMP406,20
68.77006125450134,TEMP407,20
68.77006125450134,TEMP408,20
68.77006125450134,TEMP409,20
69.33866214752197,TEMP506,80
69.33866214752197,TEMP507,20
69.33866214752197,TEMP508,20
69.33866214752197,TEMP509,20
69.33866214752197,TEMP510,80
69.33866214752197,TEMP511,80
69.33866214752197,TEMP512,80
69.68943428993225,TEMP101,29
69.68943428993225,TEMP102,21
69.68943428993225,TEMP103,80
69.68943428993225,TEMP104,80
69.68943428993225,TEMP105,80
69.68943428993225,TEMP106,80
69.68943428993225,TEMP107,80
69.87666511535645,TEMP108,80
69.87666511535645,TEMP109,80
69.87666511535645,TEMP110,80
69.87666511535645,TEMP111,80
69.87666511535645,TEMP112,80
69.87666511535645,TEMP113,24
69.87666511535645,TEMP114,80
70.06526899337769,TEMP115,20
70.06526899337769,TEMP116,20
70.06526899337769,TEMP117,80
70.06526899337769,TEMP118,80
70.06526899337769,TEMP201,19
70.06526899337769,TEMP202,80
70.06526899337769,TEMP203,80
70.25539016723633,TEMP204,24
70.25539016723633,TEMP205,22
70.25539016723633,TEMP206,22
70.25539016723633,TEMP207,25
70.25539016723633,TEMP208,20
70.25539016723633,TEMP209,80
70.25539016723633,TEMP210,26
70.44266700744629,TEMP211,80
70.44266700744629,TEMP212,80
70.44266700744629,TEMP213,80
70.44266700744629,TEMP214,80
70.44266700744629,TEMP215,80
70.44266700744629,TEMP216,80
70.44266700744629,TEMP217,80
70.63336420059204,TEMP218,20
70.63336420059204,TEMP301,24
70.63336420059204,TEMP302,20
70.63336420059204,TEMP303,20
70.63336420059204,TEMP304,20
70.63336420059204,TEMP305,20
70.63336420059204,TEMP306,20
70.82408928871155,TEMP307,20
70.82408928871155,TEMP308,20
70.82408928871155,TEMP309,20
70.82408928871155,TEMP310,20
70.82408928871155,TEMP311,80
70.82408928871155,TEMP312,20
70.82408928871155,TEMP313,20
71.01334404945374,TEMP314,21
71.01334404945374,TEMP315,20
71.01334404945374,TEMP316,22
71.01334404945374,TEMP317,80
71.01334404945374,TEMP318,80
71.01334404945374,TEMP401,80
71.01334404945374,TEMP402,20
71.20466017723083,TEMP403,20
71.20466017723083,TEMP404,20
71.20466017723083,TEMP405,20
71.20466017723083,TEMP406,21
71.20466017723083,TEMP407,20
71.20466017723083,TEMP408,20
71.20466017723083,TEMP409,20
71.39666938781738,TEMP410,20
71.39666938781738,TEMP411,80
71.39666938781738,TEMP412,80
71.39666938781738,TEMP413,80
71.39666938781738,TEMP414,80
71.39666938781738,TEMP415,80
71.39666938781738,TEMP416,80
71.58401894569397,TEMP417,80
71.58401894569397,TEMP418,80
71.58401894569397,TEMP501,80
71.58401894569397,TEMP502,21
71.58401894569397,TEMP503,80
71.58401894569397,TEMP504,80
71.58401894569397,TEMP505,21
71.77325129508972,TEMP506,80
71.77325129508972,TEMP507,20
71.77325129508972,TEMP508,20
71.77325129508972,TEMP509,20
71.77325129508972,TEMP510,80
71.77325129508972,TEMP511,80
71.77325129508972,TEMP512,80
72.12393498420715,TEMP101,29
72.12393498420715,TEMP102,21
72.12393498420715,TEMP103,80
72.12393498420715,TEMP104,80
72.12393498420715,TEMP105,80
72.12393498420715,TEMP106,80
72.12393498420715,TEMP107,80
72.3114881515503,TEMP108,80
72.3114881515503,TEMP109,80
72.3114881515503,TEMP110,80
72.3114881515503,TEMP111,80
72.3114881515503,TEMP112,80
72.3114881515503,TEMP113,25
72.3114881515503,TEMP114,21
72.50126433372498,TEMP115,20
72.50126433372498,TEMP116,20
72.50126433372498,TEMP117,22
72.50126433372498,TEMP118,80
72.50126433372498,TEMP201,19
72.50126433372498,TEMP202,80
72.50126433372498,TEMP203,80
72.69146919250488,TEMP204,23
72.69146919250488,TEMP205,21
72.69146919250488,TEMP206,22
72.69146919250488,TEMP207,23
72.69146919250488,TEMP208,20
72.69146919250488,TEMP209,80
72.69146919250488,TEMP210,24
72.87860417366028,TEMP211,80
72.87860417366028,TEMP212,80
72.87860417366028,TEMP213,80
72.87860417366028,TEMP214,80
72.87860417366028,TEMP215,80
72.87860417366028,TEMP216,80
72.87860417366028,TEMP217,80
73.06933403015137,TEMP218,20
73.06933403015137,TEMP301,25
73.06933403015137,TEMP302,20
73.06933403015137,TEMP303,20
73.06933403015137,TEMP304,20
73.06933403015137,TEMP305,20
73.06933403015137,TEMP306,20
73.26016616821289,TEMP307,20
73.26016616821289,TEMP308,20
73.26016616821289,TEMP309,20
73.26016616821289,TEMP310,20
73.26016616821289,TEMP311,80
73.26016616821289,TEMP312,20
73.26016616821289,TEMP313,20
73.45073819160461,TEMP314,21
73.45073819160461,TEMP315,20
73.45073819160461,TEMP316,20
73.45073819160461,TEMP317,80
73.45073819160461,TEMP318,25
73.45073819160461,TEMP401,21
73.45073819160461,TEMP402,20
73.64200615882874,TEMP403,20
73.64200615882874,TEMP404,20
73.64200615882874,TEMP405,20
73.64200615882874,TEMP406,20
73.64200615882874,TEMP407,20
73.64200615882874,TEMP408,20
73.64200615882874,TEMP409,20
73.83384132385254,TEMP410,20
73.83384132385254,TEMP411,80
73.83384132385254,TEMP412,80
73.83384132385254,TEMP413,80
73.83384132385254,TEMP414,80
73.83384132385254,TEMP415,80
73.83384132385254,TEMP416,80
74.0215003490448,TEMP417,80
74.0215003490448,TEMP418,80
74.0215003490448,TEMP501,80
74.0215003490448,TEMP502,20
74.0215003490448,TEMP503,80
74.0215003490448,TEMP504,80
74.0215003490448,TEMP505,22
74.21058940887451,TEMP506,80
74.21058940887451,TEMP507,21
74.21058940887451,TEMP508,20
74.21058940887451,TEMP509,20
74.21058940887451,TEMP510,80
74.21058940887451,TEMP511,80
74.21058940887451,TEMP512,80
74.56129002571106,TEMP101,29
74.56129002571106,TEMP102,21
74.56129002571106,TEMP103,80
74.56129002571106,TEMP104,80
74.56129002571106,TEMP105,80
74.56129002571106,TEMP106,80
74.56129002571106,TEMP107,80
74.7485740184784,TEMP108,80
74.7485740184784,TEMP109,80
74.7485740184784,TEMP110,80
74.7485740184784,TEMP111,80
74.7485740184784,TEMP112,80
74.7485740184784,TEMP113,24
74.7485740184784,TEMP114,80
74.93784403800964,TEMP115,21
74.93784403800964,TEMP116,20
74.93784403800964,TEMP117,22
74.93784403800964,TEMP118,80
74.93784403800964,TEMP201,19
74.93784403800964,TEMP202,80
74.93784403800964,TEMP203,80
75.1279501914978,TEMP204,23
75.1279501914978,TEMP205,21
75.1279501914978,TEMP206,22
75.1279501914978,TEMP207,24
75.1279501914978,TEMP208,20
75.1279501914978,TEMP209,80
75.1279501914978,TEMP210,25
75.50597715377808,TEMP218,20
75.50597715377808,TEMP301,24
75.50597715377808,TEMP302,20
75.50597715377808,TEMP303,20
75.50597715377808,TEMP304,20
75.50597715377808,TEMP305,20
75.50597715377808,TEMP306,20
75.69660425186157,TEMP307,20
75.69660425186157,TEMP308,20
75.69660425186157,TEMP309,20
75.69660425186157,TEMP310,20
75.69660425186157,TEMP311,80
75.69660425186157,TEMP312,21
75.69660425186157,TEMP313,20
75.88596725463867,TEMP314,21
75.88596725463867,TEMP315,20
75.88596725463867,TEMP316,21
75.88596725463867,TEMP317,80
75.88596725463867,TEMP318,80
75.88596725463867,TEMP401,80
75.88596725463867,TEMP402,20
76.07728314399719,TEMP403,20
76.07728314399719,TEMP404,20
76.07728314399719,TEMP405,20
76.07728314399719,TEMP406,20
76.07728314399719,TEMP407,20
76.07728314399719,TEMP408,20
76.07728314399719,TEMP409,20
76.26920294761658,TEMP410,20
76.26920294761658,TEMP411,80
76.26920294761658,TEMP412,80
76.26920294761658,TEMP413,80
76.26920294761658,TEMP414,80
76.26920294761658,TEMP415,80
76.26920294761658,TEMP416,80
76.64654636383057,TEMP506,80
76.64654636383057,TEMP507,21
76.64654636383057,TEMP508,20
76.64654636383057,TEMP509,20
76.64654636383057,TEMP510,80
76.64654636383057,TEMP511,80
76.64654636383057,TEMP512,80
76.99790525436401,TEMP101,28
76.99790525436401,TEMP102,22
76.99790525436401,TEMP103,80
76.99790525436401,TEMP104,80
76.99790525436401,TEMP105,80
76.99790525436401,TEMP106,80
76.99790525436401,TEMP107,80
77.18520927429199,TEMP108,80
77.18520927429199,TEMP109,80
77.18520927429199,TEMP110,80
77.18520927429199,TEMP111,80
77.18520927429199,TEMP112,80
77.18520927429199,TEMP113,24
77.18520927429199,TEMP114,80
77.37392902374268,TEMP115,21
77.37392902374268,TEMP116,20
77.37392902374268,TEMP117,80
77.37392902374268,TEMP118,80
77.37392902374268,TEMP201,19
77.37392902374268,TEMP202,80
77.37392902374268,TEMP203,80
77.56393218040466,TEMP204,23
77.56393218040466,TEMP205,21
77.56393218040466,TEMP206,22
77.56393218040466,TEMP207,23
77.56393218040466,TEMP208,20
77.56393218040466,TEMP209,80
77.56393218040466,TEMP210,24
77.75133419036865,TEMP211,80
77.75133419036865,TEMP212,80
77.75133419036865,TEMP213,80
77.75133419036865,TEMP214,80
77.75133419036865,TEMP215,80
77.75133419036865,TEMP216,80
77.75133419036865,TEMP217,80
77.94194221496582,TEMP218,20
77.94194221496582,TEMP301,25
77.94194221496582,TEMP302,20
77.94194221496582,TEMP303,20
77.94194221496582,TEMP304,20
77.94194221496582,TEMP305,20
77.94194221496582,TEMP306,20
78.13257718086243,TEMP307,20
78.13257718086243,TEMP308,20
78.13257718086243,TEMP309,21
78.13257718086243,TEMP310,20
78.13257718086243,TEMP311,80
78.13257718086243,TEMP312,21
78.13257718086243,TEMP313,20
78.32208824157715,TEMP314,21
78.32208824157715,TEMP315,20
78.32208824157715,TEMP316,21
78.32208824157715,TEMP317,80
78.32208824157715,TEMP318,80
78.32208824157715,TEMP401,80
78.32208824157715,TEMP402,20
78.51327323913574,TEMP403,20
78.51327323913574,TEMP404,20
78.51327323913574,TEMP405,20
78.51327323913574,TEMP406,20
78.51327323913574,TEMP407,20
78.51327323913574,TEMP408,20
78.51327323913574,TEMP409,20
78.70521712303162,TEMP410,20
78.70521712303162,TEMP411,80
78.70521712303162,TEMP412,80
78.70521712303162,TEMP413,80
78.70521712303162,TEMP414,80
78.70521712303162,TEMP415,80
78.70521712303162,TEMP416,80
78.8926112651825,TEMP417,80
78.8926112651825,TEMP418,80
78.8926112651825,TEMP501,80
78.8926112651825,TEMP502,21
78.8926112651825,TEMP503,80
78.8926112651825,TEMP504,80
78.8926112651825,TEMP505,21
79.0818440914154,TEMP506,80
79.0818440914154,TEMP507,20
79.0818440914154,TEMP508,20
79.0818440914154,TEMP509,20
79.0818440914154,TEMP510,80
79.0818440914154,TEMP511,80
79.0818440914154,TEMP512,80
79.43252301216125,TEMP101,28
79.43252301216125,TEMP102,22
79.43252301216125,TEMP103,80
79.43252301216125,TEMP104,80
79.43252301216125,TEMP105,80
79.43252301216125,TEMP106,80
79.43252301216125,TEMP107,80
79.61985516548157,TEMP108,80
79.61985516548157,TEMP109,80
79.61985516548157,TEMP110,80
79.61985516548157,TEMP111,80
79.61985516548157,TEMP112,80
79.61985516548157,TEMP113,25
79.61985516548157,TEMP114,80
79.80866408348083,TEMP115,20
79.80866408348083,TEMP116,20
79.80866408348083,TEMP117,80
79.80866408348083,TEMP118,80
79.80866408348083,TEMP201,19
79.80866408348083,TEMP202,80
79.80866408348083,TEMP203,80
79.99878406524658,TEMP204,24
79.99878406524658,TEMP205,22
79.99878406524658,TEMP206,22
79.99878406524658,TEMP207,25
79.99878406524658,TEMP208,20
79.99878406524658,TEMP209,80
79.99878406524658,TEMP210,25
